"symbol","date","open","high","low","close","adjclose","volume"
"CSRA","10/25/2016",26.12,26.16,25.55,25.56,25.23182,864200
"CSRA","10/24/2016",26.33,26.51,26.06,26.12,25.78463,485100
"CSRA","10/21/2016",26.08,26.29,26.07,26.21,25.87347,620700
"CSRA","10/20/2016",26.31,26.36,25.87,26.2,25.8636,656500
"CSRA","10/19/2016",26.23,26.425,25.93,26.33,25.99193,841500
"CSRA","10/18/2016",26.12,26.32,25.96,26.13,25.7945,347600
"CSRA","10/17/2016",26.3,26.36,25.86,25.89,25.55758,621500
"CSRA","10/14/2016",26.01,26.36,25.77,26.19,25.85373,709600
"CSRA","10/13/2016",25.71,26.07,25.68,25.93,25.59706,424400
"CSRA","10/12/2016",26.12,26.19,25.93,25.94,25.60694,688200
"CSRA","10/11/2016",26.31,26.36,25.895,26.05,25.71552,626200
"CSRA","10/10/2016",26.31,26.53,26.27,26.41,26.0709,447100
"CSRA","10/07/2016",26.72,26.77,26.1,26.23,25.89321,637400
"CSRA","10/06/2016",26.48,26.89,26.42,26.62,26.27821,886500
"CSRA","10/05/2016",27.11,27.21,26.59,26.61,26.26833,1092200
"CSRA","10/04/2016",26.95,27.18,26.835,26.93,26.58422,908700
"CSRA","10/03/2016",26.76,27.055,26.7,26.99,26.64345,606400
"CSRA","09/30/2016",27.24,27.3,26.61,26.9,26.55461,913000
"CSRA","09/29/2016",27.06,27.315,26.88,27.06,26.71255,1351400
"CSRA","09/28/2016",26.92,27.11,26.67,27.09,26.74217,491500
"CSRA","09/27/2016",26.65,26.95,26.48,26.87,26.52499,602000
"CSRA","09/26/2016",26.99,27.09,26.72,26.75,26.40654,694600
"CSRA","09/23/2016",27.21,27.28,27.09,27.12,26.77179,1039600
"CSRA","09/22/2016",27,27.21,26.73,27.13,26.78166,1613700
"CSRA","09/21/2016",26.13,26.96,26.08,26.93,26.58422,1034800
"CSRA","09/20/2016",26.34,26.46,25.91,25.95,25.61681,516800
"CSRA","09/19/2016",25.74,26.523,25.695,26.2,25.8636,912000
"CSRA","09/16/2016",25.81,26.13,25.59,25.69,25.36015,5224100
"CSRA","09/15/2016",26.33,26.37,25.85,25.91,25.57732,978000
"CSRA","09/14/2016",26.28,26.56,26.03,26.35,26.01167,1700200
"CSRA","09/13/2016",26.56,26.87,26.005,26.32,25.98206,1391900
"CSRA","09/12/2016",26.16,26.8,26.03,26.78,26.43615,1416200
"CSRA","09/09/2016",26.57,26.7,26.11,26.2,25.8636,1185300
"CSRA","09/08/2016",26.51,26.8,26.41,26.77,26.42628,1078900
"CSRA","09/07/2016",26.04,26.67,25.99,26.62,26.27821,978100
"CSRA","09/06/2016",26.5,26.56,25.955,26.12,25.78463,850500
"CSRA","09/02/2016",26.19,26.48,26.19,26.4,26.06103,796800
"CSRA","09/01/2016",25.58,26.53,25.56,26.09,25.75501,997400
"CSRA","08/31/2016",25.47,25.66,25.29,25.39,25.064,769200
"CSRA","08/30/2016",25.52,25.67,25.31,25.54,25.21208,449400
"CSRA","08/29/2016",25.49,25.97,25.435,25.45,25.12323,769400
"CSRA","08/29/2016",0,0,0,0,0,0
"CSRA","08/26/2016",25.91,26.045,25.56,25.77,25.3404,704300
"CSRA","08/25/2016",25.59,25.97,25.57,25.8,25.3699,847900
"CSRA","08/24/2016",26.09,26.1,25.645,25.76,25.33057,774800
"CSRA","08/23/2016",25.5,26.14,25.5,26.06,25.62557,1455200
"CSRA","08/22/2016",25.53,25.66,25.2,25.42,24.99624,805000
"CSRA","08/19/2016",25.12,25.56,25.01,25.5,25.07491,667500
"CSRA","08/18/2016",25.15,25.255,24.96,25.21,24.78974,1175000
"CSRA","08/17/2016",25.23,25.48,25,25.17,24.7504,2079800
"CSRA","08/16/2016",26.13,26.13,25.365,25.38,24.9569,1372000
"CSRA","08/15/2016",26.08,26.375,25.71,26.14,25.70424,1290000
"CSRA","08/12/2016",26.26,26.278,25.67,25.94,25.50757,1781500
"CSRA","08/11/2016",27,27.49,26.35,26.5,26.05823,2236700
"CSRA","08/10/2016",25.8,26.45,25.8,26.28,25.8419,3330100
"CSRA","08/09/2016",25.89,26.19,25.74,25.82,25.38957,1903400
"CSRA","08/08/2016",26.3,26.49,25.7,25.84,25.40924,1797100
"CSRA","08/05/2016",25.89,26.48,25.88,26.24,25.80257,1817400
"CSRA","08/04/2016",26.06,26.21,25.82,25.85,25.41907,1562600
"CSRA","08/03/2016",25.85,26.3,25.78,26.1,25.6649,1166500
"CSRA","08/02/2016",26.46,26.662,25.65,25.85,25.41907,1325700
"CSRA","08/01/2016",26.93,27.03,26.5,26.57,26.12707,1535700
"CSRA","07/29/2016",27.05,27.23,26.77,26.92,26.47123,1285500
"CSRA","07/28/2016",26.92,27.09,26.625,27.01,26.55973,1056800
"CSRA","07/27/2016",26.64,26.96,26.42,26.86,26.41223,1195600
"CSRA","07/26/2016",25.96,26.665,25.855,26.6,26.15656,1477600
"CSRA","07/25/2016",25.59,26.15,25.59,25.91,25.47807,1171300
"CSRA","07/22/2016",25.21,25.61,25.08,25.56,25.1339,931800
"CSRA","07/21/2016",25.03,25.32,24.98,25.13,24.71107,1356500
"CSRA","07/20/2016",25.01,25.31,25,25.16,24.74057,889600
"CSRA","07/19/2016",25,25.16,24.71,24.93,24.51441,817500
"CSRA","07/18/2016",24.59,25.13,24.38,25.1,24.68157,872500
"CSRA","07/15/2016",24.89,24.89,24.4,24.51,24.10141,810300
"CSRA","07/14/2016",25.2,25.35,24.77,24.89,24.47507,749600
"CSRA","07/13/2016",25.3,25.39,24.98,25.08,24.66191,883400
"CSRA","07/12/2016",24.5,25.31,24.46,25.2,24.77991,1848100
"CSRA","07/11/2016",23.97,24.42,23.54,24.39,23.98341,1220300
"CSRA","07/08/2016",23.93,24.07,23.68,24.01,23.60974,930200
"CSRA","07/07/2016",23.62,23.84,23.17,23.77,23.37375,1182000
"CSRA","07/06/2016",23.1,23.82,22.97,23.62,23.22625,1150600
"CSRA","07/05/2016",23.37,23.43,23.08,23.18,22.79358,1038700
"CSRA","07/01/2016",23.26,23.65,23.26,23.49,23.09841,694200
"CSRA","06/30/2016",22.7,23.44,22.57,23.43,23.03941,1164600
"CSRA","06/29/2016",22.44,22.68,22.34,22.67,22.29208,1227900
"CSRA","06/28/2016",22.35,22.56,21.95,22.35,21.97742,1550100
"CSRA","06/27/2016",23.19,23.28,22.07,22.15,21.78075,1946300
"CSRA","06/24/2016",23.75,24.25,23.4,23.43,23.03941,5584100
"CSRA","06/23/2016",24.64,24.76,24.34,24.61,24.19974,1805600
"CSRA","06/22/2016",23.7,24.7,23.685,24.37,23.96374,2482000
"CSRA","06/21/2016",22.97,23.8,22.97,23.7,23.30491,1375800
"CSRA","06/20/2016",22.76,23.05,22.76,22.89,22.50841,1568000
"CSRA","06/17/2016",23.05,23.19,22.61,22.67,22.29208,1631400
"CSRA","06/16/2016",23.07,23.2,22.86,23.04,22.65591,917900
"CSRA","06/15/2016",23.54,23.68,23.16,23.17,22.78375,1084600
"CSRA","06/14/2016",23.76,23.995,23.52,23.61,23.21641,1361100
"CSRA","06/13/2016",24.11,24.55,23.79,23.85,23.45241,1375200
"CSRA","06/10/2016",23.52,24.33,23.35,24.26,23.85558,1251000
"CSRA","06/10/2016",0,0,0,0,0,0
"CSRA","06/09/2016",24.5,24.56,23.71,23.8,23.30491,3352000
"CSRA","06/08/2016",24.72,24.86,24.19,24.51,24.00014,2621300
"CSRA","06/07/2016",24.91,25.04,24.75,24.78,24.26452,2511200
"CSRA","06/06/2016",25.26,25.26,24.855,24.93,24.41141,1223500
"CSRA","06/03/2016",25.56,25.62,24.99,25.32,24.79329,1150600
"CSRA","06/02/2016",25.16,25.675,25.08,25.67,25.13601,915800
"CSRA","06/01/2016",24.77,25.13,24.46,25.13,24.60724,1425400
"CSRA","05/31/2016",24.91,24.97,24.415,24.77,24.25473,2118500
"CSRA","05/27/2016",24.02,25.13,23.68,24.88,24.36244,3101800
"CSRA","05/26/2016",25.9,25.9,24.06,24.17,23.66721,3350800
"CSRA","05/25/2016",25.35,25.775,24.98,25.64,25.10663,1804800
"CSRA","05/24/2016",24.9,25.535,24.89,25.44,24.9108,1016800
"CSRA","05/23/2016",25.06,25.29,24.85,24.87,24.35265,785100
"CSRA","05/20/2016",24.65,25.24,24.53,25.01,24.48974,649100
"CSRA","05/19/2016",24.3,24.72,24.24,24.58,24.06869,724400
"CSRA","05/18/2016",24.18,24.565,23.85,24.42,23.91201,654700
"CSRA","05/17/2016",24.42,24.51,24.07,24.14,23.63784,732700
"CSRA","05/16/2016",24.37,24.73,24.27,24.43,23.9218,502200
"CSRA","05/13/2016",24.24,24.49,24.08,24.27,23.76513,602700
"CSRA","05/12/2016",25.04,25.06,23.775,24.23,23.72597,1740900
"CSRA","05/11/2016",25.95,26.09,25.18,25.18,24.6562,745300
"CSRA","05/10/2016",26.32,26.32,25.81,26.14,25.59623,607700
"CSRA","05/09/2016",25.82,26.26,25.819,26.22,25.67457,495800
"CSRA","05/06/2016",25.09,25.81,24.91,25.81,25.2731,624900
"CSRA","05/05/2016",25.49,25.53,24.97,25.16,24.63662,1113700
"CSRA","05/04/2016",25.27,25.65,25,25.53,24.99892,635800
"CSRA","05/03/2016",25.89,25.89,25.25,25.33,24.80308,731100
"CSRA","05/02/2016",25.94,26.28,25.78,26.03,25.48852,604900
"CSRA","04/29/2016",26.49,26.49,25.84,25.96,25.41998,794700
"CSRA","04/28/2016",26.51,26.94,26.29,26.59,26.03687,804500
"CSRA","04/27/2016",26.53,26.8,26.43,26.58,26.02708,535000
"CSRA","04/26/2016",26.95,27.25,26.44,26.49,25.93895,934100
"CSRA","04/25/2016",26.6,27.11,26.54,27.01,26.44814,518000
"CSRA","04/22/2016",26.53,26.7,26.36,26.66,26.10542,518700
"CSRA","04/21/2016",26.4,26.84,26.4,26.6,26.04667,605500
"CSRA","04/20/2016",27.12,27.24,26.43,26.48,25.92916,920100
"CSRA","04/19/2016",27.18,27.29,26.925,27.13,26.56564,681000
"CSRA","04/18/2016",27.15,27.28,26.89,27.15,26.58522,674100
"CSRA","04/15/2016",26.91,27.21,26.73,27.18,26.6146,1098400
"CSRA","04/14/2016",26.47,26.98,26.16,26.94,26.37959,1444200
"CSRA","04/13/2016",26.23,26.51,25.97,26.49,25.93895,1154600
"CSRA","04/12/2016",26.18,26.42,25.9,26.15,25.60603,1125000
"CSRA","04/11/2016",25.83,26.27,25.62,26.19,25.64519,1088100
"CSRA","04/08/2016",25.91,26.1,25.5,25.68,25.1458,963300
"CSRA","04/07/2016",26.3,26.34,25.7,25.75,25.21435,1299400
"CSRA","04/06/2016",26.45,26.72,26.25,26.45,25.89979,742500
"CSRA","04/05/2016",26.69,26.86,25.975,26.39,25.84103,1312200
"CSRA","04/04/2016",27.32,27.32,26.84,26.88,26.32084,1131800
"CSRA","04/01/2016",26.56,27.36,26.45,27.27,26.70272,1276600
"CSRA","04/01/2016",0,0,0,0,0,0
"CSRA","03/31/2016",27.14,27.436,26.52,26.9,26.2425,1640500
"CSRA","03/30/2016",26.75,27.7,26.746,27.19,26.52542,1975400
"CSRA","03/29/2016",25.92,26.68,25.485,26.56,25.91081,1388200
"CSRA","03/28/2016",24.39,26.11,24.36,25.86,25.22793,1578700
"CSRA","03/24/2016",24.03,24.735,23.89,24.36,23.76459,1073900
"CSRA","03/23/2016",23.66,24.26,23.66,24.17,23.57923,1028900
"CSRA","03/22/2016",24.45,24.74,24.19,24.19,23.59874,1116300
"CSRA","03/21/2016",24.62,24.98,24.3,24.59,23.98897,1669200
"CSRA","03/18/2016",24.94,25.19,24.45,24.51,23.91092,3183200
"CSRA","03/17/2016",24.72,25.27,24.66,24.8,24.19383,1290300
"CSRA","03/16/2016",24.99,25.08,24.63,24.66,24.05725,809200
"CSRA","03/15/2016",24.97,25.3,24.67,25.07,24.45723,893700
"CSRA","03/14/2016",24.86,25.36,24.86,25.16,24.54503,768800
"CSRA","03/11/2016",24.94,25.23,24.72,25.01,24.3987,915300
"CSRA","03/10/2016",25.21,25.5,24.58,24.66,24.05725,751300
"CSRA","03/09/2016",26,26,24.93,25.33,24.71088,919900
"CSRA","03/08/2016",25.96,26.2,25.49,25.51,24.88648,1182500
"CSRA","03/07/2016",25.76,26.4,25.74,26.2,25.55961,971200
"CSRA","03/04/2016",26.3,26.34,25.43,25.82,25.1889,841100
"CSRA","03/03/2016",25.77,26.26,25.59,26.12,25.48157,925500
"CSRA","03/02/2016",25.71,26.33,25.55,25.8,25.16939,886900
"CSRA","03/01/2016",26.37,26.5,25.49,25.81,25.17915,957900
"CSRA","02/29/2016",26.44,27.16,25.92,25.95,25.31573,1007600
"CSRA","02/26/2016",26.59,27.49,26.31,26.6,25.94984,963600
"CSRA","02/25/2016",26.1,26.56,25.36,26.54,25.8913,988500
"CSRA","02/24/2016",26.53,26.66,24.89,25.75,25.12061,1631900
"CSRA","02/23/2016",26.56,26.93,25.47,26.2,25.55961,1396100
"CSRA","02/22/2016",26.59,27.45,26.17,26.69,26.03763,1209600
"CSRA","02/19/2016",25.88,26.36,25.68,26.13,25.49133,1007900
"CSRA","02/18/2016",25.65,25.94,24.95,25.84,25.20841,923300
"CSRA","02/17/2016",25.6,26.39,24.87,25.37,24.7499,1546700
"CSRA","02/16/2016",25.99,26.54,25.12,25.31,24.69137,1762300
"CSRA","02/12/2016",24.95,26.03,24.06,25.75,25.12061,2727300
"CSRA","02/11/2016",25.21,25.38,23.74,24.76,24.15481,3755400
"CSRA","02/10/2016",22.29,23.85,22.04,22.34,21.79396,2689200
"CSRA","02/09/2016",22.2,23.21,21.04,22.34,21.79396,3049600
"CSRA","02/08/2016",24.24,24.28,20.98,22.89,22.33052,2827800
"CSRA","02/05/2016",25.71,25.88,24.5,24.64,24.03774,1598200
"CSRA","02/04/2016",26.19,26.65,25.74,25.84,25.20841,1449300
"CSRA","02/03/2016",26.58,26.62,25.49,26.17,25.53034,911800
"CSRA","02/02/2016",26.46,26.62,26.02,26.46,25.81326,1026700
"CSRA","02/01/2016",26.74,27.06,26.38,26.81,26.1547,1275300
"CSRA","01/29/2016",26.08,26.92,25.71,26.78,26.12544,1718000
"CSRA","01/28/2016",26.08,26.48,25.6,25.89,25.25719,1050400
"CSRA","01/27/2016",26.81,26.81,24.74,26.11,25.47181,2822200
"CSRA","01/26/2016",26.54,27.32,26.06,26.81,26.1547,1540100
"CSRA","01/25/2016",27.65,27.65,26.42,26.5,25.85228,1652400
"CSRA","01/22/2016",27.1,27.95,26.49,27.85,27.16928,1589900
"CSRA","01/21/2016",28.07,28.25,26.65,26.8,26.14495,1601200
"CSRA","01/20/2016",28.48,28.63,27.11,27.92,27.23757,2302200
"CSRA","01/19/2016",28.56,29.15,28.48,28.82,28.11557,2939600
"CSRA","01/15/2016",28.54,28.64,27.92,28.42,27.72535,2348200
"CSRA","01/14/2016",28.98,29.3,28.62,29.15,28.43751,1558400
"CSRA","01/13/2016",29.08,29.31,28.44,28.76,28.05704,1673200
"CSRA","01/12/2016",28.09,29.11,27.81,29.02,28.31069,1693000
"CSRA","01/11/2016",27.82,28.21,27.36,28.09,27.40342,2192700
"CSRA","01/08/2016",27.71,28.06,27.19,27.69,27.01319,2013900
"CSRA","01/07/2016",27.66,28.11,27.34,27.47,26.79857,2597600
"CSRA","01/06/2016",28.06,28.36,27.87,28.06,27.37415,1561500
"CSRA","01/05/2016",29,29.48,28.005,28.51,27.81315,2439100
"CSRA","01/04/2016",29.57,29.748,28.86,29.18,28.46678,1826700
"CSRA","12/31/2015",0,0,0,0,0,0
