"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","12/30/2016",88.56,88.91,87.09,87.45,85.32808,1387500
"ANDV","12/29/2016",89.17,89.49,87.59,88.55,86.40138,1442100
"ANDV","12/28/2016",90.37,90.5,88.39,88.69,86.53799,1478400
"ANDV","12/27/2016",90.75,91.26,89.86,90.43,88.23578,968800
"ANDV","12/23/2016",90.11,91.03,90,90.95,88.74316,900700
"ANDV","12/22/2016",89.82,90.8,89.79,90.31,88.11868,1839100
"ANDV","12/21/2016",88.62,90.18,87.89,89.67,87.49421,2081500
"ANDV","12/20/2016",90.61,90.83,88.58,88.77,86.61604,2362800
"ANDV","12/19/2016",90.34,90.85,89.58,90.51,88.31384,1625200
"ANDV","12/16/2016",90.36,90.83,89.93,90.55,88.35286,2644100
"ANDV","12/15/2016",89.82,91.87,89.65,90.44,88.24552,2003100
"ANDV","12/14/2016",90.93,91.43,89.46,89.65,87.47469,1986900
"ANDV","12/13/2016",90.83,92.59,90.02,91.62,89.39689,1643100
"ANDV","12/12/2016",92.53,92.59,89.85,90.36,88.16747,2193300
"ANDV","12/09/2016",90.81,90.92,89.64,90.18,87.99184,1773700
"ANDV","12/08/2016",92.34,93.02,90.13,90.94,88.7334,2535900
"ANDV","12/07/2016",88.75,93.06,88.52,92,89.76768,3037800
"ANDV","12/06/2016",88.25,89.4,87.42,88.73,86.57703,2751500
"ANDV","12/05/2016",85.53,88.79,85.21,88.61,86.45993,4794800
"ANDV","12/02/2016",82.59,85.3,82.47,84.91,82.84971,2510800
"ANDV","12/01/2016",82.18,83.78,81.35,82.21,80.21522,2208700
"ANDV","11/30/2016",82.51,83.33,80.56,81.35,79.37609,3846500
"ANDV","11/29/2016",83.66,84.57,81.9,82.16,80.16644,2354600
"ANDV","11/28/2016",86.4,86.4,84.12,84.36,82.31306,1614500
"ANDV","11/28/2016",0,0,0,0,0,0
"ANDV","11/25/2016",86.12,86.66,85.65,86.48,83.84496,880800
"ANDV","11/23/2016",86.96,87.55,85.67,86.04,83.41837,1815500
"ANDV","11/22/2016",85.17,87.82,84.54,87.25,84.59149,3108200
"ANDV","11/21/2016",84.24,84.94,82.42,84.7,82.11919,3596800
"ANDV","11/18/2016",85.86,85.86,83.12,83.22,80.68429,3917500
"ANDV","11/17/2016",87.84,90.54,85.8,86.56,83.92251,8929900
"ANDV","11/16/2016",86.11,87.4,85.62,85.74,83.12751,1478600
"ANDV","11/15/2016",86.67,87.12,85.15,86.03,83.40866,1568100
"ANDV","11/14/2016",85.4,86.53,84.71,86.31,83.68014,1611900
"ANDV","11/11/2016",84.32,85.56,82.82,85.38,82.77847,1435700
"ANDV","11/10/2016",83.24,85.77,83.2,84.61,82.03194,2766400
"ANDV","11/09/2016",79.67,83.8,79.03,83.24,80.70368,2488500
"ANDV","11/08/2016",80.25,80.83,79.55,79.96,77.52362,1159600
"ANDV","11/07/2016",80.87,81.63,79.86,80.43,77.9793,1339400
"ANDV","11/04/2016",79.66,81.25,79.17,79.92,77.48484,1308400
"ANDV","11/03/2016",80,80.66,78.32,79.66,77.23276,1685400
"ANDV","11/02/2016",82.5,82.91,79.01,79.94,77.50423,2757600
"ANDV","11/01/2016",88.48,88.81,82.6,83.17,80.63582,3996800
"ANDV","10/31/2016",83.12,85.36,83.05,84.97,82.38097,2255400
"ANDV","10/28/2016",82.77,83.93,82.08,83.52,80.97514,1495200
"ANDV","10/27/2016",84.39,84.55,83.07,83.21,80.67459,1400500
"ANDV","10/26/2016",82.32,84.41,82.26,84.33,81.76047,1527400
"ANDV","10/25/2016",82.07,82.95,81.17,82.8,80.27709,1558600
"ANDV","10/24/2016",81.91,82.43,81.25,81.9,79.40451,1168500
"ANDV","10/21/2016",80.26,81.99,79.79,81.8,79.30756,1581200
"ANDV","10/20/2016",79.33,80.97,79.09,80.85,78.38651,1926700
"ANDV","10/19/2016",82.23,82.42,79.5,79.82,77.38789,2187700
"ANDV","10/18/2016",81.3,82.93,81.03,81.44,78.95853,1517900
"ANDV","10/17/2016",81.5,82.42,80.17,80.47,78.01808,1394800
"ANDV","10/14/2016",82.3,82.6,80.84,81.66,79.17184,1410900
"ANDV","10/13/2016",80,81.99,79.56,81.76,79.26878,1728100
"ANDV","10/12/2016",81.28,81.28,79.83,80.74,78.27985,1524100
"ANDV","10/11/2016",81.44,82.68,80.59,81.27,78.7937,1826200
"ANDV","10/10/2016",80.81,81.15,80.06,80.31,77.86295,1380500
"ANDV","10/07/2016",81.61,81.93,78.86,79.98,77.54302,1531400
"ANDV","10/06/2016",82,82.6,80.95,81.28,78.8034,2085700
"ANDV","10/05/2016",80.98,83.44,80.94,82.41,79.89897,1966500
"ANDV","10/04/2016",79.68,81.3,79.68,80.24,77.79509,1860200
"ANDV","10/03/2016",79.27,79.98,78.49,79.43,77.00977,1607500
"ANDV","09/30/2016",77.99,79.89,76.92,79.56,77.13581,2529500
