"symbol","date","open","high","low","close","adjclose","volume"
"HCA","10/27/2016",79.08,81.06,78.94,79.31,79.31,4621700
"HCA","10/26/2016",80.38,80.38,78.69,78.93,78.93,3690600
"HCA","10/25/2016",81.69,82.16,80.61,80.96,80.96,2106300
"HCA","10/24/2016",82,82.31,81.68,81.72,81.72,1796300
"HCA","10/21/2016",81.68,82,81.13,81.74,81.74,1325000
"HCA","10/20/2016",81.91,82.3,81.33,82.01,82.01,2347300
"HCA","10/19/2016",81.79,82.21,80.95,81.83,81.83,3146700
"HCA","10/18/2016",81.11,82.37,80.76,82.02,82.02,2657200
"HCA","10/17/2016",80.27,80.74,79.95,80.39,80.39,2183800
"HCA","10/14/2016",80.49,81.28,79.94,80.32,80.32,2868600
"HCA","10/13/2016",76.96,80.41,76.88,80.29,80.29,6765600
"HCA","10/12/2016",75.87,76.93,75.42,76.89,76.89,3645900
"HCA","10/11/2016",76.25,76.25,75.06,75.76,75.76,2767900
"HCA","10/10/2016",74.55,76.25,74.55,75.95,75.95,3811700
"HCA","10/07/2016",74.68,75.38,73.86,74.23,74.23,2189500
"HCA","10/06/2016",74.66,74.87,74.11,74.6,74.6,1790800
"HCA","10/05/2016",74.67,75.11,74.55,74.74,74.74,1306400
"HCA","10/04/2016",74.63,75.16,74.06,74.5,74.5,1905200
"HCA","10/03/2016",75.17,75.2,74.04,74.55,74.55,1961000
"HCA","09/30/2016",75.52,75.89,74.74,75.63,75.63,2572600
"HCA","09/29/2016",75.39,76.04,74.67,75.26,75.26,2452200
"HCA","09/28/2016",75.3,75.63,74.37,75.43,75.43,2171100
"HCA","09/27/2016",74.88,75.37,74.64,75.13,75.13,1833000
"HCA","09/26/2016",75.77,75.98,74.48,74.91,74.91,2991700
"HCA","09/23/2016",76.97,77.35,76.03,76.12,76.12,1959200
"HCA","09/22/2016",76.04,76.71,75.84,76.38,76.38,2366600
"HCA","09/21/2016",74.95,75.9,74.73,75.44,75.44,2808600
"HCA","09/20/2016",76,76.13,74.68,74.95,74.95,2362700
"HCA","09/19/2016",75.42,76.7,75.41,75.85,75.85,1440800
"HCA","09/16/2016",75.25,76,74.87,75.29,75.29,3955000
"HCA","09/15/2016",74.98,75.88,74.7,75.39,75.39,1951700
"HCA","09/14/2016",76.02,76.02,74.05,75.13,75.13,4022500
"HCA","09/13/2016",76.14,76.59,75.52,76.16,76.16,1740700
"HCA","09/12/2016",75.36,77.5,74.94,77.05,77.05,2779700
"HCA","09/09/2016",77.46,77.79,75.94,75.94,75.94,1834800
"HCA","09/08/2016",78,78.11,77.39,77.98,77.98,1419900
"HCA","09/07/2016",76.43,79.28,75.8,78.13,78.13,3536700
"HCA","09/06/2016",76.25,76.28,74.94,76.15,76.15,4533900
"HCA","09/02/2016",75.56,76.68,75.35,76.51,76.51,2105300
"HCA","09/01/2016",75.59,75.9,74.76,75.16,75.16,1953000
"HCA","08/31/2016",75.85,76.15,75,75.55,75.55,1932600
"HCA","08/30/2016",74.96,76.17,74.96,76.12,76.12,1845500
"HCA","08/29/2016",74.2,75.15,74.15,74.96,74.96,1477900
"HCA","08/26/2016",74.96,75.44,73.69,74.26,74.26,2794400
"HCA","08/25/2016",74.16,75.46,73.85,75.02,75.02,2653700
"HCA","08/24/2016",74.9,74.99,73.9,74.02,74.02,2815600
"HCA","08/23/2016",75.02,75.56,74.71,74.97,74.97,1170800
"HCA","08/22/2016",74.51,75,74.33,74.79,74.79,1314700
"HCA","08/19/2016",74.18,74.72,73.91,74.51,74.51,1891300
"HCA","08/18/2016",73.75,75.08,73.24,74.66,74.66,2282300
"HCA","08/17/2016",75.94,75.94,73.29,74.02,74.02,5272600
"HCA","08/16/2016",77,77,76.11,76.11,76.11,2648400
"HCA","08/15/2016",76.72,77.8,76.52,77.42,77.42,2070800
"HCA","08/12/2016",77.02,77.18,76.46,76.64,76.64,1469400
"HCA","08/11/2016",76.54,77.49,76.43,77.12,77.12,2598400
"HCA","08/10/2016",75.99,77.06,75.88,76.48,76.48,1596200
"HCA","08/09/2016",76.21,77.1,75.89,76.14,76.14,2472500
"HCA","08/08/2016",76.02,77.07,75.65,76.25,76.25,3698200
"HCA","08/05/2016",75.6,75.93,75.26,75.84,75.84,2955300
"HCA","08/04/2016",75.64,75.7,75,75.25,75.25,1669100
"HCA","08/03/2016",74.25,75.94,74.11,75.71,75.71,2943400
"HCA","08/02/2016",75.45,76.08,74.65,75.04,75.04,3591900
"HCA","08/01/2016",77,77.75,75.08,75.52,75.52,3775700
"HCA","07/29/2016",76.73,77.86,75.95,77.13,77.13,3725800
"HCA","07/28/2016",74.88,78.87,74.1,77.88,77.88,4733900
"HCA","07/27/2016",77.54,78.92,76.41,77.98,77.98,3886200
"HCA","07/26/2016",79.48,80.15,79.08,79.66,79.66,2614600
"HCA","07/25/2016",80.23,80.49,79.1,79.7,79.7,1778600
"HCA","07/22/2016",81.02,81.2,79.3,80.35,80.35,1451000
"HCA","07/21/2016",80.37,81.79,80.17,80.63,80.63,2750100
"HCA","07/20/2016",79.63,80.6,79.63,80.53,80.53,1699200
"HCA","07/19/2016",79.45,80.08,78.6,79.36,79.36,1607700
"HCA","07/18/2016",78.61,79.6,78.61,79.55,79.55,1314100
"HCA","07/15/2016",78.58,79.32,78.56,78.71,78.71,1618300
"HCA","07/14/2016",79.98,80.13,78.04,78.31,78.31,2098200
"HCA","07/13/2016",79,79.95,78.84,79.55,79.55,2749700
"HCA","07/12/2016",78.27,78.73,77.91,78.4,78.4,2701000
"HCA","07/11/2016",78.56,78.68,78.1,78.16,78.16,1601100
"HCA","07/08/2016",77.57,78.59,77.37,78.21,78.21,4021200
"HCA","07/07/2016",76.42,77.94,76.11,76.99,76.99,2212800
"HCA","07/06/2016",75.91,76.68,75.13,76.17,76.17,2269600
"HCA","07/05/2016",76.5,76.5,75.33,76.11,76.11,3435400
"HCA","07/01/2016",76.92,77.56,76.36,76.66,76.66,2204300
"HCA","06/30/2016",77.17,77.5,76.21,77.01,77.01,2473800
"HCA","06/29/2016",76.39,77.31,76.3,77.05,77.05,1640100
"HCA","06/28/2016",75.02,76.07,74.95,75.93,75.93,1893900
"HCA","06/27/2016",76.15,76.2,73.82,74.43,74.43,2871900
"HCA","06/24/2016",77.3,78.22,76.57,76.72,76.72,5764900
"HCA","06/23/2016",79.85,80.62,79.45,79.75,79.75,1460600
"HCA","06/22/2016",78.66,79.76,78.35,79.3,79.3,1864400
"HCA","06/21/2016",78.88,79.18,78.04,78.75,78.75,2009600
"HCA","06/20/2016",78.13,78.97,78.13,78.57,78.57,3305600
"HCA","06/17/2016",77.72,78.46,76.82,77.43,77.43,3211200
"HCA","06/16/2016",77.01,77.75,76.51,77.66,77.66,1347300
"HCA","06/15/2016",78.27,78.54,77.63,77.81,77.81,1477000
"HCA","06/14/2016",77.61,78.41,77.26,78.01,78.01,1457000
"HCA","06/13/2016",79.2,79.45,77.95,77.95,77.95,2106100
"HCA","06/10/2016",80.25,80.47,79.21,79.55,79.55,1544500
"HCA","06/09/2016",80.82,81.28,80.63,81.03,81.03,1589400
"HCA","06/08/2016",79.27,81.22,79.27,80.98,80.98,2912500
"HCA","06/07/2016",78.59,79.66,78.59,79.24,79.24,1598300
"HCA","06/06/2016",78.11,78.83,77.91,78.67,78.67,1298500
"HCA","06/03/2016",79,79.03,78,78.14,78.14,1756900
"HCA","06/02/2016",78.18,78.99,77.97,78.98,78.98,2015700
"HCA","06/01/2016",77.65,78.79,77.65,78.37,78.37,2270100
"HCA","05/31/2016",77.5,78.11,77.26,78.02,78.02,2634000
"HCA","05/27/2016",77.29,78.24,77.19,77.36,77.36,1335900
"HCA","05/26/2016",77.75,77.88,76.89,77.2,77.2,1354000
"HCA","05/25/2016",77.61,78.48,77.61,77.73,77.73,2230200
"HCA","05/24/2016",76.2,77.95,76.03,77.56,77.56,2449400
"HCA","05/23/2016",76.79,77.09,75.96,76.22,76.22,2100800
"HCA","05/20/2016",77.24,77.99,76.79,77.12,77.12,1891800
"HCA","05/19/2016",76.07,77.15,75.69,76.72,76.72,2396900
"HCA","05/18/2016",77.27,77.42,76.29,76.58,76.58,2360900
"HCA","05/17/2016",77.87,78.46,76.77,77.27,77.27,3471100
"HCA","05/16/2016",78.02,78.5,77.17,77.81,77.81,2654900
"HCA","05/13/2016",77.86,78.57,77.45,77.92,77.92,2211500
"HCA","05/12/2016",80.6,80.85,77.43,77.69,77.69,4608800
"HCA","05/11/2016",80.9,81.47,80.24,80.25,80.25,1804300
"HCA","05/10/2016",81.06,81.07,80.13,80.93,80.93,2078900
"HCA","05/09/2016",81,81.32,80.59,80.98,80.98,2505200
"HCA","05/06/2016",80.29,82,80.11,80.9,80.9,4875100
"HCA","05/05/2016",79.99,80.96,79.9,80.61,80.61,2332000
"HCA","05/04/2016",78.67,80.4,78.56,79.8,79.8,3821700
"HCA","05/03/2016",79.51,79.62,76.83,79.06,79.06,5887500
"HCA","05/02/2016",80.6,81.24,79.43,81.21,81.21,3598400
"HCA","04/29/2016",81.47,81.52,79.3,80.62,80.62,3281600
"HCA","04/28/2016",81.56,83.69,81.51,81.96,81.96,4002200
"HCA","04/27/2016",81.2,82,80.65,81.78,81.78,2643700
"HCA","04/26/2016",80.62,81.54,80.13,81.18,81.18,2686100
"HCA","04/25/2016",80.73,80.94,79.45,80.12,80.12,2036300
"HCA","04/22/2016",80.44,81.43,80.44,80.91,80.91,2705400
"HCA","04/21/2016",80.39,81.09,80.01,80.22,80.22,3322000
"HCA","04/20/2016",79.43,81.06,78.06,80.11,80.11,4619400
"HCA","04/19/2016",81.12,81.45,79.25,79.78,79.78,5151800
"HCA","04/18/2016",80.23,81.01,79.1,80.88,80.88,3819200
"HCA","04/15/2016",80.72,80.93,78.58,80.33,80.33,3752200
"HCA","04/14/2016",80.79,81,80.24,80.72,80.72,2810000
"HCA","04/13/2016",80.5,81,79.97,80.6,80.6,2937100
"HCA","04/12/2016",79.28,80.03,79.28,79.78,79.78,3202000
"HCA","04/11/2016",79.32,80.05,79.09,79.57,79.57,2409100
"HCA","04/08/2016",79.45,80.22,78.77,79.14,79.14,3108000
"HCA","04/07/2016",78.49,79.31,78.06,78.84,78.84,3592100
"HCA","04/06/2016",78.2,79.18,77.92,79.1,79.1,2635300
"HCA","04/05/2016",78.08,78.67,77.67,78.24,78.24,3204500
"HCA","04/04/2016",79.25,79.35,78.21,78.73,78.73,2075300
"HCA","04/01/2016",77.82,79.36,77.11,79.2,79.2,2487400
"HCA","03/31/2016",77.92,78.7,77.84,78.05,78.05,2312100
"HCA","03/30/2016",78,79,77.15,78.1,78.1,2157300
"HCA","03/29/2016",76.05,77.61,76,77.56,77.56,1918100
"HCA","03/28/2016",76.56,77.2,75.96,76.44,76.44,1379900
"HCA","03/24/2016",76.19,76.99,75.33,76.37,76.37,3617900
"HCA","03/23/2016",77.27,78.67,76.83,76.95,76.95,2662400
"HCA","03/22/2016",75.12,78,75.03,77.16,77.16,3083700
"HCA","03/21/2016",75.25,76.61,74.93,75.52,75.52,2552500
"HCA","03/18/2016",73.94,76.23,73.76,75.46,75.46,5385200
"HCA","03/17/2016",74.36,74.58,72.8,73.72,73.72,2572100
"HCA","03/16/2016",72.99,74.77,72.98,74.49,74.49,1993000
"HCA","03/15/2016",74.08,74.52,72.9,73.17,73.17,1598900
"HCA","03/14/2016",75.92,75.95,74.13,74.72,74.72,2558300
"HCA","03/11/2016",72.9,75.06,72.79,74.95,74.95,3764100
"HCA","03/10/2016",72.6,73.72,71.78,72.2,72.2,2364500
"HCA","03/09/2016",71.85,72.37,71.03,72.26,72.26,3270700
"HCA","03/08/2016",72.25,72.86,71.25,71.49,71.49,2683100
"HCA","03/07/2016",72.51,73.4,72.02,72.94,72.94,2472900
"HCA","03/04/2016",72.96,74.21,72.46,73,73,3851300
"HCA","03/03/2016",71.23,73,71.11,72.93,72.93,3441100
"HCA","03/02/2016",70.53,71.5,69.94,71.3,71.3,2078200
"HCA","03/01/2016",69.67,70.94,69.48,70.79,70.79,3358100
"HCA","02/29/2016",70.28,70.54,69.19,69.21,69.21,3579300
"HCA","02/26/2016",70.2,71.82,69.88,70.44,70.44,3870800
"HCA","02/25/2016",70.43,70.81,69.08,70,70,2847600
"HCA","02/24/2016",69.35,70.4,68.67,70.14,70.14,2275500
"HCA","02/23/2016",69.7,70.48,69.01,69.84,69.84,3329200
"HCA","02/22/2016",68.09,70.18,68,69.95,69.95,3407000
"HCA","02/19/2016",67.48,68.02,66.03,67.62,67.62,3912400
"HCA","02/18/2016",67.4,68.22,66.91,67.52,67.52,3089200
"HCA","02/17/2016",66.2,67.65,65.6,67.05,67.05,3140300
"HCA","02/16/2016",64.06,65.69,63.87,65.6,65.6,4123800
"HCA","02/12/2016",64.5,66.11,64.23,66.01,66.01,3077300
"HCA","02/11/2016",66.11,67.28,64.11,64.25,64.25,4256800
"HCA","02/10/2016",66.77,68.51,66.71,67.3,67.3,2468500
"HCA","02/09/2016",65.94,67.24,65.77,66.5,66.5,3010100
"HCA","02/08/2016",68.36,68.43,66.12,66.77,66.77,3693400
"HCA","02/05/2016",70.13,71.2,68.8,69.19,69.19,3465100
"HCA","02/04/2016",70.2,70.89,69.03,70.13,70.13,3215600
"HCA","02/03/2016",72.58,72.71,68.6,70.2,70.2,4981900
"HCA","02/02/2016",70.55,72.45,69.88,71.96,71.96,4490100
"HCA","02/01/2016",69.45,71.51,69.18,71.02,71.02,5208100
"HCA","01/29/2016",68,71.27,67.75,69.58,69.58,7218000
"HCA","01/28/2016",68.79,70.39,66.31,67.51,67.51,5490400
"HCA","01/27/2016",66.94,68.66,66.93,67.47,67.47,4727600
"HCA","01/26/2016",65.72,67.35,65.39,66.96,66.96,2500400
"HCA","01/25/2016",65.75,66.47,65.35,65.58,65.58,2193500
"HCA","01/22/2016",64.82,66.96,64.68,65.82,65.82,4278400
"HCA","01/21/2016",62.99,65.39,62.37,64.03,64.03,3591500
"HCA","01/20/2016",62.44,63.54,60.07,62.83,62.83,4933500
"HCA","01/19/2016",64.94,65.53,62.47,63.47,63.47,4741300
"HCA","01/15/2016",63.7,65.37,63.09,64.27,64.27,6356500
"HCA","01/14/2016",65.06,66.47,64.54,65.12,65.12,5089300
"HCA","01/13/2016",66.6,68.02,63.6,64.95,64.95,6612800
"HCA","01/12/2016",68.51,69.01,65.51,66.65,66.65,5274700
"HCA","01/11/2016",68.7,69.46,67.35,67.83,67.83,8441000
"HCA","01/08/2016",64.48,65.55,63.63,64.27,64.27,3866800
"HCA","01/07/2016",65.14,65.51,63.6,64.29,64.29,4071700
"HCA","01/06/2016",65.49,66.53,65.14,65.98,65.98,4443700
"HCA","01/05/2016",66.56,67,65.79,66.44,66.44,4366800
"HCA","01/04/2016",65.69,66.36,65.07,66.29,66.29,4068200
