"symbol","date","open","high","low","close","adjclose","volume"
"FAST","10/24/2016",38.62,39.08,38.37,38.94,37.88161,2422700
"FAST","10/21/2016",38.32,38.5,37.96,38.37,37.3271,1663600
"FAST","10/21/2016",0,0,0,0,0,0
"FAST","10/20/2016",38.92,39.13,38.75,38.81,37.4633,2256400
"FAST","10/19/2016",38.25,38.96,38.02,38.92,37.56948,3268700
"FAST","10/18/2016",38.66,38.79,37.88,38.16,36.83585,2154200
"FAST","10/17/2016",38.31,38.55,38.18,38.27,36.94204,2703600
"FAST","10/14/2016",38.13,38.64,37.7,38.34,37.00961,3368000
"FAST","10/13/2016",38.82,38.85,37.93,38.34,37.00961,4829500
"FAST","10/12/2016",39.85,39.85,39.02,39.06,37.70462,4576200
"FAST","10/11/2016",41.69,42.77,39.68,39.96,38.57339,7069400
"FAST","10/10/2016",42.47,42.53,42,42.12,40.65844,4890700
"FAST","10/07/2016",42.49,42.74,42.14,42.3,40.8322,2887600
"FAST","10/06/2016",41.82,42.79,41.8,42.73,41.24728,2076400
"FAST","10/05/2016",41.73,42.08,41.67,41.91,40.45573,1502600
"FAST","10/04/2016",42.27,42.36,41.29,41.45,40.0117,1550900
"FAST","10/03/2016",41.58,42.29,41.46,42.16,40.69706,3112600
"FAST","09/30/2016",41,42,40.92,41.78,40.33025,3239600
"FAST","09/29/2016",40.71,41.26,40.4,40.84,39.42286,1690300
"FAST","09/28/2016",40.51,40.91,40.35,40.87,39.45182,1359900
"FAST","09/27/2016",40.04,40.44,40.02,40.39,38.98847,1671900
"FAST","09/26/2016",40.21,40.44,40.14,40.2,38.80507,1387000
"FAST","09/23/2016",40.4,40.73,40.27,40.44,39.03674,1688600
"FAST","09/22/2016",40.57,40.74,40.5,40.55,39.14292,1847500
"FAST","09/21/2016",39.96,40.32,39.94,40.24,38.84369,2432300
"FAST","09/20/2016",40.7,40.7,39.91,39.92,38.53478,2071000
"FAST","09/19/2016",40.33,40.72,40.26,40.57,39.16223,2195900
"FAST","09/16/2016",40.45,40.48,39.85,40.07,38.67958,3090000
"FAST","09/15/2016",40.24,40.84,40.08,40.81,39.3939,3430300
"FAST","09/14/2016",40.3,40.65,39.99,40.28,38.88229,4471000
"FAST","09/13/2016",40.43,40.89,40.15,40.44,39.03674,3811500
"FAST","09/12/2016",40.25,40.86,40.11,40.71,39.29737,3098900
"FAST","09/09/2016",41.77,42.21,40.57,40.57,39.16223,3047700
"FAST","09/08/2016",42.26,42.39,42,42.17,40.7067,1477000
"FAST","09/07/2016",42.44,42.49,41.61,42.26,40.79358,2199300
"FAST","09/06/2016",43.44,43.6,42.81,42.91,41.42103,1925100
"FAST","09/02/2016",43.13,43.53,42.91,43.32,41.8168,1408100
"FAST","09/01/2016",43.25,43.37,42.45,42.82,41.33416,2408900
"FAST","08/31/2016",43.69,43.7,42.94,43.11,41.61409,1842900
"FAST","08/30/2016",44.05,44.18,43.59,43.75,42.23188,1068500
"FAST","08/29/2016",43.7,44.04,43.53,44,42.47321,883800
"FAST","08/26/2016",43.86,44.23,43.49,43.75,42.23188,1330200
"FAST","08/25/2016",43.68,43.77,43.47,43.73,42.21257,1089600
"FAST","08/24/2016",43.83,44.07,43.63,43.7,42.18362,1130100
"FAST","08/23/2016",44.57,44.57,43.96,44.03,42.50217,1121700
"FAST","08/22/2016",43.75,44.2,43.59,44.16,42.62766,1414800
"FAST","08/19/2016",43.75,44.05,43.43,44,42.47321,1113000
"FAST","08/18/2016",43.71,43.99,43.24,43.89,42.36703,1198400
"FAST","08/17/2016",43.62,43.64,43.32,43.61,42.09674,1221500
"FAST","08/16/2016",43.76,43.79,43.47,43.48,41.97125,1023800
"FAST","08/15/2016",43.41,43.89,43.41,43.78,42.26084,1226000
"FAST","08/12/2016",43.32,43.61,43.17,43.44,41.93264,1265600
"FAST","08/11/2016",42.78,43.63,42.77,43.44,41.93264,2095100
"FAST","08/10/2016",42.48,42.7,42.26,42.47,40.9963,1150900
"FAST","08/09/2016",42.95,43.01,42.38,42.48,41.00595,1430300
"FAST","08/08/2016",42.98,43.12,42.79,42.85,41.36311,1672800
"FAST","08/05/2016",42.51,42.9,42.41,42.87,41.38242,1877400
"FAST","08/04/2016",42.8,43.24,42.38,42.4,40.92873,3877400
"FAST","08/03/2016",41.81,42.08,41.65,42.06,40.60052,3290800
"FAST","08/02/2016",42.44,42.58,41.78,41.81,40.35921,2701000
"FAST","08/01/2016",42.78,42.95,42.31,42.49,41.01561,3239400
"FAST","07/29/2016",42.47,42.96,42.29,42.75,41.26658,2816600
"FAST","07/28/2016",41.85,42.59,41.81,42.5,41.02526,4606100
"FAST","07/27/2016",42,42.06,41.65,41.9,40.44608,4110600
"FAST","07/26/2016",41.99,42.25,41.71,41.98,40.5233,3173300
"FAST","07/25/2016",41.97,42.19,41.86,41.92,40.46538,2223100
"FAST","07/22/2016",41.55,42.21,41.47,42.12,40.65844,3991700
"FAST","07/22/2016",0,0,0,0,0,0
"FAST","07/21/2016",42.5,42.58,41.7,41.84,40.09857,4221800
"FAST","07/20/2016",42.3,42.88,41.96,42.55,40.77901,3019600
"FAST","07/19/2016",42.78,42.86,42.31,42.44,40.6736,3969700
"FAST","07/18/2016",43.36,43.44,42.93,42.98,41.19112,2570700
"FAST","07/15/2016",43.56,43.64,43.34,43.45,41.64156,4656500
"FAST","07/14/2016",43.57,43.75,43.27,43.3,41.4978,3372200
"FAST","07/13/2016",43.71,43.89,43.08,43.3,41.4978,4243000
"FAST","07/12/2016",43.75,44.7,43.17,43.79,41.96741,8074000
"FAST","07/11/2016",45.45,45.83,45.28,45.36,43.47206,4008300
"FAST","07/08/2016",45.02,45.26,44.65,45.23,43.34748,2539800
"FAST","07/07/2016",44.42,44.96,44.31,44.72,42.8587,2552000
"FAST","07/06/2016",43.61,44.53,43.5,44.34,42.49451,2866400
"FAST","07/05/2016",45.03,45.18,44.08,44.38,42.53285,1873600
"FAST","07/01/2016",44.33,45.41,44.03,45.29,43.40498,2666600
"FAST","06/30/2016",43.51,44.42,43.4,44.39,42.54243,2712000
"FAST","06/29/2016",43.1,43.52,42.92,43.44,41.63197,2463100
"FAST","06/28/2016",43,43.18,42.46,42.81,41.0282,3101300
"FAST","06/27/2016",43.27,43.41,42.18,42.7,40.92278,3195700
"FAST","06/24/2016",43.92,44.36,43.51,43.75,41.92907,3881000
"FAST","06/23/2016",45.42,45.63,45.2,45.56,43.66374,1656100
"FAST","06/22/2016",45.1,45.33,44.9,44.95,43.07913,1375600
"FAST","06/21/2016",45.04,45.36,44.67,44.96,43.08871,1820700
"FAST","06/20/2016",45.14,45.62,44.93,45.04,43.16538,2589400
"FAST","06/17/2016",44.3,44.58,43.83,44.47,42.61911,3767500
"FAST","06/16/2016",43.81,44.49,43.53,44.3,42.45618,2071500
"FAST","06/15/2016",44.12,44.39,43.93,43.96,42.13033,1787900
"FAST","06/14/2016",44.02,44.3,43.73,44.24,42.39867,2032500
"FAST","06/13/2016",44.4,44.8,43.73,43.98,42.1495,2982700
"FAST","06/10/2016",44.86,45.12,44.28,44.57,42.71495,2110400
"FAST","06/09/2016",45.89,46.02,45.28,45.35,43.46248,2422500
"FAST","06/08/2016",45.89,46.13,45.72,45.99,44.07584,2330900
"FAST","06/07/2016",45.78,46.01,45.54,45.74,43.83625,2015900
"FAST","06/06/2016",45.64,45.86,44.97,45.83,43.9225,3461600
"FAST","06/03/2016",46.5,46.6,45.63,46.2,44.2771,2252800
"FAST","06/02/2016",46.14,46.54,45.88,46.51,44.5742,1462000
"FAST","06/01/2016",46,46.28,45.47,46.24,44.31544,2317300
"FAST","05/31/2016",46.1,46.36,45.78,46.03,44.11417,2583000
"FAST","05/27/2016",46.1,46.18,45.85,46,44.08542,2132100
"FAST","05/26/2016",46.03,46.2,45.94,46.08,44.1621,1965400
"FAST","05/25/2016",45.76,46.05,45.61,45.94,44.02792,1881800
"FAST","05/24/2016",45.05,45.83,45.04,45.7,43.7979,1770800
"FAST","05/23/2016",44.9,45.12,44.71,44.87,43.00245,1422000
"FAST","05/20/2016",44.71,45.12,44.1,44.86,42.99287,2665000
"FAST","05/19/2016",45,45.24,44.45,44.51,42.65744,2279000
"FAST","05/18/2016",45.15,45.83,45.05,45.39,43.50081,2553900
"FAST","05/17/2016",45.73,46.02,45.2,45.2,43.31872,2033900
"FAST","05/16/2016",45.62,46.1,45.45,45.72,43.81709,2226500
"FAST","05/13/2016",45.64,46.07,45.23,45.48,43.58707,2062200
"FAST","05/12/2016",46.46,46.63,45.57,45.64,43.74041,3356500
"FAST","05/11/2016",46.56,46.72,46.22,46.3,44.37293,2003100
"FAST","05/10/2016",46.49,46.8,45.81,46.67,44.72754,1846300
"FAST","05/09/2016",46.45,46.49,45.82,46.16,44.23877,1911600
"FAST","05/06/2016",46.41,46.83,46.32,46.49,44.55503,2092500
"FAST","05/05/2016",45.83,46.91,45.57,46.55,44.61253,3802600
"FAST","05/04/2016",46.25,46.25,45.29,45.57,43.67332,2922700
"FAST","05/03/2016",46.55,46.81,45.82,46.37,44.44003,2509800
"FAST","05/02/2016",46.93,47.04,46.1,47.02,45.06297,3346000
"FAST","04/29/2016",46.88,47.25,46.34,46.79,44.84254,3903000
"FAST","04/28/2016",47.09,47.99,47.03,47.27,45.30256,4732800
"FAST","04/27/2016",46.45,47.5,46.41,47.44,45.46549,5022300
"FAST","04/26/2016",45.6,46.66,45.44,46.48,44.54544,2466800
"FAST","04/25/2016",45.5,45.89,45.44,45.6,43.70207,1806000
"FAST","04/22/2016",45.15,45.65,45.15,45.63,43.73083,1718300
"FAST","04/22/2016",0,0,0,0,0,0
"FAST","04/21/2016",46.66,46.66,45.46,45.58,43.39539,1416900
"FAST","04/20/2016",45.74,46.15,45.58,45.81,43.61437,1656700
"FAST","04/19/2016",45.89,46.16,45.63,45.74,43.54773,2029100
"FAST","04/18/2016",45.75,46.06,45.52,45.73,43.5382,2050200
"FAST","04/15/2016",45.77,46.04,45.3,45.81,43.61437,1931600
"FAST","04/14/2016",45.97,46.08,45.62,45.77,43.57629,2263700
"FAST","04/13/2016",45.34,46,45.1,45.82,43.62389,3504900
"FAST","04/12/2016",45,46.18,45,45.34,43.1669,7922300
"FAST","04/11/2016",47.31,47.62,46.8,46.94,44.6902,3799900
"FAST","04/08/2016",47.21,47.62,47.01,47.13,44.8711,2461800
"FAST","04/07/2016",47.02,47.36,46.4,46.72,44.48075,3052400
"FAST","04/06/2016",47.31,48,46.13,47.11,44.85206,3880200
"FAST","04/05/2016",48.73,48.73,46.84,47.38,45.10912,3667800
"FAST","04/04/2016",48.75,48.77,47.29,47.37,45.0996,3380900
"FAST","04/01/2016",48.3,48.96,47.57,48.93,46.58483,3274700
"FAST","03/31/2016",49,49.08,48.71,49,46.65147,2169900
"FAST","03/30/2016",49.26,49.29,48.74,48.93,46.58483,2493000
"FAST","03/29/2016",48.23,49.04,48.06,49.02,46.67051,1517600
"FAST","03/28/2016",49.05,49.05,48.32,48.5,46.17544,1935100
"FAST","03/24/2016",48.69,49.09,48.43,48.9,46.55627,1928000
"FAST","03/23/2016",48.98,49.08,48.64,48.83,46.48962,2132700
"FAST","03/22/2016",49.5,49.85,48.82,48.93,46.58483,3026800
"FAST","03/21/2016",49.03,49.99,48.84,49.87,47.47977,2522000
"FAST","03/18/2016",49.17,49.2,48.52,49.05,46.69908,3618600
"FAST","03/17/2016",47.44,49.19,47.34,48.94,46.59435,3278300
"FAST","03/16/2016",46.61,47.5,46.2,47.42,45.1472,3134600
"FAST","03/15/2016",46.46,47.21,45.18,47.05,44.79493,2565600
"FAST","03/14/2016",46.83,47.08,46.64,46.94,44.6902,1458200
"FAST","03/11/2016",47.25,47.35,46.52,46.86,44.61404,2261800
"FAST","03/10/2016",47,47.13,46.37,46.99,44.73781,2712600
"FAST","03/09/2016",46.8,47.09,46.46,46.99,44.73781,2345600
"FAST","03/08/2016",46.28,46.83,45.55,46.57,44.33794,3459700
"FAST","03/07/2016",45.97,46.86,45.83,46.32,44.09992,2589400
"FAST","03/04/2016",45.99,46.61,44.71,46.22,44.00471,4029800
"FAST","03/03/2016",46.44,47.16,46.15,47,44.74733,2295100
"FAST","03/02/2016",46.7,46.9,46.02,46.5,44.2713,3293900
"FAST","03/01/2016",45.74,47.03,45.46,46.7,44.46171,4523300
"FAST","02/29/2016",45.25,45.7,45.08,45.29,43.11929,3909300
"FAST","02/26/2016",45.24,45.5,44.9,45.22,43.05265,2169100
"FAST","02/25/2016",44.66,45.07,44.02,45.07,42.90984,1764500
"FAST","02/24/2016",44.16,44.74,43.43,44.5,42.36716,2272600
"FAST","02/23/2016",44.95,45.4,44.46,44.54,42.40524,2215200
"FAST","02/22/2016",45.05,45.65,44.91,45.36,43.18594,2302200
"FAST","02/19/2016",44.18,44.75,43.87,44.65,42.50996,2456200
"FAST","02/18/2016",44.42,45.11,44.06,44.56,42.42428,2294400
"FAST","02/17/2016",43.87,44.94,43.76,44.42,42.29099,3275800
"FAST","02/16/2016",43.76,43.82,43.05,43.68,41.58646,2598700
"FAST","02/12/2016",42.56,43.09,41.9,43.04,40.97713,2164000
"FAST","02/11/2016",42.11,42.28,40.96,42.01,39.99649,4304500
"FAST","02/10/2016",43.77,43.93,42.1,42.27,40.24404,4370200
"FAST","02/09/2016",43.25,44.25,43.16,43.36,41.2818,5545400
"FAST","02/08/2016",42.92,44.25,42.53,43.66,41.56742,6087500
"FAST","02/05/2016",43.29,43.75,42.8,43.26,41.18659,4895000
"FAST","02/04/2016",41.5,44.44,41.5,43.53,41.44364,11099600
"FAST","02/03/2016",39.5,40.33,38.48,39.63,37.73058,3901700
"FAST","02/02/2016",39.83,40,38.98,39.13,37.25453,2880200
"FAST","02/01/2016",42.2,42.6,39.5,40.44,38.50174,4493300
"FAST","01/29/2016",39.48,40.56,39.28,40.56,38.616,3932200
"FAST","01/28/2016",38.12,39.4,37.98,39.34,37.45447,4055100
"FAST","01/27/2016",37.63,38.82,37.32,38.04,36.21678,3629900
"FAST","01/27/2016",0,0,0,0,0,0
"FAST","01/26/2016",37.3,38.23,37.15,38.02,35.91211,4340900
"FAST","01/25/2016",37.82,38.07,36.76,36.82,34.77864,3373200
"FAST","01/22/2016",37.73,38.11,37.03,37.98,35.87434,3726400
"FAST","01/21/2016",36.67,37.36,36.1,37.14,35.0809,4019200
"FAST","01/20/2016",36.35,36.86,35.18,36.53,34.50472,4642100
"FAST","01/19/2016",38.05,38.44,36.36,36.77,34.73142,5985800
"FAST","01/15/2016",35.11,38.73,35.1,37.67,35.58151,14853700
"FAST","01/14/2016",38.99,39.55,38,39.25,37.07392,5749000
"FAST","01/13/2016",39.5,39.77,38.64,38.77,36.62053,4372900
"FAST","01/12/2016",39.11,39.54,38.82,39.43,37.24394,2930200
"FAST","01/11/2016",39,39.13,38.51,38.89,36.73388,4287900
"FAST","01/08/2016",39.28,39.59,38.67,38.8,36.64887,3006300
"FAST","01/07/2016",39.18,39.62,38.65,39.05,36.88501,3037800
"FAST","01/06/2016",39.32,40.35,39.01,39.86,37.6501,3729500
"FAST","01/05/2016",40.51,40.56,39.23,39.75,37.5462,3444600
"FAST","01/04/2016",40.24,40.24,39.54,40.19,37.96181,3543800
