"symbol","date","open","high","low","close","adjclose","volume"
"LUV","12/30/2016",50.19,50.37,49.53,49.84,49.43414,3257200
"LUV","12/29/2016",50.19,50.62,49.96,50.2,49.79121,2160500
"LUV","12/28/2016",50.53,50.96,50.07,50.17,49.76145,3185800
"LUV","12/27/2016",50.46,50.78,50.26,50.49,50.07885,1874200
"LUV","12/23/2016",50.36,50.72,50.19,50.45,50.03917,1616700
"LUV","12/22/2016",50.72,51.03,50.08,50.25,49.8408,2508800
"LUV","12/21/2016",50.77,51.08,50.52,50.65,50.23755,3954100
"LUV","12/20/2016",50.55,51.19,50.41,50.89,50.47559,3700800
"LUV","12/19/2016",50.26,50.53,49.72,50.35,49.93999,3438400
"LUV","12/16/2016",50.74,51.13,49.89,49.93,49.52341,7358700
"LUV","12/15/2016",49.43,51.31,49.4,50.59,50.17803,9147800
"LUV","12/14/2016",49.5,50,48.9,49.28,48.8787,5920400
"LUV","12/13/2016",49.47,50.43,49.45,49.55,49.1465,6603700
"LUV","12/12/2016",49.36,49.69,48.92,49.37,48.96797,8801300
"LUV","12/09/2016",49.89,50.68,49.22,49.79,49.38455,6700900
"LUV","12/08/2016",49.98,49.98,49.24,49.6,49.19609,6643200
"LUV","12/07/2016",47.71,49.88,47.4,49.85,49.44406,7738800
"LUV","12/06/2016",47.39,47.9,47.16,47.68,47.29173,4573200
"LUV","12/06/2016",0,0,0,0,0,0
"LUV","12/05/2016",48.08,48.46,47.04,47.07,46.58751,4734200
"LUV","12/02/2016",47.37,48.24,47.3,47.91,47.4189,4843600
"LUV","12/01/2016",46.36,47.44,46.19,47.07,46.58751,5594800
"LUV","11/30/2016",46.1,47.33,44.7,46.61,46.13223,6640900
"LUV","11/29/2016",47.56,47.83,47.21,47.24,46.75578,4453400
"LUV","11/28/2016",47.41,47.77,47.15,47.52,47.03289,4230900
"LUV","11/25/2016",47.31,47.91,47.23,47.45,46.96362,2499100
"LUV","11/23/2016",46.99,47.46,46.13,47.37,46.88443,5316200
"LUV","11/22/2016",47.69,47.99,46.75,47.1,46.6172,7401300
"LUV","11/21/2016",47.08,47.68,46.98,47.36,46.87454,6760700
"LUV","11/18/2016",46.91,47.25,46.68,47.06,46.57761,6783000
"LUV","11/17/2016",45.69,46.74,45.35,46.69,46.2114,5915500
"LUV","11/16/2016",46.04,46.34,45.45,45.85,45.38002,6469700
"LUV","11/15/2016",46.55,47.3,45.68,46.25,45.77591,9921400
"LUV","11/14/2016",43.9,45.45,43.88,45.35,44.88514,10728600
"LUV","11/11/2016",43.5,43.85,42.99,43.84,43.39062,7906600
"LUV","11/10/2016",42.64,43.85,42.58,43.64,43.19267,10325700
"LUV","11/09/2016",40.8,42.46,40.75,42.37,41.93569,8472600
"LUV","11/08/2016",41.57,42,41.22,41.93,41.5002,8780900
"LUV","11/07/2016",41,41.57,40.71,41.57,41.14389,7740800
"LUV","11/04/2016",39.69,40.93,39.56,40.38,39.96609,7294000
"LUV","11/03/2016",39.82,40.39,39.51,39.7,39.29306,5187600
"LUV","11/02/2016",39.57,40.1,39.43,39.61,39.20398,6691500
"LUV","11/01/2016",39.98,40.42,39.33,39.68,39.27326,8004600
"LUV","10/31/2016",39.49,40.47,39.15,40.05,39.63947,8148800
"LUV","10/28/2016",39.29,39.84,38.95,39.18,38.77839,10321200
"LUV","10/27/2016",38.5,39.58,37.65,39.24,38.83777,22002700
"LUV","10/26/2016",41.95,41.95,36.91,38.4,38.00638,43824900
"LUV","10/25/2016",42.15,42.73,41.71,41.95,41.51999,11101800
"LUV","10/24/2016",42.52,42.93,42.2,42.33,41.8961,5311400
"LUV","10/21/2016",41.91,42.46,41.75,42.43,41.99508,5448000
"LUV","10/20/2016",42.15,42.47,41.76,42.29,41.85651,7813300
"LUV","10/19/2016",41.74,42.4,41.57,42.25,41.81692,6335000
"LUV","10/18/2016",41.56,41.99,41.19,41.68,41.25276,8706500
"LUV","10/17/2016",41.4,42.2,41.16,41.24,40.81727,5509900
"LUV","10/14/2016",41.6,42.41,41.11,41.32,40.89645,7296800
"LUV","10/13/2016",39.68,41.62,39.13,41.38,40.95584,11107200
"LUV","10/12/2016",40.15,40.38,39.73,40.01,39.59988,6634800
"LUV","10/11/2016",40.03,40.33,39.51,39.79,39.38213,9126600
"LUV","10/10/2016",38.5,39.95,38.46,39.77,39.36234,7585800
"LUV","10/07/2016",39.14,39.2,38.18,38.47,38.07566,6932900
"LUV","10/06/2016",39.05,39.32,38.69,39.17,38.76849,4816400
"LUV","10/05/2016",39.02,39.42,38.83,39.1,38.6992,4221600
"LUV","10/04/2016",40.32,40.49,39.09,39.16,38.75859,10682200
"LUV","10/03/2016",38.85,39.74,38.7,39.74,39.33265,8643600
"LUV","09/30/2016",38.27,39.18,38.03,38.89,38.49136,9364400
"LUV","09/29/2016",38.02,38.54,37.95,38.15,37.75895,5535000
"LUV","09/28/2016",38.53,38.95,37.95,38.07,37.67976,7121100
"LUV","09/27/2016",36.78,38.57,36.78,38.54,38.14495,10038200
"LUV","09/26/2016",36.97,37.16,36.61,36.87,36.49206,5718700
"LUV","09/23/2016",37.25,37.39,36.77,37.24,36.85827,4628200
"LUV","09/22/2016",37.09,37.67,36.92,37.33,36.94735,6559600
"LUV","09/21/2016",36.8,37.06,36.31,36.91,36.53166,4971100
"LUV","09/20/2016",36.79,37.2,36.63,36.82,36.44257,3312000
"LUV","09/19/2016",36.71,37.18,36.59,36.7,36.32381,5391400
"LUV","09/16/2016",36.9,36.9,36.51,36.59,36.21494,6268400
"LUV","09/15/2016",36.81,37.12,36.45,36.99,36.61084,4405400
"LUV","09/14/2016",37.14,37.41,36.65,36.84,36.46238,5071700
"LUV","09/13/2016",37.73,38.09,37.01,37.14,36.7593,6749000
"LUV","09/12/2016",36.94,37.93,36.64,37.82,37.43233,5192900
"LUV","09/09/2016",38.68,38.69,37.18,37.34,36.95725,9013300
"LUV","09/08/2016",38.54,39.06,38.43,38.76,38.36269,6989200
"LUV","09/07/2016",37.32,38.84,37.28,38.68,38.28352,11627700
"LUV","09/06/2016",36.89,37.07,36.56,36.95,36.57125,6383300
"LUV","09/02/2016",36.57,37.01,36.52,36.89,36.51186,4456000
"LUV","09/01/2016",36.88,37.25,36.41,36.59,36.21494,4781400
"LUV","08/31/2016",37.2,37.62,36.4,36.88,36.50197,8148200
"LUV","08/30/2016",36.45,37.34,36.37,37.18,36.79889,6007300
