"symbol","date","open","high","low","close","adjclose","volume"
"AMP","10/12/2016",99.92,100.92,99.62,100.09,96.91584,542800
"AMP","10/11/2016",101.36,101.83,99.13,99.69,96.52854,694900
"AMP","10/10/2016",102.17,102.46,101.46,101.62,98.39732,566100
"AMP","10/07/2016",102.72,102.72,100.62,101.16,97.95193,903000
"AMP","10/06/2016",103.2,103.46,102.2,102.81,99.54958,577900
"AMP","10/05/2016",101.75,103.64,101.2,103.19,99.91753,920700
"AMP","10/04/2016",101.21,101.96,100.8,101.03,97.82603,920600
"AMP","10/03/2016",99.14,101.59,99.14,100.83,97.63238,938300
"AMP","09/30/2016",98.7,100.34,98.26,99.77,96.60599,958200
"AMP","09/29/2016",98.89,99.42,96.72,97.42,94.33053,773300
"AMP","09/28/2016",99.05,99.55,98.3,99.15,96.00566,885600
"AMP","09/27/2016",97.42,98.49,96.75,98.37,95.2504,929400
"AMP","09/26/2016",98.14,99.01,97.39,97.86,94.75657,1003900
"AMP","09/23/2016",100.17,101.22,99.53,99.64,96.48011,888100
"AMP","09/22/2016",101.5,101.61,100.61,100.89,97.69048,718000
"AMP","09/21/2016",100.11,101.1,99.77,100.86,97.66143,614200
"AMP","09/20/2016",100.3,100.76,99.35,99.37,96.21868,671600
"AMP","09/19/2016",99.83,101.29,99.63,99.96,96.78997,698600
"AMP","09/16/2016",99.94,100,98.39,99.31,96.16058,1965900
"AMP","09/15/2016",98.82,101.46,98.82,100.92,97.71953,883500
"AMP","09/14/2016",99.18,100,98.56,99.21,96.06377,920100
"AMP","09/13/2016",99.96,100.45,98.78,99.24,96.09281,847300
"AMP","09/12/2016",98.58,101.81,98.3,101.52,98.3005,1070300
"AMP","09/09/2016",100.24,100.81,99.4,99.41,96.25742,740600
"AMP","09/08/2016",100.59,101.13,100.57,100.75,97.55492,625700
"AMP","09/07/2016",100.16,100.89,99.89,100.76,97.5646,589100
"AMP","09/06/2016",100.85,101.01,99.72,100.66,97.46777,779600
"AMP","09/02/2016",100.36,101.45,99.87,101.11,97.90351,652300
"AMP","09/01/2016",101.49,101.71,99.34,99.89,96.72219,1062700
"AMP","08/31/2016",100.67,101.24,99.73,101.08,97.87446,1556200
"AMP","08/30/2016",99,100.75,99,100.66,97.46777,775800
"AMP","08/29/2016",98.34,99.47,97.9,99.03,95.88947,578300
"AMP","08/26/2016",97.87,99.07,97.74,98.34,95.22134,851800
"AMP","08/25/2016",97.31,97.56,96.79,97.42,94.33053,681100
"AMP","08/24/2016",97.74,97.95,97.35,97.53,94.43703,636000
"AMP","08/23/2016",97.3,97.96,97.26,97.66,94.56291,622600
"AMP","08/22/2016",96.85,97.03,96.25,96.81,93.73985,458500
"AMP","08/19/2016",96.71,97.25,96.13,97.01,93.93352,531400
"AMP","08/18/2016",97.14,97.75,96.85,97.17,94.08845,772100
"AMP","08/17/2016",96.6,97.64,96.51,97.22,94.13686,763100
"AMP","08/16/2016",96.62,97.01,96.03,96.54,93.47843,543100
"AMP","08/15/2016",95.92,97.12,95.69,96.85,93.77859,437000
"AMP","08/12/2016",95.23,95.92,94.41,95.6,92.56824,447100
"AMP","08/11/2016",95.85,96.6,95.37,96.13,93.08143,439200
"AMP","08/10/2016",96.23,96.85,95.51,95.72,92.68443,740700
"AMP","08/09/2016",96.81,97.11,96.23,96.26,93.20731,507400
"AMP","08/08/2016",96.54,97.49,96.18,96.81,93.73985,568400
"AMP","08/05/2016",95.21,96.7,94.79,96.52,93.45907,1298100
"AMP","08/04/2016",94.1,94.36,93.29,93.94,90.96089,759000
"AMP","08/04/2016",0,0,0,0,0,0
"AMP","08/03/2016",93.21,95.04,93.21,94.81,91.07708,906500
"AMP","08/02/2016",94.75,95.45,92.57,93,89.33834,1094700
"AMP","08/01/2016",96.05,96.29,94.48,94.83,91.09628,933100
"AMP","07/29/2016",95.03,96.11,94.87,95.84,92.06652,888000
"AMP","07/28/2016",95.17,95.92,94.13,95.55,91.78795,925300
"AMP","07/27/2016",95.85,97.32,94.8,95.57,91.80716,1362300
"AMP","07/26/2016",95.97,96.83,95.9,96.6,92.7966,1410600
"AMP","07/25/2016",96.45,96.98,95.96,96.3,92.50842,1175800
"AMP","07/22/2016",96.49,97.16,96.04,97.08,93.25771,626000
"AMP","07/21/2016",96.5,97.07,96.12,96.25,92.46038,563900
"AMP","07/20/2016",96.82,96.82,95.46,96.5,92.70054,766300
"AMP","07/19/2016",96.1,96.85,95.88,96.38,92.58526,834800
"AMP","07/18/2016",96.16,97.02,95.99,96.81,92.99833,896400
"AMP","07/15/2016",96.66,96.98,95.69,96.24,92.45077,917600
"AMP","07/14/2016",96.21,96.38,94.81,95.76,91.98967,1076700
"AMP","07/13/2016",94.52,94.74,93.19,93.85,90.15487,1087500
"AMP","07/12/2016",93.05,94.72,92.87,94.62,90.89456,1072700
"AMP","07/11/2016",91.73,92.47,90.94,91.66,88.05111,941000
"AMP","07/08/2016",89.84,91.26,89.78,90.84,87.26338,998700
"AMP","07/07/2016",87.5,88.85,87.25,88.08,84.61206,1150700
"AMP","07/06/2016",86.15,87.44,84.93,87.33,83.89159,969200
"AMP","07/05/2016",88.82,89.08,86.23,86.85,83.43048,1507100
"AMP","07/01/2016",89.63,91.62,89.38,89.77,86.23551,1234500
"AMP","06/30/2016",89.04,89.85,87.62,89.85,86.31236,2104100
"AMP","06/29/2016",86.85,89.03,86.21,88.97,85.46702,1727500
"AMP","06/28/2016",87.07,87.42,84.92,85.7,82.32575,3708800
"AMP","06/27/2016",88.66,88.66,85.21,85.52,82.15285,2365600
"AMP","06/24/2016",94.63,96.55,91.3,91.32,87.72449,3543100
"AMP","06/23/2016",100.5,101.72,100.48,101.71,97.70541,1043100
"AMP","06/22/2016",98.62,99.65,98.49,99.17,95.26541,893300
"AMP","06/21/2016",98.94,99.06,98.1,98.69,94.80431,746100
"AMP","06/20/2016",97.36,99.62,97.36,98.29,94.42006,1131100
"AMP","06/17/2016",96.33,97.39,96.06,96.7,92.89265,1328100
"AMP","06/16/2016",95.66,96.34,94.62,96.26,92.46999,1240200
"AMP","06/15/2016",96.75,98.09,96.15,96.76,92.9503,1049700
"AMP","06/14/2016",98.4,99.17,95.67,96.19,92.40275,2172700
"AMP","06/13/2016",98.85,100.14,98.75,98.85,94.95802,1295300
"AMP","06/10/2016",99.33,99.67,98.76,99.55,95.63046,1179700
"AMP","06/09/2016",100.96,100.99,99.95,100.67,96.70635,799700
"AMP","06/08/2016",101.53,102.51,100.77,101.44,97.44604,691300
"AMP","06/07/2016",102.15,102.43,101.48,101.75,97.74383,600300
"AMP","06/06/2016",100.63,102.49,100.49,102.02,98.0032,707300
"AMP","06/03/2016",100.1,100.68,99.02,100.5,96.54305,1030400
"AMP","06/02/2016",101.43,102.13,100.73,102.02,98.0032,698300
"AMP","06/01/2016",101.67,102.74,99.98,102.35,98.32021,1103900
"AMP","05/31/2016",101.81,102.31,101,101.67,97.66698,1124000
"AMP","05/27/2016",100.44,101.54,99.79,101.52,97.52289,596700
"AMP","05/26/2016",101.25,101.27,100.12,100.17,96.22604,837000
"AMP","05/25/2016",100.17,102.05,100.01,101.36,97.36919,992600
"AMP","05/24/2016",98.45,99.93,98.07,99.77,95.84178,953900
"AMP","05/23/2016",97.38,97.93,96.92,97.55,93.70921,724100
"AMP","05/20/2016",97.26,98.24,97.11,97.67,93.82447,883100
"AMP","05/19/2016",96.74,97.98,95.52,96.61,92.80621,1281000
"AMP","05/18/2016",94.66,97.62,94.25,97.53,93.68998,1525800
"AMP","05/17/2016",94.21,96.23,94.02,95.09,91.34605,1032700
"AMP","05/16/2016",93.79,95.17,93.47,94.56,90.83691,1008400
"AMP","05/13/2016",95.23,96.45,93.48,93.83,90.13566,1348100
"AMP","05/12/2016",95.87,96.71,94.31,95.34,91.5862,1060300
"AMP","05/11/2016",94.87,96.08,94.78,95.17,91.4229,1221500
"AMP","05/10/2016",93.68,95.49,93.55,95.22,91.47094,1291800
"AMP","05/09/2016",93.04,93.4,92.55,92.93,89.2711,1102500
"AMP","05/06/2016",92.33,93.38,91.9,93.25,89.57851,1713300
"AMP","05/05/2016",94.37,95.05,93.04,93.17,89.50166,1524600
"AMP","05/05/2016",0,0,0,0,0,0
"AMP","05/04/2016",94.6,95.77,93.71,94.78,90.32779,980800
"AMP","05/03/2016",95.84,96.13,94.01,95.57,91.08068,1404600
"AMP","05/02/2016",96.09,97.94,95.11,97.82,93.22499,1436300
"AMP","04/29/2016",97.48,97.84,95.44,95.9,91.39518,1585900
"AMP","04/28/2016",100.31,101,97.76,98.13,93.52043,1161700
"AMP","04/27/2016",99.79,101.43,98.53,101.07,96.32233,1104100
"AMP","04/26/2016",99.42,100.3,99.06,100.24,95.5313,831000
"AMP","04/25/2016",99.31,99.79,98.02,98.86,94.21613,721100
"AMP","04/22/2016",99.21,100.39,98.99,99.92,95.22635,957800
"AMP","04/21/2016",99.1,99.89,98.28,98.83,94.18755,873100
"AMP","04/20/2016",97.21,99.09,96.71,98.76,94.12083,1204000
"AMP","04/19/2016",96.96,97.07,95.99,96.84,92.29102,960500
"AMP","04/18/2016",96,96.98,95.54,96.58,92.04324,948900
"AMP","04/15/2016",97.05,97.45,95.89,96.42,91.89075,965900
"AMP","04/14/2016",97.29,98.13,96.37,97.14,92.57692,1230500
"AMP","04/13/2016",95.43,97.64,95.32,97.63,93.0439,1287700
"AMP","04/12/2016",92.63,94.27,92.19,94.17,89.74644,1187700
"AMP","04/11/2016",92.29,93.57,92.01,92.55,88.20255,1099000
"AMP","04/08/2016",91.85,92.87,91.05,91.3,87.01127,872800
"AMP","04/07/2016",92.07,92.78,90.11,91.04,86.76348,1694700
"AMP","04/06/2016",92.47,95.19,92.44,93.24,88.86012,2738200
"AMP","04/05/2016",91.63,92.48,90.88,91.91,87.59261,1652400
"AMP","04/04/2016",94.37,94.37,92.89,93.18,88.80296,1482100
"AMP","04/01/2016",93.7,94.95,92.49,94.67,90.22295,1491400
"AMP","03/31/2016",95.11,95.47,93.51,94.01,89.59396,1959000
"AMP","03/30/2016",95,96.54,94.88,95.57,91.08068,1992700
"AMP","03/29/2016",92.64,94.25,91.15,94.17,89.74644,1342600
"AMP","03/28/2016",92,93.56,91.45,93.39,89.00308,1350600
"AMP","03/24/2016",91.4,92.01,90.65,91.98,87.65932,1951700
"AMP","03/23/2016",93.48,94.04,92.39,92.76,88.40267,1541300
"AMP","03/22/2016",92.99,93.88,92.52,93.35,88.96495,1166900
"AMP","03/21/2016",93.86,94.53,92.99,94.14,89.71785,970700
"AMP","03/18/2016",93.91,95.24,93.24,94.36,89.92752,3533100
"AMP","03/17/2016",91.04,94.12,91.04,93.38,88.99356,1255900
"AMP","03/16/2016",89.16,91.71,89.16,91.44,87.14468,1223400
"AMP","03/15/2016",90.68,90.75,88.82,90.1,85.86762,1571400
"AMP","03/14/2016",91.94,92.44,90.22,91.83,87.51636,1344300
"AMP","03/11/2016",90.04,92.68,89.96,92.6,88.25018,1299800
"AMP","03/10/2016",89.62,89.88,86.81,88.46,84.30466,1316700
"AMP","03/09/2016",89.6,89.6,87.77,88.66,84.49528,1354300
"AMP","03/08/2016",88.46,89.68,87.75,88.82,84.64776,1906500
"AMP","03/07/2016",89.24,89.91,88.75,89.76,85.5436,1278900
"AMP","03/04/2016",89.7,90.7,89.05,90.46,86.21072,1571500
"AMP","03/03/2016",88.12,89.92,87.5,89.54,85.33393,1889300
"AMP","03/02/2016",88.04,88.16,86.87,87.89,83.76144,1229700
"AMP","03/01/2016",85.08,88.16,85.01,88.01,83.87582,1728700
"AMP","02/29/2016",86.08,86.42,83.93,83.95,80.00652,1726800
"AMP","02/26/2016",85.42,87.34,85,86.49,82.42719,1533300
"AMP","02/25/2016",83.74,84.8,82.97,84.37,80.40679,1344000
"AMP","02/24/2016",82.15,83.79,80.39,83.43,79.51093,1583600
"AMP","02/23/2016",84.22,84.31,83.03,83.43,79.51093,1698400
"AMP","02/22/2016",84.3,85.19,83.97,84.54,80.56881,2010500
"AMP","02/19/2016",83.54,83.69,82.12,82.69,78.8057,1831000
"AMP","02/18/2016",85,85.48,83.62,84.28,80.32101,2321000
"AMP","02/17/2016",84.03,85.42,83.44,84.97,80.97861,1855200
"AMP","02/16/2016",81.62,83.27,80.62,82.92,79.0249,1934500
"AMP","02/12/2016",78.89,80.39,76.16,80.15,76.38502,2218400
"AMP","02/11/2016",77.06,78.13,76,76.27,72.68728,2463000
"AMP","02/10/2016",79.98,81.47,79.21,80.31,76.53751,2082900
"AMP","02/10/2016",0,0,0,0,0,0
"AMP","02/09/2016",79.26,80.49,78.8,79.17,74.81252,1889000
"AMP","02/08/2016",81.33,82.11,79.32,80.77,76.32446,2298800
"AMP","02/05/2016",85.29,85.98,82.49,82.79,78.23328,1845400
"AMP","02/04/2016",84.81,86.21,84.24,85.47,80.76579,1951200
"AMP","02/03/2016",84.89,85.51,81.19,84.82,80.15157,2728700
"AMP","02/02/2016",86.2,86.37,82.92,83.94,79.32,2346700
"AMP","02/01/2016",89.24,90.29,87.5,87.79,82.95809,1765400
"AMP","01/29/2016",87.43,90.68,87.19,90.65,85.66068,2187700
"AMP","01/28/2016",90.8,92.93,81.4,86.92,82.13597,4964300
"AMP","01/27/2016",91.84,94.72,90.73,91.11,86.09536,2295000
"AMP","01/26/2016",91,92.95,90.46,92.36,87.27656,1952500
"AMP","01/25/2016",92.38,93.15,90.02,90.32,85.34885,1507100
"AMP","01/22/2016",92.15,93.61,92.08,93.25,88.11758,1385700
"AMP","01/21/2016",92.09,93.2,90.43,90.57,85.58508,1456600
"AMP","01/20/2016",90.81,92.61,89,91.61,86.56784,1395000
"AMP","01/19/2016",94.61,94.61,91.69,92.54,87.44666,1090900
"AMP","01/15/2016",93.76,93.93,91.01,92.83,87.7207,1477800
"AMP","01/14/2016",92.95,96.2,91.37,95.09,89.85629,1535100
"AMP","01/13/2016",96.34,96.46,92.25,92.41,87.32381,2012400
"AMP","01/12/2016",96.81,96.98,94.71,96.15,90.85796,1031800
"AMP","01/11/2016",96.04,96.18,94.1,95.66,90.39493,1878500
"AMP","01/08/2016",97.9,99.36,94.75,94.94,89.71456,1531200
"AMP","01/07/2016",98,99.42,96.79,97.13,91.78402,1624200
"AMP","01/06/2016",102.22,102.22,99.92,100.31,94.78899,1738700
"AMP","01/05/2016",104.5,105.47,103.14,103.84,98.1247,805200
"AMP","01/04/2016",103.93,104.33,102.64,104.25,98.51215,896200
