"symbol","date","open","high","low","close","adjclose","volume"
"AOS","12/30/2016",47.92,47.92,47.14,47.35,46.85692,864100
"AOS","12/29/2016",47.69,47.97,47.3,47.66,47.16369,685600
"AOS","12/28/2016",48.43,48.43,47.44,47.59,47.09443,738400
"AOS","12/27/2016",48.08,48.38,47.81,48.24,47.73766,687100
"AOS","12/23/2016",47.93,48.12,47.75,47.84,47.34182,805500
"AOS","12/22/2016",48.66,48.76,47.7,47.89,47.3913,1149600
"AOS","12/21/2016",48.76,48.8,48.44,48.61,48.1038,1467400
"AOS","12/20/2016",48.53,48.81,48.49,48.68,48.17307,1001400
"AOS","12/19/2016",48.4,49.07,48.25,48.65,48.14339,1011600
"AOS","12/16/2016",48.78,49.08,48.46,48.51,48.00484,2219600
"AOS","12/15/2016",49.4,49.63,48.55,48.61,48.1038,1313700
"AOS","12/14/2016",49.86,50.62,49.37,49.46,48.94495,1873900
"AOS","12/13/2016",50.5,50.82,49.69,49.91,49.39027,945500
"AOS","12/12/2016",50.7,51.03,50.23,50.41,49.88506,1173200
"AOS","12/09/2016",50.67,51.05,50.56,50.87,50.34026,811300
"AOS","12/08/2016",50.74,50.88,50.42,50.72,50.19183,966900
"AOS","12/07/2016",50.07,51.12,49.77,50.75,50.22152,1183600
"AOS","12/06/2016",50,50.29,49.5,50.08,49.55849,1054500
"AOS","12/05/2016",49.54,49.94,49.54,49.9,49.38037,1048100
"AOS","12/02/2016",48.93,49.36,48.71,49.23,48.71734,827500
"AOS","12/01/2016",48.75,49.05,48.49,48.99,48.47985,1522600
"AOS","11/30/2016",49.05,49.26,48.48,48.63,48.1236,1528100
"AOS","11/29/2016",48.72,49.19,48.63,48.92,48.41057,1060200
"AOS","11/28/2016",48.94,49,48.38,48.71,48.20276,1269400
"AOS","11/25/2016",48.56,49.25,48.46,49.2,48.68766,483700
"AOS","11/23/2016",48.09,48.64,47.9,48.57,48.06422,1348900
"AOS","11/22/2016",47.82,48.25,47.57,48.23,47.72776,775500
"AOS","11/21/2016",47.39,47.69,46.93,47.64,47.1439,836500
"AOS","11/18/2016",47.08,47.5,46.95,47.07,46.57984,847600
"AOS","11/17/2016",46.98,47.4,46.79,47.1,46.60952,1186900
"AOS","11/16/2016",47.23,47.59,46.75,46.95,46.46109,1586900
"AOS","11/15/2016",47.6,48.06,47.38,47.53,47.03505,988500
"AOS","11/14/2016",48.4,48.84,47.11,47.56,47.06474,1223700
"AOS","11/11/2016",48.14,48.62,47.59,48.06,47.55953,1112700
"AOS","11/10/2016",47.96,48.64,47.89,48.31,47.80692,1613000
"AOS","11/09/2016",45.39,47.88,45.35,47.58,47.08453,1713900
"AOS","11/08/2016",45.39,46.1,45.36,45.99,45.51109,994600
"AOS","11/07/2016",45.6,45.87,45.29,45.57,45.09546,1222600
"AOS","11/04/2016",43.83,45.54,43.67,44.86,44.39285,1999400
"AOS","11/03/2016",44.1,44.18,43.66,43.81,43.35379,924000
"AOS","11/02/2016",44.52,44.76,43.9,44.02,43.5616,1206100
"AOS","11/01/2016",45.17,45.62,44.51,44.72,44.25431,1279500
"AOS","10/31/2016",45.03,45.41,44.84,45.17,44.69962,2990400
"AOS","10/28/2016",44.86,45.47,44.5,44.99,44.5215,1905000
"AOS","10/27/2016",45.36,45.72,44.43,44.9,44.43244,2023800
"AOS","10/27/2016",0,0,0,0,0,0
"AOS","10/26/2016",46.58,47.13,45.19,45.39,44.79858,3054400
"AOS","10/25/2016",48.1,48.2,46.21,46.74,46.131,2292700
"AOS","10/24/2016",48.55,48.92,48.29,48.38,47.74962,635000
"AOS","10/21/2016",48.04,48.34,47.84,48.09,47.4634,1034200
"AOS","10/20/2016",48.53,48.58,47.97,48.46,47.82858,1065600
"AOS","10/19/2016",49.11,49.16,48.61,48.8,48.16415,1269900
"AOS","10/18/2016",49.77,50,49.18,49.2,48.55894,682100
"AOS","10/17/2016",49.07,49.6,48.9,49.36,48.71685,844500
"AOS","10/14/2016",49.28,49.81,48.93,48.93,48.29245,834100
"AOS","10/13/2016",49.3,49.5,48.66,49.29,48.64777,1121700
"AOS","10/12/2016",49.22,50.2,49,49.86,49.21034,1305400
"AOS","10/11/2016",49.12,49.86,49.06,49.54,48.89451,1315800
"AOS","10/10/2016",49.21,50.34,48.57,50.09,49.43734,1371700
"AOS","10/07/2016",51.09,51.4,49.69,49.97,49.3189,1326900
"AOS","10/06/2016",50.56,51.49,50.39,51.41,50.74014,844600
"AOS","10/06/2016",0,0,0,0,0,0
"AOS","10/05/2016",50.44,51.365,50.27,50.865,50.20225,1113200
"AOS","10/04/2016",49.885,50.445,49.79,50.16,49.50643,881900
"AOS","10/03/2016",49.315,49.965,49.22,49.81,49.16099,571500
"AOS","09/30/2016",49.33,49.7,49.055,49.395,48.7514,549000
"AOS","09/29/2016",49.545,49.605,48.84,48.955,48.31713,396900
"AOS","09/28/2016",49.26,49.58,48.92,49.545,48.89944,461800
"AOS","09/27/2016",48.165,49.305,47.805,49.265,48.62309,554600
"AOS","09/26/2016",48.075,48.395,47.76,48.105,47.47821,369200
"AOS","09/23/2016",48.53,48.81,48.39,48.44,47.80884,491100
"AOS","09/22/2016",47.995,48.505,47.895,48.45,47.81871,575100
"AOS","09/21/2016",47.045,47.495,46.715,47.43,46.812,301800
"AOS","09/20/2016",47.055,47.14,46.64,46.64,46.03229,1035000
"AOS","09/19/2016",46.445,47.035,46.19,46.58,45.97308,339900
"AOS","09/16/2016",46.355,46.55,46.015,46.07,45.46972,675000
"AOS","09/15/2016",45.83,46.735,45.565,46.64,46.03229,449700
"AOS","09/14/2016",45.855,45.99,45.52,45.855,45.25752,357700
"AOS","09/13/2016",46.17,46.355,45.62,45.8,45.20324,522700
"AOS","09/12/2016",45.18,46.615,44.625,46.505,45.89906,845200
"AOS","09/09/2016",47.85,47.85,45.275,45.54,44.94663,2111400
"AOS","09/08/2016",48.315,48.5,47.85,48.415,47.78416,603300
"AOS","09/07/2016",48.02,48.13,47.535,47.98,47.35484,516300
"AOS","09/06/2016",49.19,49.19,47.775,47.89,47.26601,543200
"AOS","09/02/2016",48.43,48.79,48.3,48.49,47.85819,557200
"AOS","09/01/2016",48.205,48.43,47.87,48.18,47.55223,471400
"AOS","08/31/2016",48.26,48.56,47.825,48.24,47.61145,389400
