"symbol","date","open","high","low","close","adjclose","volume"
"CMG","12/30/2016",376.52,382.49,375.16,377.32,377.32,890500
"CMG","12/29/2016",385.57,387,375.13,376.61,376.61,866900
"CMG","12/28/2016",389.6,390.88,385.16,385.37,385.37,504900
"CMG","12/27/2016",388.52,392.33,388.02,388.75,388.75,557800
"CMG","12/23/2016",390.79,394.28,388.59,389.77,389.77,483100
"CMG","12/22/2016",393.89,396.45,390.23,391.16,391.16,826100
"CMG","12/21/2016",389,394.91,388.25,393.5,393.5,814600
"CMG","12/20/2016",390.51,392.91,387.26,389.47,389.47,624100
"CMG","12/19/2016",390.54,395.9,389,389.5,389.5,673300
"CMG","12/16/2016",383.05,394.88,383.05,392.07,392.07,1347400
"CMG","12/15/2016",376,385.79,375.05,382.35,382.35,1117900
"CMG","12/14/2016",376.83,385.2,374,375.7,375.7,1198800
"CMG","12/13/2016",379,381,375,377.22,377.22,1127300
"CMG","12/12/2016",375.31,384.53,374.25,382.48,382.48,2101800
"CMG","12/09/2016",369.03,371.6,366.07,370,370,1286700
"CMG","12/08/2016",368.15,375.23,366.49,369.06,369.06,1353700
"CMG","12/07/2016",368.75,369.95,362.45,368.06,368.06,1600300
"CMG","12/06/2016",379.92,381.77,362.55,366.37,366.37,4937000
"CMG","12/05/2016",400.02,410.83,395.4,396.27,396.27,1128900
"CMG","12/02/2016",399.84,408.25,398.4,400.03,400.03,839300
"CMG","12/01/2016",396.99,406.88,396.94,402.38,402.38,926600
"CMG","11/30/2016",396.2,402.86,395.64,396.33,396.33,904300
"CMG","11/29/2016",399.9,402.96,394.69,395.11,395.11,758000
"CMG","11/28/2016",406.99,409.89,399.28,399.39,399.39,838800
"CMG","11/25/2016",410.93,412.8,405.06,410.28,410.28,355400
"CMG","11/23/2016",406,414.74,404.7,410.41,410.41,606500
"CMG","11/22/2016",409.66,411.54,401.65,405.99,405.99,877200
"CMG","11/21/2016",410.59,413.5,407.36,412.38,412.38,815100
"CMG","11/18/2016",407.37,417.37,400.71,411.8,411.8,1500700
"CMG","11/17/2016",395.7,407.84,394.11,402.9,402.9,1118700
"CMG","11/16/2016",399,408.49,397.14,402.9,402.9,984900
"CMG","11/15/2016",412.99,413.2,397.92,400,400,1230100
"CMG","11/14/2016",398.56,419.3,397.63,414.18,414.18,1817400
"CMG","11/11/2016",390.35,398.95,388.13,397.08,397.08,1146400
"CMG","11/10/2016",372.55,396.82,372.4,391.83,391.83,2187900
"CMG","11/09/2016",371.5,380.99,368.9,369.52,369.52,2006900
"CMG","11/08/2016",379.94,381.02,370.79,378.54,378.54,1307100
"CMG","11/07/2016",377.05,386.79,373.67,382.49,382.49,1491800
"CMG","11/04/2016",374.59,379,369.76,370.43,370.43,1015500
"CMG","11/03/2016",367.32,376.73,366.51,374.71,374.71,1356800
"CMG","11/02/2016",361.58,370.6,358.63,369.63,369.63,1600800
"CMG","11/01/2016",360.28,364.78,352.96,359.92,359.92,1416800
"CMG","10/31/2016",370.11,372.51,360.15,360.76,360.76,1264500
"CMG","10/28/2016",368.68,373,366.19,370.08,370.08,1187400
"CMG","10/27/2016",369.39,373.45,363.58,368.59,368.59,1936100
"CMG","10/26/2016",387.24,388.85,362.82,368.02,368.02,6291300
"CMG","10/25/2016",410.51,417.61,403.79,405.67,405.67,2218500
"CMG","10/24/2016",416.44,417.83,407.93,413.35,413.35,1308900
"CMG","10/21/2016",405.53,415.46,403.38,411.94,411.94,1034400
"CMG","10/20/2016",403.79,410.36,402,405.1,405.1,765200
"CMG","10/19/2016",394.39,406.83,394.39,405.25,405.25,916900
"CMG","10/18/2016",395.7,398,389.1,393.96,393.96,1173800
"CMG","10/17/2016",401.05,401.93,393,394.35,394.35,1244500
"CMG","10/14/2016",411.15,414.95,403.16,404.14,404.14,974300
"CMG","10/13/2016",414.11,416,408.25,409.81,409.81,869900
"CMG","10/12/2016",423.22,425,417.09,418.52,418.52,713000
"CMG","10/11/2016",437.74,437.74,418,423.02,423.02,2031300
"CMG","10/10/2016",433.72,440,429,437.88,437.88,1263400
"CMG","10/07/2016",426.08,432,425.42,429.91,429.91,980500
"CMG","10/06/2016",425.9,428.86,423.1,424.49,424.49,563700
"CMG","10/05/2016",427.95,430.96,424.4,427.84,427.84,628800
"CMG","10/04/2016",433.09,434.14,425.33,427.27,427.27,655600
"CMG","10/03/2016",423.03,433.95,422.54,430.87,430.87,890600
"CMG","09/30/2016",421.36,428.9,418.01,423.5,423.5,996500
"CMG","09/29/2016",418,425.5,415.42,420.73,420.73,905400
"CMG","09/28/2016",419.81,421.33,413.22,418.31,418.31,819300
"CMG","09/27/2016",419.5,422.5,415.43,418.95,418.95,644100
"CMG","09/26/2016",412.73,422.6,408.59,419.88,419.88,1070800
"CMG","09/23/2016",409.18,417.74,408.72,413.81,413.81,1041500
"CMG","09/22/2016",404,410.43,403.06,410.16,410.16,959400
"CMG","09/21/2016",398.3,403.49,395.5,399.75,399.75,924200
"CMG","09/20/2016",402.76,404.91,395.11,400.42,400.42,1490700
"CMG","09/19/2016",409.48,410.66,401.32,402.76,402.76,1138200
"CMG","09/16/2016",413.06,414.89,406.5,409.32,409.32,1213900
"CMG","09/15/2016",414.9,418.94,411.58,413.96,413.96,1127000
"CMG","09/14/2016",423.66,424.59,412.11,414.9,414.9,875900
"CMG","09/13/2016",424.32,425.13,417.71,421.36,421.36,995800
"CMG","09/12/2016",423.39,429.74,422.99,428.9,428.9,778000
"CMG","09/09/2016",434.83,436.26,426.41,426.55,426.55,992500
"CMG","09/08/2016",437.55,440.24,434.76,436.31,436.31,1134200
"CMG","09/07/2016",431.23,441.2,430,438.45,438.45,3223100
"CMG","09/06/2016",408.25,415.48,406.02,414.07,414.07,1087600
"CMG","09/02/2016",414.25,414.89,408.05,408.41,408.41,1007000
"CMG","09/01/2016",415.81,415.89,410.64,414.68,414.68,793400
"CMG","08/31/2016",415.25,418.95,412,413.73,413.73,1141100
"CMG","08/30/2016",422.46,423.48,412.68,415.15,415.15,1221800
"CMG","08/29/2016",420,426.62,419.2,423.02,423.02,1170000
"CMG","08/26/2016",413.44,419.23,412.02,418.75,418.75,1026300
"CMG","08/25/2016",403.75,416.9,402.49,413.34,413.34,1504000
"CMG","08/24/2016",397,405.5,396.86,403.75,403.75,1085600
"CMG","08/23/2016",396.02,399,391.96,397,397,786800
"CMG","08/22/2016",389,397.25,388.53,396.04,396.04,1104900
