"symbol","date","open","high","low","close","adjclose","volume"
"HES","12/30/2016",62.9,63.28,62.07,62.29,61.26431,1974000
"HES","12/29/2016",63.61,63.75,62.42,62.9,61.86427,1435800
"HES","12/28/2016",64.45,64.91,63.28,63.48,62.43472,1500900
"HES","12/27/2016",64.14,64.85,63.66,64.41,63.34941,1834300
"HES","12/23/2016",63.38,64.19,63.09,63.78,62.72977,2235900
"HES","12/22/2016",63.58,63.77,62.88,63.71,62.66093,1813500
"HES","12/21/2016",63.97,64.49,63.51,63.56,62.5134,2246500
"HES","12/20/2016",63.63,64.39,63.12,63.39,62.3462,2434300
"HES","12/19/2016",62.25,63.66,61.61,63.37,62.32653,2864100
"HES","12/16/2016",62.98,63.11,62.05,62.5,61.47086,3860500
"HES","12/15/2016",62.18,63.71,61.75,62.68,61.64789,3641100
"HES","12/15/2016",0,0,0,0,0,0
"HES","12/14/2016",64.19,65.01,62.8,63.17,61.88394,6065500
"HES","12/13/2016",63.53,65.56,62.78,65.14,63.81382,6543000
"HES","12/12/2016",64.3,64.94,62.8,62.9,61.61943,5285600
"HES","12/09/2016",61.88,62.78,61.4,62.76,61.48228,4400200
"HES","12/08/2016",61.79,62,60.75,61.67,60.41447,6004800
"HES","12/07/2016",59.92,60.98,59.32,60.95,59.70913,4707200
"HES","12/06/2016",58.36,60.6,57.83,59.81,58.59235,4952900
"HES","12/05/2016",59,60.5,58.65,59,57.79883,7532700
"HES","12/02/2016",55.88,58.74,55.72,57.92,56.74082,6113700
"HES","12/01/2016",57.79,57.9,55.72,56.11,54.96767,5591300
"HES","11/30/2016",52.76,56.93,52.76,55.96,54.82072,13801700
"HES","11/29/2016",49.7,49.81,48.52,49.05,48.0514,4830600
"HES","11/28/2016",53.11,53.39,50.86,51,49.9617,3115300
"HES","11/25/2016",52.62,52.91,52.11,52.73,51.65648,947400
"HES","11/23/2016",51.97,53.54,51.6,53.2,52.11691,2348000
"HES","11/22/2016",53.35,53.94,51.34,52.62,51.54872,2654400
"HES","11/21/2016",52.5,53.9,52.18,52.81,51.73486,3832900
"HES","11/18/2016",50.59,52.39,50.59,50.97,49.93232,5421700
"HES","11/17/2016",51.53,52.25,50.38,50.5,49.47189,3544400
"HES","11/16/2016",50.33,51.39,49.71,50.82,49.78537,3350400
"HES","11/15/2016",48.73,50.78,48.68,50.59,49.56005,6937000
"HES","11/14/2016",47.13,48.26,46.61,48.07,47.09136,6864600
"HES","11/11/2016",48.95,49.22,47.54,47.58,46.61133,3538200
"HES","11/10/2016",48.65,50.34,48.57,49.64,48.62939,3148100
"HES","11/09/2016",47.61,49.66,47.54,49,48.00242,4343300
"HES","11/08/2016",46.88,48.05,46.8,47.74,46.76807,2885800
"HES","11/07/2016",47.52,47.77,46.91,47.44,46.47418,3424600
"HES","11/04/2016",46.91,47.53,46.26,46.42,45.47494,3591500
"HES","11/03/2016",47.51,48.35,46.88,47.09,46.13131,2554800
"HES","11/02/2016",47.01,47.45,46.06,47.09,46.13131,4800700
"HES","11/01/2016",48.52,48.76,46.81,47.85,46.87583,4069800
"HES","10/31/2016",50.08,50.25,47.81,47.97,46.99339,4938200
"HES","10/28/2016",50.39,51.67,50.02,50.3,49.27595,3224000
"HES","10/27/2016",50.7,51.28,49.88,50.42,49.39351,4812700
"HES","10/26/2016",52.05,53.01,48.67,50.26,49.23677,8766100
"HES","10/25/2016",52.42,52.8,50.8,50.9,49.86374,4509400
"HES","10/24/2016",52.76,53.38,51.38,52.22,51.15686,3239700
"HES","10/21/2016",52.14,52.78,51.93,52.76,51.68587,2488000
"HES","10/20/2016",51.74,52.77,51.54,52.65,51.57811,2248100
"HES","10/19/2016",51.62,53.24,51.28,52.37,51.30381,3695200
"HES","10/18/2016",51.68,51.72,50.79,50.98,49.94211,2446900
"HES","10/17/2016",51.48,51.81,50.3,50.82,49.78537,2656700
"HES","10/14/2016",51.89,52.51,51.02,51.7,50.64745,3858900
"HES","10/13/2016",51.43,51.73,50.66,51.52,50.47112,3104500
"HES","10/12/2016",52.24,52.33,51.35,51.96,50.90216,3311900
"HES","10/11/2016",53.78,53.84,52.52,52.57,51.49974,3006800
"HES","10/10/2016",53.61,54.67,53.55,53.95,52.85164,3288900
"HES","10/07/2016",53.55,54.16,53.05,53.07,51.98956,4025200
"HES","10/06/2016",53.73,54.03,52.7,53.66,52.56755,2982300
"HES","10/05/2016",53.04,53.87,52.82,53.48,52.39121,3427500
"HES","10/04/2016",54.07,54.23,51.93,52.25,51.18625,4734900
"HES","10/03/2016",53.57,54.63,52.75,53.9,52.80266,4112600
"HES","09/30/2016",52.67,53.96,52.25,53.62,52.52836,6963100
"HES","09/29/2016",49.52,53.39,49.52,52.15,51.08829,9295500
"HES","09/28/2016",47.19,49.98,46.41,49.84,48.82532,6643800
"HES","09/27/2016",47.09,47.25,46.33,46.81,45.85701,3834500
"HES","09/26/2016",47.13,48.22,47.01,47.63,46.66031,5256300
"HES","09/23/2016",47.36,48.17,46.51,46.91,45.95497,4682300
"HES","09/22/2016",47.84,48.59,47.57,47.78,46.80725,5406400
"HES","09/21/2016",46.33,47.01,45.8,47,46.04314,6456400
"HES","09/20/2016",45.98,46.43,45.37,45.67,44.74022,5156400
"HES","09/19/2016",47,47.27,45.95,45.96,45.02431,3651500
"HES","09/16/2016",45.79,46.79,45.66,46.48,45.53372,5518800
"HES","09/15/2016",46.91,47.27,46.34,46.65,45.70027,5591300
"HES","09/15/2016",0,0,0,0,0,0
"HES","09/14/2016",47.62,48.02,46.58,46.91,45.71006,5682700
"HES","09/13/2016",48.95,49.02,47.22,47.77,46.54806,6418500
"HES","09/12/2016",49.58,50.56,49.08,49.88,48.60409,5132500
"HES","09/09/2016",51.77,52.02,49.88,49.92,48.64306,5185200
"HES","09/08/2016",51.39,52.76,51.08,52.55,51.20579,5160300
"HES","09/07/2016",51.56,51.65,50.21,50.81,49.5103,7258400
"HES","09/06/2016",51.43,51.71,48.87,51.23,49.91956,11155600
"HES","09/02/2016",53.92,54.35,52.87,53.08,51.72224,3916900
"HES","09/01/2016",53.75,54.22,52.76,53.31,51.94635,3776700
"HES","08/31/2016",55.56,56.03,54.01,54.3,52.91103,3555400
"HES","08/30/2016",56.77,57.62,55.86,56.08,54.6455,1904700
"HES","08/29/2016",56.45,56.58,55.86,56.42,54.9768,2311300
"HES","08/26/2016",56.98,57.89,56.16,56.67,55.2204,2616400
"HES","08/25/2016",56.31,57.35,55.87,56.81,55.35682,3464300
"HES","08/24/2016",56.08,56.93,55.84,56.35,54.90859,3289200
"HES","08/23/2016",55.94,56.84,55.94,56.42,54.9768,2289200
"HES","08/22/2016",56.25,56.73,55.28,56.2,54.76243,4498500
"HES","08/19/2016",57.28,57.56,56.52,57.23,55.76608,2887400
"HES","08/18/2016",56.94,57.88,56.87,57.62,56.1461,3320100
"HES","08/17/2016",56.57,56.9,55.75,56.7,55.24964,2609600
"HES","08/16/2016",56.46,56.94,55.55,56.67,55.2204,3076300
"HES","08/15/2016",56.81,57.44,56.34,56.65,55.20091,4474600
"HES","08/12/2016",56.81,56.98,55.85,56.28,54.84038,3270200
"HES","08/11/2016",55.23,57.28,54.98,56.54,55.09373,3935300
"HES","08/10/2016",55.53,56.04,54.55,54.72,53.32028,3443700
"HES","08/09/2016",56.09,56.17,54.83,55.42,54.00238,2664400
"HES","08/08/2016",55.44,56.46,55.28,55.92,54.48959,3595200
"HES","08/05/2016",54,54.76,53.58,54.64,53.24233,3479600
"HES","08/04/2016",53.28,55.14,53.11,53.87,52.49202,5344500
"HES","08/03/2016",51.74,53.73,51.63,53.39,52.02431,6177000
"HES","08/02/2016",51.48,51.96,50.31,51.75,50.42625,4733200
"HES","08/01/2016",52.67,52.73,51.01,51.23,49.91956,5623200
"HES","07/29/2016",51.41,53.82,51.41,53.65,52.27765,4098000
"HES","07/28/2016",51.5,53,51.28,52.17,50.83551,5308100
"HES","07/27/2016",52,53.66,50.55,51.6,50.28009,9245000
"HES","07/26/2016",52.46,53.71,52.16,53.68,52.30689,3789100
"HES","07/25/2016",53.5,53.78,52.36,52.81,51.45914,4099400
"HES","07/22/2016",55.26,55.43,53.66,54.12,52.73563,2773400
"HES","07/21/2016",56.28,56.93,54.72,54.91,53.50542,1917600
"HES","07/20/2016",55.81,56.68,54.72,56.36,54.91833,3171000
"HES","07/19/2016",57.1,57.48,55.84,56.11,54.67473,2305200
"HES","07/18/2016",56.72,57.65,56.25,57.6,56.12661,2802700
"HES","07/15/2016",58.08,58.36,56.68,56.93,55.47375,3409300
"HES","07/14/2016",59.09,59.43,57.98,58.01,56.52612,2839500
"HES","07/13/2016",59.99,60.12,57.46,58.02,56.53587,4019900
"HES","07/12/2016",57.24,60.17,57.08,60.13,58.5919,4561700
"HES","07/11/2016",57.23,57.41,55.99,56.07,54.63575,2337000
"HES","07/08/2016",57.68,57.87,55.77,56.81,55.35682,3259200
"HES","07/07/2016",57.73,58.68,55.85,56.48,55.03526,4201500
"HES","07/06/2016",56.54,56.96,55.86,56.88,55.42503,3065100
"HES","07/05/2016",58.65,59.28,56.19,56.96,55.50299,4089100
"HES","07/01/2016",60.01,61.54,59.69,60.15,58.61139,3315600
"HES","06/30/2016",59.42,60.38,58.81,60.1,58.56266,11904700
"HES","06/29/2016",55.87,57.98,55.43,57.77,56.29227,3837600
"HES","06/28/2016",54.5,55.54,53.72,55.14,53.72954,4226900
"HES","06/27/2016",54.87,55.12,51.82,52.63,51.28375,6076000
"HES","06/24/2016",57.04,58.07,55.51,55.83,54.40189,4830300
"HES","06/23/2016",58.73,59.79,58.33,59.77,58.2411,2501400
"HES","06/22/2016",59.03,59.03,57.84,58.02,56.53587,1880500
"HES","06/21/2016",58.12,58.82,57.5,58.7,57.19847,2241900
"HES","06/20/2016",58.18,58.81,57.73,58.32,56.82819,2825300
"HES","06/17/2016",57.02,57.61,56.73,56.96,55.50299,2947300
"HES","06/16/2016",56.39,56.46,54.42,56.1,54.66498,4120500
"HES","06/15/2016",57.65,58.26,56.25,57.15,55.68813,3637200
"HES","06/14/2016",57,58.18,56.81,57.82,56.34098,2144800
"HES","06/14/2016",0,0,0,0,0,0
"HES","06/13/2016",57.28,58.57,56.93,57.49,55.77583,2338500
"HES","06/10/2016",59.51,59.91,57.18,57.7,55.97956,3635900
"HES","06/09/2016",60.72,61.73,60.35,60.38,58.57965,2304400
"HES","06/08/2016",62.23,63,61.22,61.86,60.01552,2690800
"HES","06/07/2016",60.91,61.76,60.2,61.57,59.73417,3359600
"HES","06/06/2016",58.95,60.37,58.59,60.31,58.51174,2925300
"HES","06/03/2016",59.33,59.74,58.13,58.36,56.61988,2079300
"HES","06/02/2016",58.24,59.23,57.8,59.23,57.46394,2448600
"HES","06/01/2016",59.93,59.93,57.67,58.92,57.16318,3284200
"HES","05/31/2016",60.44,61.12,59.56,59.93,58.14307,2650500
"HES","05/27/2016",59.94,61.17,59.46,60.23,58.43412,3747200
"HES","05/26/2016",61.51,62,60.4,60.44,58.63786,3345700
"HES","05/25/2016",58.78,60.93,58.78,60.64,58.8319,3708700
"HES","05/24/2016",58.93,58.99,57.8,58.2,56.46466,2311700
"HES","05/23/2016",56.96,59.09,56.62,58.59,56.84302,2546800
"HES","05/20/2016",57.55,57.95,56.55,57.66,55.94075,2743400
"HES","05/19/2016",57.01,57.54,55.54,57.26,55.55268,3838400
"HES","05/18/2016",57.73,58.51,57.33,57.96,56.2318,4001400
"HES","05/17/2016",58.3,59.01,57.36,57.66,55.94075,4640400
"HES","05/16/2016",58.82,59.72,58.2,58.42,56.67809,3339000
"HES","05/13/2016",57.87,58.88,57.57,57.76,56.03777,3216800
"HES","05/12/2016",59.2,60.3,57.47,58.14,56.40644,3713000
"HES","05/11/2016",57.51,59.25,56.92,58.32,56.58107,4455500
"HES","05/10/2016",54.95,57.76,54.63,57.71,55.98926,4443400
"HES","05/09/2016",55.41,55.89,53.93,54.47,52.84587,3164800
"HES","05/06/2016",55.06,56.9,55.02,56.15,54.47578,3585800
"HES","05/05/2016",57.21,57.67,55.35,55.88,54.21383,3638200
"HES","05/04/2016",57.4,57.76,54.75,55.32,53.67053,3796400
"HES","05/03/2016",58.28,58.82,56.44,56.75,55.05788,4137900
"HES","05/02/2016",59.56,59.76,58.24,58.98,57.2214,3295100
"HES","04/29/2016",59.81,60.72,58.03,59.62,57.84231,4629200
"HES","04/28/2016",60.44,61.45,59.1,59.18,57.41543,7033500
"HES","04/27/2016",62,63.76,60.7,61.27,59.44312,8447400
"HES","04/26/2016",62.05,63.51,61.87,63.25,61.36408,4697600
"HES","04/25/2016",62.74,63.05,60.98,61.87,60.02522,3854400
"HES","04/22/2016",60.5,63.62,60.42,63.38,61.4902,5910000
"HES","04/21/2016",61.37,61.8,59.96,60.18,58.38562,4905000
"HES","04/20/2016",60.47,62.08,59.99,61.18,59.3558,5894400
"HES","04/19/2016",60.41,61.35,59.26,61.17,59.3461,4789400
"HES","04/18/2016",55.42,60.11,55.3,59.84,58.05575,9335200
"HES","04/15/2016",57.25,57.58,56.59,57.17,55.46536,4578200
"HES","04/14/2016",56.73,57.88,56.46,57.72,55.99897,3855100
"HES","04/13/2016",57.28,57.65,56.13,56.58,54.89296,4069600
"HES","04/12/2016",55.33,57.79,54.79,57.36,55.6497,5364000
"HES","04/11/2016",55.06,55.86,54.65,54.74,53.10782,3872700
"HES","04/08/2016",54.64,55.05,53.83,54.48,52.85557,3419700
"HES","04/07/2016",53.47,54.27,52,52.9,51.32268,3591300
"HES","04/06/2016",51.5,54.44,51.33,54,52.38988,4509800
"HES","04/05/2016",49.94,51.43,49.52,51.26,49.73158,3202500
"HES","04/04/2016",52.54,52.88,50.47,50.55,49.04275,3484200
"HES","04/01/2016",51.41,52.18,51.12,52.03,50.47862,3415400
"HES","03/31/2016",50.73,52.96,50.52,52.65,51.08014,4264400
"HES","03/30/2016",51.6,52.03,50.26,50.97,49.45023,3270200
"HES","03/29/2016",49.65,50.42,48.9,50.4,48.89722,4428700
"HES","03/28/2016",52.49,52.59,50.23,50.84,49.3241,3845300
"HES","03/24/2016",50.18,52.27,49.7,52.1,50.54654,4212300
"HES","03/23/2016",53.08,53.3,51.45,51.6,50.06144,4246500
"HES","03/22/2016",53.66,54.83,53.45,53.7,52.09883,3329400
"HES","03/21/2016",53.4,54.51,52.22,53.84,52.23465,4672000
"HES","03/18/2016",54.5,54.65,53.02,53.9,52.29287,7381900
"HES","03/17/2016",52.29,54.18,51.94,53.19,51.60403,5931400
"HES","03/16/2016",50.65,51.98,49.92,51.83,50.28459,4016900
"HES","03/15/2016",48.82,50.28,48.17,50.17,48.67408,3496400
"HES","03/15/2016",0,0,0,0,0,0
"HES","03/14/2016",50,50.65,49.08,50.2,48.46064,4332600
"HES","03/11/2016",49.32,51.95,49.28,51.26,49.48391,7686200
"HES","03/10/2016",47.15,48.36,45.99,48.27,46.59752,5524200
"HES","03/09/2016",47.68,48.21,46.23,47.08,45.44875,4652700
"HES","03/08/2016",48.84,48.96,46.53,46.76,45.13983,5907300
"HES","03/07/2016",48.51,49.88,47.96,49.28,47.57252,8473500
"HES","03/04/2016",49.17,50.54,47.61,48.39,46.71336,7051900
"HES","03/03/2016",46.6,48.24,46.25,48,46.33687,5748600
"HES","03/02/2016",44.09,46.94,43.86,46.92,45.29429,5048300
"HES","03/01/2016",43.79,44.71,42.56,44.31,42.77472,5232300
"HES","02/29/2016",43.05,44.01,42.62,43.6,42.08932,6697300
"HES","02/26/2016",42.69,43.62,42.48,43.07,41.57769,5549300
"HES","02/25/2016",41.66,42.37,39.95,41.58,40.13931,4256400
"HES","02/24/2016",40.65,42.04,39.98,41.7,40.25516,4909000
"HES","02/23/2016",43.66,44.71,41.61,41.92,40.46753,5151400
