"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","12/30/2016",104.2,104.2,102.79,103.26,103.26,609900
"SBAC","12/29/2016",104.41,104.6,103.59,103.95,103.95,463200
"SBAC","12/28/2016",105.6,105.6,103.96,104.1,104.1,586100
"SBAC","12/27/2016",105.25,105.89,104.24,105.33,105.33,417400
"SBAC","12/23/2016",104.27,105.49,104.27,104.84,104.84,408700
"SBAC","12/22/2016",104.38,104.99,103.41,104.63,104.63,579000
"SBAC","12/21/2016",103.97,105.22,103.14,104.57,104.57,552300
"SBAC","12/20/2016",105.15,105.56,103.47,103.93,103.93,658400
"SBAC","12/19/2016",101.73,105.38,100.67,104.73,104.73,960200
"SBAC","12/16/2016",102.16,102.64,101.39,101.78,101.78,1048200
"SBAC","12/15/2016",101.6,102.59,100.31,101.96,101.96,614400
"SBAC","12/14/2016",102.91,103.28,100.94,101.36,101.36,968800
"SBAC","12/13/2016",100.51,103.43,100.5,103.19,103.19,1373400
"SBAC","12/12/2016",98.5,100.32,97.82,99.75,99.75,1131300
"SBAC","12/09/2016",99.38,99.52,98.05,98.55,98.55,889400
"SBAC","12/08/2016",100.05,101.7,99.08,99.29,99.29,933600
"SBAC","12/07/2016",98.39,100.52,97.72,100.38,100.38,967900
"SBAC","12/06/2016",97.46,98.95,97.16,97.81,97.81,1001500
"SBAC","12/05/2016",97.1,98.48,96.91,98.06,98.06,800600
"SBAC","12/02/2016",96.01,97.99,95.77,96.67,96.67,1134300
"SBAC","12/01/2016",99.1,100.74,95.76,96.1,96.1,2002200
"SBAC","11/30/2016",101.38,102.37,98.93,98.96,98.96,2430400
"SBAC","11/29/2016",99.75,100.36,98.73,99.81,99.81,1078100
"SBAC","11/28/2016",101.13,101.15,99.52,99.62,99.62,773200
"SBAC","11/25/2016",100.82,101.43,100.38,101.08,101.08,282300
"SBAC","11/23/2016",101.53,102.31,100.42,100.49,100.49,979500
"SBAC","11/22/2016",102.15,102.41,101.17,101.98,101.98,1060100
"SBAC","11/21/2016",101.34,102.2,100.89,101.62,101.62,1142100
"SBAC","11/18/2016",99.99,102.03,99.99,100.75,100.75,940400
"SBAC","11/17/2016",99.36,101,98.75,100.63,100.63,1354900
"SBAC","11/16/2016",96.33,99.29,96.33,99.24,99.24,1509900
"SBAC","11/15/2016",97.62,98.34,96.99,97.06,97.06,2253300
"SBAC","11/14/2016",97.98,98.56,95.66,96.91,96.91,3278800
"SBAC","11/11/2016",100,101.13,98.75,99.02,99.02,1969900
"SBAC","11/10/2016",103.67,104.54,99.37,100,100,4107400
"SBAC","11/09/2016",106.55,106.55,102.88,103.56,103.56,2987000
"SBAC","11/08/2016",107.61,109.73,106.24,108.95,108.95,1058600
"SBAC","11/07/2016",107.94,108.17,107,107.59,107.59,1608700
"SBAC","11/04/2016",107.39,108.31,105.98,105.99,105.99,1704100
"SBAC","11/03/2016",107.14,109.16,106.99,107.94,107.94,1819800
"SBAC","11/02/2016",109.02,109.83,105.05,107.43,107.43,3455800
"SBAC","11/01/2016",113.6,113.9,110.12,110.89,110.89,1315700
"SBAC","10/31/2016",114.22,114.48,113.07,113.28,113.28,985400
"SBAC","10/28/2016",114.64,116.27,113.16,113.71,113.71,707800
"SBAC","10/27/2016",116,116.15,113.77,114.66,114.66,798700
"SBAC","10/26/2016",115.01,115.68,114.58,115.26,115.26,779700
"SBAC","10/25/2016",115.38,116.17,114.86,115.13,115.13,648200
"SBAC","10/24/2016",114.06,115.7,114.06,115.19,115.19,864300
"SBAC","10/21/2016",111.34,113.99,111.33,113.5,113.5,907100
"SBAC","10/20/2016",112.26,112.26,110.45,111.53,111.53,724200
"SBAC","10/19/2016",111.9,112.33,110.88,112.05,112.05,809700
"SBAC","10/18/2016",111.86,113.25,111.31,111.35,111.35,378200
"SBAC","10/17/2016",112.11,114.25,110.69,110.83,110.83,499900
"SBAC","10/14/2016",111.56,114.5,111.56,111.89,111.89,673700
"SBAC","10/13/2016",110.09,111.46,109.3,111.19,111.19,511900
"SBAC","10/12/2016",108.79,110.75,108.24,110.5,110.5,716300
"SBAC","10/11/2016",109.72,110.07,108.42,108.48,108.48,956700
"SBAC","10/10/2016",109.57,110.24,109.27,109.83,109.83,294700
"SBAC","10/07/2016",109.87,110.5,108.44,109.18,109.18,596300
"SBAC","10/06/2016",109.08,110.02,108.15,109.56,109.56,802700
"SBAC","10/05/2016",112.21,112.38,108.84,109.05,109.05,961700
"SBAC","10/04/2016",112.53,114.26,110.97,111.7,111.7,1120300
"SBAC","10/03/2016",111.76,112.64,110.93,111.78,111.78,482600
"SBAC","09/30/2016",112.03,112.57,110.87,112.16,112.16,721600
"SBAC","09/29/2016",113.16,113.78,111.22,111.6,111.6,456000
"SBAC","09/28/2016",112.07,113.25,111.37,113.14,113.14,511100
"SBAC","09/27/2016",110.97,112.52,109.44,111.89,111.89,552000
"SBAC","09/26/2016",111.54,112.12,111.22,111.4,111.4,540900
"SBAC","09/23/2016",111.78,112.68,111.41,111.89,111.89,548100
"SBAC","09/22/2016",111.51,112.99,111,112.7,112.7,696500
"SBAC","09/21/2016",109.34,110.79,108.51,110.54,110.54,708600
"SBAC","09/20/2016",111.14,111.14,108.88,109.2,109.2,731400
"SBAC","09/19/2016",108.62,110.39,108.62,110.34,110.34,586800
"SBAC","09/16/2016",108.8,108.81,107.36,108.34,108.34,1188100
"SBAC","09/15/2016",108.46,109.31,107.96,108.9,108.9,858600
"SBAC","09/14/2016",109.29,109.62,107.92,108.73,108.73,915500
"SBAC","09/13/2016",111.4,111.4,108.43,108.99,108.99,1244700
"SBAC","09/12/2016",109.44,112.13,109.04,111.51,111.51,1215100
"SBAC","09/09/2016",115.6,116.4,110.17,110.32,110.32,1649800
"SBAC","09/08/2016",117.85,118.47,116.77,117.34,117.34,463800
"SBAC","09/07/2016",117.22,118.57,117.16,118.47,118.47,566600
"SBAC","09/06/2016",116.22,117.62,116.17,117.62,117.62,631300
"SBAC","09/02/2016",114.75,116.33,114.75,115.87,115.87,426700
"SBAC","09/01/2016",114.53,114.81,113.57,114.18,114.18,652600
"SBAC","08/31/2016",113.64,114.6,113.17,114.15,114.15,481700
"SBAC","08/30/2016",114.32,114.94,113.36,113.97,113.97,410900
"SBAC","08/29/2016",113.66,114.59,113.39,114.23,114.23,459800
"SBAC","08/26/2016",114.54,116.41,113.21,113.85,113.85,425900
"SBAC","08/25/2016",113.33,114.15,113.07,114.12,114.12,493600
"SBAC","08/24/2016",113.29,114.71,113.03,113.29,113.29,643200
"SBAC","08/23/2016",114.21,114.37,112.74,112.96,112.96,930800
"SBAC","08/22/2016",113.34,113.66,112.38,113.48,113.48,605600
"SBAC","08/19/2016",114.04,114.33,112.65,113.21,113.21,545400
"SBAC","08/18/2016",115.15,115.15,114.04,114.71,114.71,378900
"SBAC","08/17/2016",113.84,114.56,113.05,114.46,114.46,578200
"SBAC","08/16/2016",115.86,116.72,114.32,114.34,114.34,549000
"SBAC","08/15/2016",116.77,117,115.76,115.78,115.78,625100
"SBAC","08/12/2016",115.06,117.13,115.06,116.32,116.32,616000
"SBAC","08/11/2016",116.14,116.84,115.51,116.15,116.15,559500
"SBAC","08/10/2016",116.9,117.67,115.93,116.16,116.16,885900
"SBAC","08/09/2016",115.17,116.47,114.98,116.41,116.41,904000
"SBAC","08/08/2016",113.74,115.46,113.23,114.97,114.97,940000
"SBAC","08/05/2016",114.04,114.53,113.44,113.86,113.86,413200
"SBAC","08/04/2016",112.98,113.68,110.94,113.59,113.59,570200
"SBAC","08/03/2016",113.33,113.45,110.76,113.21,113.21,557300
"SBAC","08/02/2016",115.54,115.64,112.33,113.28,113.28,672200
"SBAC","08/01/2016",114.6,116.25,114.6,116.01,116.01,1384000
"SBAC","07/29/2016",114.95,115.2,111.81,115,115,1624700
"SBAC","07/28/2016",112.48,113.34,111.63,112.48,112.48,972200
"SBAC","07/27/2016",112.64,113.37,112.49,112.75,112.75,675600
"SBAC","07/26/2016",113.03,113.05,111.68,112.38,112.38,655100
"SBAC","07/25/2016",112.78,113.42,112.5,112.85,112.85,482700
"SBAC","07/22/2016",112.44,113.27,111.98,113.17,113.17,864100
"SBAC","07/21/2016",112.39,112.61,111.4,111.96,111.96,759600
"SBAC","07/20/2016",112.72,112.76,111.28,112.62,112.62,745800
"SBAC","07/19/2016",113.76,113.86,112.8,112.85,112.85,656900
"SBAC","07/18/2016",113.96,114.14,113.57,113.76,113.76,598100
"SBAC","07/15/2016",114.43,115.29,112.9,114.03,114.03,1275500
"SBAC","07/14/2016",112.96,113.59,112.25,113.47,113.47,786300
"SBAC","07/13/2016",113.06,113.06,111.59,112.09,112.09,943800
"SBAC","07/12/2016",113.86,114.21,112.56,112.78,112.78,1675500
"SBAC","07/11/2016",114.49,114.49,112.97,113.3,113.3,1439200
"SBAC","07/08/2016",111.57,114.56,110.56,114.41,114.41,1527400
"SBAC","07/07/2016",110.23,111.96,109.21,110.62,110.62,1527000
"SBAC","07/06/2016",108.4,109.65,107.58,109.65,109.65,741500
"SBAC","07/05/2016",109.5,110.14,107.87,108.94,108.94,798700
"SBAC","07/01/2016",108.18,110.32,108.18,109.89,109.89,1299700
"SBAC","06/30/2016",107.76,108.3,106.45,107.94,107.94,1463600
"SBAC","06/29/2016",104.62,107.78,104.52,107.44,107.44,1185800
"SBAC","06/28/2016",101.98,103.62,101.13,103.54,103.54,1040000
