"symbol","date","open","high","low","close","adjclose","volume"
"ALLE","07/13/2016",71.01,71.01,70.21,70.44,69.61936,331600
"ALLE","07/12/2016",70.23,70.77,70.1,70.53,69.70831,427700
"ALLE","07/11/2016",70,70.63,69.84,69.93,69.1153,501800
"ALLE","07/08/2016",69.14,69.95,69.02,69.74,68.92752,386400
"ALLE","07/07/2016",68.49,68.99,68.07,68.64,67.84033,333100
"ALLE","07/06/2016",67.93,68.62,67.46,68.26,67.46476,980800
"ALLE","07/05/2016",68.36,68.54,67.52,68.01,67.21767,455800
"ALLE","07/01/2016",69.3,69.57,68.28,68.8,67.99847,775000
"ALLE","06/30/2016",68.07,69.46,68.05,69.43,68.62113,578300
"ALLE","06/29/2016",66.84,68.45,66.77,68.01,67.21767,961500
"ALLE","06/28/2016",64.43,66.51,64.2,66.41,65.63632,857600
"ALLE","06/27/2016",65.06,65.21,63.45,64.02,63.27415,1188000
"ALLE","06/24/2016",66.86,67.93,65.66,65.72,64.95435,1093700
"ALLE","06/23/2016",69.25,69.44,68.91,69.25,68.44323,419700
"ALLE","06/22/2016",68.9,69.69,68.82,68.84,68.03801,484800
"ALLE","06/21/2016",68.94,69.25,68.55,69.02,68.2159,587500
"ALLE","06/20/2016",68.17,69.14,68.17,68.95,68.14671,351200
"ALLE","06/17/2016",68.34,68.52,67.66,67.69,66.9014,511300
"ALLE","06/16/2016",67.7,68.36,67.44,68.2,67.40546,703900
"ALLE","06/15/2016",68,68.42,67.86,68.16,67.36593,701500
"ALLE","06/14/2016",67.44,67.69,66.9,67.63,66.84209,557100
"ALLE","06/13/2016",67.52,68.16,67.23,67.49,66.70373,664700
"ALLE","06/13/2016",0,0,0,0,0,0
"ALLE","06/10/2016",68.96,69.05,67.59,67.91,67.00024,589100
"ALLE","06/09/2016",68.67,69.1,68.31,68.98,68.0559,441900
"ALLE","06/08/2016",67.69,69.1,67.5,69.01,68.0855,715400
"ALLE","06/07/2016",67.93,68.17,67.42,67.75,66.84238,596600
"ALLE","06/06/2016",68.14,68.18,67.47,67.9,66.99037,447700
"ALLE","06/03/2016",67.86,68.11,67.34,67.89,66.9805,333500
"ALLE","06/02/2016",68.03,68.18,67.51,68.13,67.21729,575400
"ALLE","06/01/2016",67.48,68.26,67.03,68.19,67.27649,638100
"ALLE","05/31/2016",68.07,68.35,67.35,67.64,66.73385,563700
"ALLE","05/27/2016",67.76,68.49,67.72,67.99,67.07917,425500
"ALLE","05/26/2016",67.95,68.33,67.69,67.73,66.82265,329900
"ALLE","05/25/2016",68.45,68.46,67.44,67.95,67.0397,824900
"ALLE","05/24/2016",67.7,68.45,67.07,68.12,67.20743,504500
"ALLE","05/23/2016",67.39,67.4,66.84,67.22,66.31948,447400
"ALLE","05/20/2016",67.69,68.61,67.27,67.36,66.45761,583100
"ALLE","05/19/2016",66.68,67.41,66.47,67.21,66.30962,1227900
"ALLE","05/18/2016",66.73,67.45,66.22,67.18,66.28001,720400
"ALLE","05/17/2016",66.43,67.11,65.97,66.83,65.93471,1042100
"ALLE","05/16/2016",66.08,66.67,65.68,66.34,65.45127,476100
"ALLE","05/13/2016",66.01,66.94,65.56,66.01,65.12569,542600
"ALLE","05/12/2016",66.29,66.43,65.55,66.13,65.24409,306900
"ALLE","05/11/2016",66.94,67.24,65.89,65.94,65.05663,283900
"ALLE","05/10/2016",66.58,67.02,66.27,66.94,66.04324,327500
"ALLE","05/09/2016",65.98,66.53,65.69,66.17,65.28354,441700
"ALLE","05/06/2016",65.37,66.05,64.8,66.01,65.12569,372400
"ALLE","05/05/2016",65.49,65.78,64.9,65.37,64.49428,769500
"ALLE","05/04/2016",65.37,65.61,64.83,65.46,64.58306,539000
"ALLE","05/03/2016",66.3,66.44,65.4,65.69,64.80998,822800
"ALLE","05/02/2016",65.49,67.12,65.34,66.5,65.60912,993300
"ALLE","04/29/2016",65.23,65.54,64.57,65.45,64.57318,958100
"ALLE","04/28/2016",63.95,66.2,63.66,65.24,64.366,1756700
"ALLE","04/27/2016",65.85,66.91,65.47,66.83,65.93471,994100
"ALLE","04/26/2016",65,65.76,64.88,65.67,64.79024,778800
"ALLE","04/25/2016",64.31,64.74,63.93,64.7,63.83323,534200
"ALLE","04/22/2016",63.33,64.29,63.26,64.24,63.3794,557300
"ALLE","04/21/2016",63.95,64.38,63.14,63.24,62.3928,359500
"ALLE","04/20/2016",63.99,64.22,63.58,63.91,63.05382,350900
"ALLE","04/19/2016",64.35,64.59,63.75,63.88,63.02423,457700
"ALLE","04/18/2016",63.51,64.56,63.5,64.25,63.38927,315900
"ALLE","04/15/2016",63.58,63.83,63.32,63.77,62.9157,340100
"ALLE","04/14/2016",64.22,64.27,63.51,63.7,62.84664,463400
"ALLE","04/13/2016",63.64,64.33,63.35,64.28,63.41887,746400
"ALLE","04/12/2016",63.44,63.99,63.13,63.41,62.56052,572500
"ALLE","04/11/2016",64.55,64.72,63.29,63.41,62.56052,577400
"ALLE","04/08/2016",64.53,64.76,63.91,64.06,63.20181,429400
"ALLE","04/07/2016",65.99,65.99,63.77,63.97,63.11302,1018900
"ALLE","04/06/2016",64.86,66.28,64.68,66.21,65.32301,1072000
"ALLE","04/05/2016",64.55,65.22,64.07,64.7,63.83323,979000
"ALLE","04/04/2016",65.37,65.84,64.67,64.86,63.9911,453800
"ALLE","04/01/2016",63.47,65.5,63.08,65.38,64.50412,933700
"ALLE","03/31/2016",63.8,64.29,63.46,63.71,62.8565,521100
"ALLE","03/30/2016",63.82,63.94,63.04,63.84,62.98476,471100
"ALLE","03/29/2016",63.41,63.81,62.96,63.64,62.78744,589800
"ALLE","03/28/2016",63.33,63.53,62.93,63.37,62.52106,313000
"ALLE","03/24/2016",63.23,63.38,62.69,63.14,62.29414,448100
"ALLE","03/23/2016",64.07,64.07,63.22,63.36,62.51119,454600
"ALLE","03/22/2016",64.16,64.46,63.95,64.22,63.35967,536600
"ALLE","03/21/2016",64.26,64.74,63.97,64.49,63.62606,701500
"ALLE","03/18/2016",64.68,65.36,64.49,64.56,63.6951,865700
"ALLE","03/17/2016",63.63,64.52,63.15,64.37,63.50767,596200
"ALLE","03/16/2016",63.34,64.1,63.03,63.76,62.90583,486900
"ALLE","03/15/2016",63.66,64.15,63.41,63.64,62.78744,463000
"ALLE","03/14/2016",63.23,64.47,63.23,64.17,63.31034,569500
"ALLE","03/14/2016",0,0,0,0,0,0
"ALLE","03/11/2016",63.78,63.96,63.35,63.75,62.77757,440100
"ALLE","03/10/2016",63.55,64.11,62.63,63.1,62.13749,579400
"ALLE","03/09/2016",63.43,63.68,62.87,63.32,62.35413,479000
"ALLE","03/08/2016",63.08,63.36,62.43,62.95,61.98978,972300
"ALLE","03/07/2016",63.59,63.96,62.98,63.49,62.52155,913100
"ALLE","03/04/2016",64.83,65,63.84,63.94,62.96468,836800
"ALLE","03/03/2016",64.57,64.98,64.22,64.84,63.85095,695300
"ALLE","03/02/2016",64.59,64.98,64.05,64.64,63.654,674000
"ALLE","03/01/2016",63.58,64.91,63.32,64.83,63.8411,1140800
"ALLE","02/29/2016",63.92,64.24,62.94,63,62.03901,1127900
"ALLE","02/26/2016",64,64.5,63.13,63.88,62.90559,748800
"ALLE","02/25/2016",62.72,63.87,60.6,63.8,62.82681,912100
"ALLE","02/24/2016",60.45,62.77,60.01,62.63,61.67466,1014800
"ALLE","02/23/2016",60.8,62,60.53,61.11,60.17784,742900
"ALLE","02/22/2016",58.76,61.43,58.76,61.07,60.13845,988400
"ALLE","02/19/2016",58.5,58.8,57.97,58.76,57.86369,2485200
"ALLE","02/18/2016",59.09,59.4,58.38,58.59,57.69628,987300
"ALLE","02/17/2016",58.9,59.55,58.43,58.81,57.91292,1186300
"ALLE","02/16/2016",58.38,58.81,56.88,58.5,57.60765,1177600
"ALLE","02/12/2016",58.09,58.87,57.17,57.5,56.62291,1869100
"ALLE","02/11/2016",56.19,58.77,54.45,56.74,55.8745,2540800
"ALLE","02/10/2016",54.81,56.52,54.41,54.85,54.01333,1245900
"ALLE","02/09/2016",53.33,54.95,53.19,54.28,53.45202,1412100
"ALLE","02/08/2016",55.38,55.88,52.95,53.77,52.94981,2161000
"ALLE","02/05/2016",59.83,60.35,56.01,56.27,55.41167,1627200
"ALLE","02/04/2016",59.32,60.97,59.22,59.8,58.88783,541000
"ALLE","02/03/2016",59.39,59.49,57.7,59.38,58.47424,897500
"ALLE","02/02/2016",59.95,59.95,58.31,58.73,57.83414,1217300
"ALLE","02/01/2016",60,60.74,59.53,60.45,59.5279,982600
"ALLE","01/29/2016",59.53,60.65,59.17,60.56,59.63623,677700
"ALLE","01/28/2016",60.06,60.17,58.76,59.22,58.31668,668100
"ALLE","01/27/2016",59.68,60.57,59.37,59.73,58.81889,711800
"ALLE","01/26/2016",59.04,60.12,58.78,59.94,59.02568,638000
"ALLE","01/25/2016",59.69,60.35,58.83,59.19,58.28714,1114700
"ALLE","01/22/2016",58.15,60.13,58.13,59.96,59.04539,1086900
"ALLE","01/21/2016",57.44,57.77,55.76,57.21,56.33733,1152600
"ALLE","01/20/2016",57.55,58.04,55.53,57.41,56.53428,1355200
"ALLE","01/19/2016",60.05,60.21,57.28,58.01,57.12513,1000000
"ALLE","01/15/2016",60.42,60.42,56.66,58.68,57.78491,1231500
"ALLE","01/14/2016",59.8,60.94,59.04,60.23,59.31127,929400
"ALLE","01/13/2016",60.53,60.69,58.66,58.81,57.91292,513400
"ALLE","01/12/2016",59.96,60.44,59.33,60.11,59.1931,521100
"ALLE","01/11/2016",60.02,60.45,58.98,59.49,58.58255,562700
"ALLE","01/08/2016",61.3,61.71,59.62,59.77,58.85828,675700
"ALLE","01/07/2016",61.63,62.29,60.75,60.96,60.03012,613600
"ALLE","01/06/2016",63.62,63.83,62.39,62.77,61.81252,505500
"ALLE","01/05/2016",64.57,65.4,64.11,64.46,63.47675,525600
"ALLE","01/04/2016",64.88,64.88,63.39,64.53,63.54567,845000
