"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","10/06/2016",53.3,53.59,52.91,53.43,51.95476,1556100
"XLNX","10/05/2016",53.33,53.61,53.07,53.41,51.93531,1914800
"XLNX","10/04/2016",53.85,53.9,52.86,53.06,51.59497,2310800
"XLNX","10/03/2016",54.31,54.84,53.82,53.93,52.44094,2073800
"XLNX","09/30/2016",53.66,55.49,53.66,54.34,52.83963,5662100
"XLNX","09/29/2016",53.33,54,52.82,53.49,52.0131,2863100
"XLNX","09/28/2016",53.23,53.49,52.97,53.35,51.87696,1342000
"XLNX","09/27/2016",52.45,53.3,51.9,53.22,51.75055,1928000
"XLNX","09/26/2016",52.78,52.99,52.51,52.58,51.12822,1410100
"XLNX","09/23/2016",53.5,53.58,53.07,53.12,51.65331,1197200
"XLNX","09/22/2016",53.64,53.77,53.26,53.44,51.96448,1155500
"XLNX","09/21/2016",53.14,53.3,52.8,53.25,51.77972,2260600
"XLNX","09/20/2016",53.65,53.73,52.91,52.93,51.46856,1761100
"XLNX","09/19/2016",53.53,53.92,53.28,53.49,52.0131,1528900
"XLNX","09/16/2016",53.81,53.98,53.05,53.36,51.88669,2352200
"XLNX","09/15/2016",52.89,53.78,52.67,53.57,52.09089,2386200
"XLNX","09/14/2016",52.65,53.22,52.31,53.01,51.54635,1969300
"XLNX","09/13/2016",52.73,52.94,52.38,52.53,51.0796,1912500
"XLNX","09/12/2016",51.94,53.25,51.69,53.12,51.65331,2523500
"XLNX","09/09/2016",52.97,53.16,51.98,52.08,50.64203,4008500
"XLNX","09/08/2016",53.6,53.72,53.14,53.39,51.91586,3166800
"XLNX","09/07/2016",54.46,54.49,53.66,53.77,52.28537,1652900
"XLNX","09/06/2016",54.44,54.82,54.08,54.36,52.85908,1500200
"XLNX","09/02/2016",54.41,54.73,54.04,54.46,52.95631,2088500
"XLNX","09/01/2016",54.17,54.36,53.48,54.24,52.74239,2428200
"XLNX","08/31/2016",54.2,54.3,53.73,54.21,52.71322,3029600
"XLNX","08/30/2016",54.33,54.69,54.08,54.19,52.69377,2379200
"XLNX","08/29/2016",54.2,54.62,54.07,54.15,52.65488,2067500
"XLNX","08/26/2016",54.03,54.54,53.68,54.18,52.68404,1707000
"XLNX","08/25/2016",53.91,54.1,53.81,54.09,52.59653,1524900
"XLNX","08/24/2016",54,54.2,53.8,53.98,52.48957,2062500
"XLNX","08/23/2016",53.85,54.13,53.75,54.03,52.53819,1931500
"XLNX","08/22/2016",53.19,53.77,53.16,53.66,52.1784,2035900
"XLNX","08/19/2016",52.93,53.33,52.93,53.14,51.67276,3980100
"XLNX","08/18/2016",52.38,53.02,52.32,53.01,51.54635,2500400
"XLNX","08/17/2016",51.76,52.3,51.61,52.19,50.74899,1568900
"XLNX","08/16/2016",51.85,52.03,51.31,51.74,50.31142,1182100
"XLNX","08/15/2016",52.02,52.43,52,52.04,50.60313,1702400
"XLNX","08/12/2016",51.83,52.18,51.67,51.84,50.40866,1151900
"XLNX","08/11/2016",51.5,51.9,51.49,51.83,50.39893,1035200
"XLNX","08/10/2016",51.94,51.94,51.57,51.65,50.2239,1221300
"XLNX","08/09/2016",51.41,52.28,51.41,51.99,50.55452,2434100
"XLNX","08/09/2016",0,0,0,0,0,0
"XLNX","08/08/2016",51.95,51.96,51.49,51.57,49.82521,1690300
"XLNX","08/05/2016",51.59,51.77,51.53,51.77,50.01845,1490900
"XLNX","08/04/2016",50.87,51.44,50.69,51.43,49.68996,1484000
"XLNX","08/03/2016",50.54,50.89,50.05,50.84,49.11992,2162100
"XLNX","08/02/2016",51.01,51.12,50.45,50.76,49.04263,1936400
"XLNX","08/01/2016",51,51.42,50.92,51.2,49.46774,2660200
"XLNX","07/29/2016",51.19,51.48,50.89,51.08,49.3518,2735000
"XLNX","07/28/2016",50,51.44,49.76,51.09,49.36146,5761400
"XLNX","07/27/2016",49.89,49.89,49.35,49.84,48.15376,3162200
"XLNX","07/26/2016",48.65,49.83,48.53,49.7,48.01849,4023100
"XLNX","07/25/2016",48.39,48.62,48.16,48.45,46.81078,1518900
"XLNX","07/22/2016",47.87,48.36,47.53,48.35,46.71416,1231000
"XLNX","07/21/2016",47.99,48.25,47.63,47.79,46.17311,1368800
"XLNX","07/20/2016",48.12,48.34,47.77,48.08,46.4533,1709500
"XLNX","07/19/2016",48.14,48.35,47.84,47.98,46.35668,2153300
"XLNX","07/18/2016",48.47,48.58,48.05,48.37,46.73348,1904500
"XLNX","07/15/2016",48.04,48.06,47.69,47.9,46.27938,1543400
"XLNX","07/14/2016",48,48,47.62,47.84,46.22142,1294200
"XLNX","07/13/2016",47.64,47.77,47.47,47.62,46.00886,1597700
"XLNX","07/12/2016",47.32,47.63,47.12,47.48,45.87359,1702200
"XLNX","07/11/2016",46.97,47.42,46.75,47.22,45.62239,1233400
"XLNX","07/08/2016",46.13,47,45.9,46.97,45.38085,1770500
"XLNX","07/07/2016",45.47,46.08,45.47,45.71,44.16348,1465000
"XLNX","07/06/2016",45.35,45.55,44.95,45.48,43.94127,1738600
"XLNX","07/05/2016",45.89,46,45.37,45.57,44.02822,1730200
"XLNX","07/01/2016",45.87,46.26,45.61,46.19,44.62724,1482000
"XLNX","06/30/2016",45.49,46.18,45.29,46.13,44.56928,1593100
"XLNX","06/29/2016",45,45.8,44.77,45.47,43.93161,2492900
"XLNX","06/28/2016",44.23,44.87,44,44.75,43.23597,1730400
"XLNX","06/27/2016",44.82,45.21,43.5,43.84,42.35675,2995100
"XLNX","06/24/2016",45.71,46.4,45.27,45.31,43.77702,3328300
"XLNX","06/23/2016",46.9,47.45,46.7,47.44,45.83495,1522400
"XLNX","06/22/2016",46.74,46.77,46.37,46.42,44.84946,1804200
"XLNX","06/21/2016",46.56,46.73,46.26,46.68,45.10067,1805000
"XLNX","06/20/2016",47.01,47.24,46.44,46.5,44.92675,2020100
"XLNX","06/17/2016",46.86,46.88,46.14,46.4,44.83014,3527300
"XLNX","06/16/2016",46.33,46.91,46.19,46.84,45.25525,1285600
"XLNX","06/15/2016",47.03,47.24,46.67,46.69,45.11032,1824600
"XLNX","06/14/2016",46.28,47.07,46.28,46.96,45.37119,2434500
"XLNX","06/13/2016",46.64,46.9,46.27,46.32,44.75284,2125800
"XLNX","06/10/2016",46.53,47.05,46.49,46.73,45.14898,1400600
"XLNX","06/09/2016",46.97,47.12,46.8,47.03,45.43882,1826700
"XLNX","06/08/2016",47.1,47.35,46.9,47.18,45.58374,1269400
"XLNX","06/07/2016",47.07,47.26,46.82,47.17,45.57408,1633200
"XLNX","06/06/2016",47.41,47.47,46.85,46.87,45.28423,2768500
"XLNX","06/03/2016",47.53,47.97,46.92,47.41,45.80597,2963900
"XLNX","06/02/2016",46.79,47.38,46.54,47.12,45.52578,3439000
"XLNX","06/01/2016",47.15,47.45,47.01,47.37,45.76732,1814700
"XLNX","05/31/2016",47.45,47.45,46.86,47.39,45.78664,2316400
"XLNX","05/27/2016",46.48,48,46.48,47.36,45.75766,2523800
"XLNX","05/26/2016",47.14,47.31,46.73,47.11,45.51612,2513200
"XLNX","05/25/2016",47.46,47.55,46.47,47.12,45.52578,5303800
"XLNX","05/24/2016",45.05,47.89,44.9,47.45,45.84461,13259300
"XLNX","05/23/2016",44.89,45.08,44.81,44.89,43.37122,2789400
"XLNX","05/20/2016",44.12,44.79,44.02,44.75,43.23597,2555700
"XLNX","05/19/2016",43.79,44.06,43.46,43.84,42.35675,4267600
"XLNX","05/18/2016",43.36,44.22,43.24,43.93,42.4437,2731700
"XLNX","05/17/2016",43.43,44.15,43.3,43.53,42.05724,3298600
"XLNX","05/16/2016",42.98,43.82,42.98,43.51,42.03791,2853700
"XLNX","05/16/2016",0,0,0,0,0,0
"XLNX","05/13/2016",42.84,43.54,42.67,43.24,41.45822,2941800
"XLNX","05/12/2016",43.26,43.3,42.37,42.92,41.1514,2595800
"XLNX","05/11/2016",43.13,43.43,42.88,43.06,41.28564,2318700
"XLNX","05/10/2016",43.15,43.55,42.93,43.24,41.45822,1873400
"XLNX","05/09/2016",43.35,43.58,43.01,43.07,41.29522,2237800
"XLNX","05/06/2016",42.77,43.22,42.61,43.2,41.41986,1675300
"XLNX","05/05/2016",42.97,43.38,42.74,43.09,41.3144,3033700
"XLNX","05/04/2016",43.34,43.71,42.84,42.98,41.20892,3431700
"XLNX","05/03/2016",43.3,43.49,42.96,43.48,41.68832,2926500
"XLNX","05/02/2016",43.21,43.87,43.09,43.74,41.93761,3141900
"XLNX","04/29/2016",42.99,43.9,42.71,43.08,41.30481,4517300
"XLNX","04/28/2016",45,45.75,41.53,43.23,41.44862,18924300
"XLNX","04/27/2016",46.83,47.36,46.35,47.35,45.39886,3303200
"XLNX","04/26/2016",45.93,47.08,45.93,46.95,45.01534,4205400
"XLNX","04/25/2016",45.76,46.09,45.47,45.79,43.90314,1571100
"XLNX","04/22/2016",46.03,46.47,45.75,45.87,43.97984,2084200
"XLNX","04/21/2016",46.31,46.35,45.95,46.03,44.13326,2126300
"XLNX","04/20/2016",45.79,46.73,45.69,46.46,44.54553,2952100
"XLNX","04/19/2016",46.5,46.5,45.7,45.9,44.00861,1994200
"XLNX","04/18/2016",46.05,46.31,45.86,46.26,44.35377,1912400
"XLNX","04/15/2016",46.49,46.5,45.93,46.01,44.11407,1682700
"XLNX","04/14/2016",46.51,46.55,45.69,46.55,44.63182,1809200
"XLNX","04/13/2016",46.11,46.75,45.92,46.65,44.72771,1405200
"XLNX","04/12/2016",46.11,46.32,45.41,45.87,43.97984,1768700
"XLNX","04/11/2016",46.41,46.75,46.19,46.21,44.30583,1506900
"XLNX","04/08/2016",46.48,46.75,45.98,46.3,44.39212,1764100
"XLNX","04/07/2016",46.96,47.06,46.03,46.14,44.23871,2677800
"XLNX","04/06/2016",46.79,47.32,46.42,47.25,45.30298,1871000
"XLNX","04/05/2016",46.9,47.14,46.81,46.91,44.97699,2204200
"XLNX","04/04/2016",47.64,47.64,46.91,47.14,45.19751,2280100
"XLNX","04/01/2016",46.99,47.7,46.63,47.62,45.65773,1930200
"XLNX","03/31/2016",47.84,47.98,47.4,47.43,45.47556,2504000
"XLNX","03/30/2016",47.55,47.95,47.25,47.87,45.89743,2189200
"XLNX","03/29/2016",47,47.33,46.91,47.25,45.30298,1800800
"XLNX","03/28/2016",47.18,47.5,46.98,47.04,45.10163,2188800
"XLNX","03/24/2016",47.08,47.22,46.9,47.02,45.08246,2462200
"XLNX","03/23/2016",47.6,47.65,47.16,47.33,45.37968,1672900
"XLNX","03/22/2016",47.46,47.91,47.22,47.57,45.60979,2078500
"XLNX","03/21/2016",47.19,47.51,46.99,47.49,45.53308,4148300
"XLNX","03/18/2016",47.17,47.68,46.91,47.47,45.51392,3507600
"XLNX","03/17/2016",47.36,47.5,46.81,47.04,45.10163,2426600
"XLNX","03/16/2016",46.7,47.68,46.7,47.65,45.6865,3380700
"XLNX","03/15/2016",47.18,47.22,46.81,47.06,45.12081,2572300
"XLNX","03/14/2016",46.93,47.58,46.53,47,45.06328,3774000
"XLNX","03/11/2016",46.88,47.03,46.58,46.72,44.79482,2882700
"XLNX","03/10/2016",46.58,47.07,45.91,46.38,44.46883,2416600
"XLNX","03/09/2016",46.09,46.72,46,46.43,44.51677,2589500
"XLNX","03/08/2016",46.64,46.81,45.94,45.95,44.05655,2074000
"XLNX","03/07/2016",46.65,47.23,45.91,47.12,45.17833,3872200
"XLNX","03/04/2016",47.84,47.84,46.84,47,45.06328,4379400
"XLNX","03/03/2016",47.95,48.29,47.43,47.86,45.88784,1411000
"XLNX","03/02/2016",48.19,48.24,47.33,48.16,46.17548,2571300
"XLNX","03/01/2016",47.8,48.32,47.24,48.21,46.22341,2276500
"XLNX","02/29/2016",48.26,48.47,47.22,47.22,45.27421,2522400
"XLNX","02/29/2016",0,0,0,0,0,0
"XLNX","02/26/2016",48.51,48.72,48.26,48.39,46.09877,2403400
"XLNX","02/25/2016",47.73,48.26,47.22,48.25,45.9654,2381800
"XLNX","02/24/2016",47.35,47.87,46.33,47.58,45.32713,6968700
"XLNX","02/23/2016",48.57,48.93,48.3,48.46,46.16545,2019000
"XLNX","02/22/2016",48.82,49.25,48.56,48.89,46.57509,2330300
"XLNX","02/19/2016",47.86,48.57,47.86,48.43,46.13688,2008700
"XLNX","02/18/2016",48.82,48.96,47.89,47.94,45.67008,2452500
"XLNX","02/17/2016",48.44,49.03,48.08,48.82,46.50841,2802400
"XLNX","02/16/2016",48.04,48.38,47.56,48.08,45.80346,3414200
"XLNX","02/12/2016",47.53,47.75,46.27,47.65,45.39381,2845800
"XLNX","02/11/2016",46.06,47.61,45.85,47.25,45.01275,3263000
"XLNX","02/10/2016",47.37,47.8,46.83,46.87,44.65075,2386900
"XLNX","02/09/2016",47,47.89,46.86,47.22,44.98417,2988400
"XLNX","02/08/2016",47.85,47.85,46.56,47.38,45.1366,4200500
"XLNX","02/05/2016",49.01,49.15,47.84,48.07,45.79392,3575600
"XLNX","02/04/2016",48.69,49.49,48.43,49.36,47.02284,2245000
"XLNX","02/03/2016",48.88,48.88,47.17,48.55,46.25119,4171900
"XLNX","02/02/2016",49.12,49.68,48.24,48.5,46.20356,3542400
"XLNX","02/01/2016",49.91,50.26,49.43,49.9,47.53728,3148200
"XLNX","01/29/2016",48.42,50.3,48.35,50.27,47.88976,4473700
"XLNX","01/28/2016",47.97,48.4,47.71,48,45.72724,2419400
"XLNX","01/27/2016",48.35,49.14,47.87,48.14,45.86061,2606800
"XLNX","01/26/2016",47.58,48.4,47.37,48.35,46.06067,3506700
"XLNX","01/25/2016",47.32,48.31,47.32,47.5,45.25091,3574800
"XLNX","01/22/2016",47.51,47.79,47.19,47.72,45.46049,3714900
"XLNX","01/21/2016",47.1,48.3,45.96,46.78,44.565,11717800
"XLNX","01/20/2016",42.58,43.59,41.69,43.08,41.0402,5903200
"XLNX","01/19/2016",43.42,43.51,42.1,42.79,40.76394,4548700
"XLNX","01/15/2016",41.05,42.96,40.44,42.81,40.78299,7656800
"XLNX","01/14/2016",42.13,42.56,41.52,42.41,40.40192,4700100
"XLNX","01/13/2016",43.52,43.7,41.85,41.91,39.92559,3847000
"XLNX","01/12/2016",43.53,43.53,42.76,43.36,41.30694,2941400
"XLNX","01/11/2016",43.36,43.75,42.76,43.12,41.0783,3600300
"XLNX","01/08/2016",43.67,44.12,42.84,42.93,40.8973,4067000
"XLNX","01/07/2016",44.74,45.32,43.74,43.83,41.75469,3939000
"XLNX","01/06/2016",45.77,45.98,45.17,45.63,43.46946,2748000
"XLNX","01/05/2016",45.81,46.77,45.61,46.48,44.27921,3895800
"XLNX","01/04/2016",46.12,46.13,45.36,45.8,43.63141,3472200
