"symbol","date","open","high","low","close","adjclose","volume"
"WEC","12/30/2016",58.98,59.12,58.42,58.65,56.7253,1221800
"WEC","12/29/2016",58.19,58.9,57.96,58.85,56.91873,1050500
"WEC","12/28/2016",58.56,58.72,57.88,57.9,55.99991,904300
"WEC","12/27/2016",58.72,58.77,58.13,58.57,56.64792,730500
"WEC","12/23/2016",58.82,58.93,58.53,58.73,56.80267,622300
"WEC","12/22/2016",58.38,58.81,58.23,58.71,56.78333,1085100
"WEC","12/21/2016",58.37,58.89,58.37,58.46,56.54153,1232900
"WEC","12/20/2016",58.03,58.51,57.76,58.45,56.53186,1433300
"WEC","12/19/2016",58.38,58.42,57.61,58.16,56.25137,1082100
"WEC","12/16/2016",57.49,58.24,57.19,58.01,56.1063,2734100
"WEC","12/15/2016",56.64,57.4,56.3,57.14,55.26485,2103900
"WEC","12/14/2016",58.65,58.92,56.82,56.91,55.0424,1759300
"WEC","12/13/2016",57.9,58.44,57.77,58.32,56.40612,1721700
"WEC","12/12/2016",56.99,58,56.84,57.94,56.03859,1705700
"WEC","12/09/2016",56.44,57.19,56.34,57.16,55.28419,1520600
"WEC","12/08/2016",55.97,56.67,55.65,56.47,54.61684,1179000
"WEC","12/07/2016",55.57,56.44,55.57,56.31,54.46209,2851500
"WEC","12/06/2016",55.79,55.88,55.36,55.42,53.6013,1241500
"WEC","12/05/2016",55.4,55.7,54.96,55.69,53.86243,1515400
"WEC","12/02/2016",55.78,56.42,55.36,55.64,53.81408,1770100
"WEC","12/01/2016",55.51,55.71,55.13,55.38,53.56261,1854500
"WEC","11/30/2016",57.45,57.45,56,56.01,54.17193,3693100
"WEC","11/29/2016",57.98,58.5,57.83,58.03,56.12564,2126700
"WEC","11/28/2016",56.66,58.18,56.65,58.04,56.13532,1812900
"WEC","11/25/2016",55.91,56.71,55.88,56.56,54.70388,662100
"WEC","11/23/2016",55.84,56.52,55.6,55.72,53.89145,1057200
"WEC","11/22/2016",56.17,56.8,55.69,56.59,54.73289,1765000
"WEC","11/21/2016",55.5,56.01,55.43,56.01,54.17193,1576000
"WEC","11/18/2016",55.42,55.84,55.26,55.53,53.70768,2456700
"WEC","11/17/2016",54.9,55.53,54.9,55.53,53.70768,1487200
"WEC","11/16/2016",55.7,56.1,54.83,55.14,53.33048,1229100
"WEC","11/15/2016",54.89,55.68,54.83,55.58,53.75604,2325300
"WEC","11/14/2016",54.57,54.7,54.24,54.58,52.78886,2686600
"WEC","11/11/2016",55.4,55.93,54.69,54.95,53.14672,2598000
"WEC","11/10/2016",56,56.32,53.66,55.45,53.63031,4371900
"WEC","11/09/2016",57.66,57.66,56.14,56.23,54.38471,3228200
"WEC","11/09/2016",0,0,0,0,0,0
"WEC","11/08/2016",58.9,59.44,58.61,59.01,56.59473,1926200
"WEC","11/07/2016",58.01,58.59,57.02,58.58,56.18233,2600200
"WEC","11/04/2016",58.65,59,57.66,57.72,55.35752,2101800
"WEC","11/03/2016",57.83,58.5,57.55,58.24,55.85624,1279200
"WEC","11/02/2016",58.4,58.4,57.39,57.98,55.60689,1922700
"WEC","11/01/2016",59.7,59.74,58.39,58.52,56.12478,1654700
"WEC","10/31/2016",58.77,60.13,58.64,59.72,57.27567,1855200
"WEC","10/28/2016",58.29,58.88,58.22,58.52,56.12478,1515600
"WEC","10/27/2016",58.88,58.88,57.98,58.29,55.9042,2328200
"WEC","10/26/2016",58.22,59.17,57.88,58.83,56.4221,2266200
"WEC","10/25/2016",57.68,58.15,57.64,58.13,55.75075,1849200
"WEC","10/24/2016",57.99,58.12,57.51,57.8,55.43426,1348600
"WEC","10/21/2016",57.76,58.06,57.45,57.69,55.32875,1486900
"WEC","10/20/2016",58.24,58.54,57.87,58.06,55.68361,1663200
"WEC","10/19/2016",58.25,58.39,57.8,58.18,55.7987,1414000
"WEC","10/18/2016",58.34,58.6,57.54,58.3,55.91379,1485200
"WEC","10/17/2016",57.88,58.24,57.88,58.04,55.66443,1514300
"WEC","10/14/2016",57.94,58.36,57.64,57.74,55.37671,1647800
"WEC","10/13/2016",57.35,58.6,57.35,58.18,55.7987,2019000
"WEC","10/12/2016",56.74,57.57,56.74,57.42,55.0698,1597400
"WEC","10/11/2016",57.15,57.31,56.46,56.59,54.27377,2672400
"WEC","10/10/2016",57.28,57.61,57.01,57.39,55.04103,1555100
"WEC","10/07/2016",57.76,58.26,57.03,57.09,54.75331,2110500
"WEC","10/06/2016",57,57.52,56.66,57.31,54.96431,1692600
"WEC","10/05/2016",57.4,58.18,57.06,57.3,54.95472,2929100
"WEC","10/04/2016",58.89,59.05,57,57.43,55.0794,3239400
"WEC","10/03/2016",59.86,59.86,58.71,59.03,56.61391,1799000
"WEC","09/30/2016",60.5,60.87,59.54,59.88,57.42912,2245300
"WEC","09/29/2016",61.08,61.11,59.94,60.38,57.90866,1736800
"WEC","09/28/2016",61.9,61.91,60.87,61.31,58.80059,1626500
"WEC","09/27/2016",63.01,63.35,61.6,61.68,59.15545,1760600
"WEC","09/26/2016",62.82,63.07,62.51,62.76,60.19123,1481300
"WEC","09/23/2016",62.61,63.2,62.34,62.97,60.39265,1527500
"WEC","09/22/2016",62.69,62.99,62.34,62.81,60.2392,1055500
"WEC","09/21/2016",61.4,62.53,61.1,62.5,59.94188,1321500
"WEC","09/20/2016",61.61,61.85,61.21,61.26,58.75264,1591100
"WEC","09/19/2016",60.99,61.51,60.8,61.47,58.95404,1445700
"WEC","09/16/2016",60.06,60.9,59.69,60.79,58.30187,2509100
"WEC","09/15/2016",59.71,60.29,59.54,60.18,57.71684,2161600
"WEC","09/14/2016",59.65,60.28,59.47,59.97,57.51543,1988000
"WEC","09/13/2016",60.06,60.19,59.17,59.47,57.0359,2123600
"WEC","09/12/2016",59.08,60.29,59.08,60.18,57.71684,2447700
"WEC","09/09/2016",60.87,60.91,59.03,59.09,56.67146,2172400
"WEC","09/08/2016",60.92,61.6,60.9,61.41,58.8965,1522100
"WEC","09/07/2016",61.41,61.43,60.93,61.11,58.60878,1848300
"WEC","09/06/2016",60.73,61.54,60.63,61.46,58.94445,1738500
"WEC","09/02/2016",59.74,60.61,59.69,60.56,58.08129,1639400
"WEC","09/01/2016",59.83,59.99,59.49,59.82,57.37157,1685800
"WEC","08/31/2016",59.62,59.9,59.32,59.88,57.42912,1817900
"WEC","08/30/2016",60.3,60.65,59.47,59.56,57.12222,1780900
"WEC","08/29/2016",59.89,60.44,59.85,60.34,57.87029,1080300
"WEC","08/26/2016",61.45,61.58,59.48,59.68,57.2373,2481500
"WEC","08/25/2016",61.09,61.47,60.82,61.25,58.74304,975800
"WEC","08/24/2016",61.02,61.19,60.42,61.07,58.57041,1271500
"WEC","08/23/2016",61.54,61.97,61.19,61.21,58.70469,1017500
"WEC","08/22/2016",61.4,61.87,61.27,61.6,59.07872,1128200
"WEC","08/19/2016",61.72,61.84,60.91,61.31,58.80059,1626500
"WEC","08/18/2016",60.78,61.94,60.75,61.94,59.4048,2486500
"WEC","08/17/2016",60.19,61.03,59.32,60.88,58.38819,2855900
"WEC","08/16/2016",61.02,61.03,60.02,60.02,57.56339,2990800
"WEC","08/15/2016",62.53,62.67,61.14,61.17,58.66632,1807200
"WEC","08/12/2016",62.66,62.92,62.29,62.46,59.90352,1378200
"WEC","08/11/2016",62.21,62.45,62.03,62.4,59.84597,982700
"WEC","08/10/2016",62.31,62.32,62,62.29,59.74048,1003800
"WEC","08/10/2016",0,0,0,0,0,0
"WEC","08/09/2016",62.44,62.89,62.22,62.48,59.44796,962800
"WEC","08/08/2016",62.7,63.11,62.25,62.38,59.35281,1578500
"WEC","08/05/2016",63.66,63.7,62.43,62.58,59.54311,1836800
"WEC","08/04/2016",63.67,64.24,63.61,63.85,60.75148,1079600
"WEC","08/03/2016",64.65,64.65,63.47,63.7,60.60876,1517900
"WEC","08/02/2016",64.74,65.13,64.27,64.62,61.48411,1728800
"WEC","08/01/2016",64.82,65.24,64.79,65.07,61.91227,1750600
"WEC","07/29/2016",64.31,65.17,64.19,64.91,61.76004,1590100
"WEC","07/28/2016",63.93,64.34,63.79,64.17,61.05595,1183900
"WEC","07/27/2016",64.17,64.82,63.37,63.99,60.88469,1569600
"WEC","07/26/2016",65.56,65.63,64.45,64.67,61.53168,1989400
"WEC","07/25/2016",65.25,65.47,64.84,65.45,62.27383,1234700
"WEC","07/22/2016",64.75,65.52,64.67,65.39,62.21675,1529400
"WEC","07/21/2016",63.86,64.88,63.59,64.72,61.57925,2277100
"WEC","07/20/2016",64.26,64.48,63.77,64.02,60.91322,1076700
"WEC","07/19/2016",64.3,64.37,63.91,64.17,61.05595,858700
"WEC","07/18/2016",64.13,64.53,64.12,64.25,61.13207,1169000
"WEC","07/15/2016",64.05,64.36,63.64,63.96,60.85614,1787000
"WEC","07/14/2016",63.82,64.32,63.61,63.99,60.88469,1435900
"WEC","07/13/2016",63.97,64.28,63.81,64.26,61.14158,1882400
"WEC","07/12/2016",64.51,64.64,63.64,63.71,60.61827,1699200
"WEC","07/11/2016",64.63,64.98,63.87,64.91,61.76004,1496100
"WEC","07/08/2016",64.23,65.05,63.52,65.03,61.87421,2005000
"WEC","07/07/2016",65.5,65.5,64.18,64.38,61.25576,2287900
"WEC","07/06/2016",65.72,65.82,65,65.65,62.46413,2533600
"WEC","07/05/2016",65.03,66.1,65.03,65.82,62.62587,2495900
"WEC","07/01/2016",65.3,65.57,64.43,65.05,61.89325,1799900
"WEC","06/30/2016",64.25,65.3,64.04,65.3,62.13111,3201900
"WEC","06/29/2016",64.63,64.81,63.79,64.16,61.04644,2644500
"WEC","06/28/2016",64.52,64.52,63.44,64.32,61.19867,3426600
"WEC","06/27/2016",63.6,64.63,63.36,64.48,61.35091,5070400
"WEC","06/24/2016",62.72,63.96,62.45,63.32,60.24719,2872200
"WEC","06/23/2016",62.95,62.95,62.36,62.78,59.7334,1267400
"WEC","06/22/2016",63.04,63.14,62.71,62.88,59.82855,1578800
"WEC","06/21/2016",63.05,63.36,62.66,62.9,59.84758,1624900
"WEC","06/20/2016",63.3,63.34,62.25,62.94,59.88563,1641200
"WEC","06/17/2016",62.99,63.41,62.54,63.3,60.22816,2635200
"WEC","06/16/2016",62.56,63.26,62.56,63.14,60.07593,1697900
"WEC","06/15/2016",63.19,63.25,62.18,62.56,59.52408,1557100
"WEC","06/14/2016",62.52,63.19,62.11,63.19,60.1235,2517800
"WEC","06/13/2016",62.62,62.88,62.35,62.52,59.48602,2020400
"WEC","06/10/2016",62.19,62.67,62.1,62.53,59.49553,1876200
"WEC","06/09/2016",61.6,62.37,61.35,62.32,59.29572,1736100
"WEC","06/08/2016",60.85,61.71,60.67,61.65,58.65825,1270300
"WEC","06/07/2016",61.18,61.5,60.76,60.9,57.94464,1861100
"WEC","06/06/2016",61.39,61.75,60.95,61.11,58.14445,1813100
"WEC","06/03/2016",60.78,61.81,60.76,61.52,58.53455,1498100
"WEC","06/02/2016",60.36,60.47,59.62,60.18,57.25957,2014800
"WEC","06/01/2016",60.14,60.54,59.97,60.45,57.51647,2266800
"WEC","05/31/2016",59.54,60.33,59.53,60.14,57.22152,2866500
"WEC","05/27/2016",59.82,59.87,59.35,59.73,56.83141,1102900
"WEC","05/26/2016",58.75,59.73,58.71,59.67,56.77432,2002400
"WEC","05/25/2016",58.55,58.83,58.23,58.75,55.89896,1482800
"WEC","05/24/2016",58.14,58.9,57.84,58.87,56.01315,1540300
"WEC","05/23/2016",58.72,58.85,57.96,57.99,55.17586,1006700
"WEC","05/20/2016",58.68,58.68,57.98,58.51,55.67062,4460600
"WEC","05/19/2016",57.65,58.44,57.25,58.42,55.58498,1589300
"WEC","05/18/2016",58.55,59.15,57.66,57.89,55.08071,2047700
"WEC","05/17/2016",60.04,60.16,58.59,58.9,56.04169,3201900
