"symbol","date","open","high","low","close","adjclose","volume"
"AME","12/30/2016",48.71,48.83,48.21,48.6,48.32024,1045600
"AME","12/29/2016",48.75,48.95,48.45,48.66,48.3799,883600
"AME","12/28/2016",49.84,49.93,48.74,48.75,48.46938,966400
"AME","12/27/2016",49.44,49.86,49.37,49.71,49.42385,572600
"AME","12/23/2016",49.49,49.74,49.36,49.45,49.16535,665900
"AME","12/22/2016",50.24,50.38,49.36,49.42,49.13552,1155800
"AME","12/21/2016",49.36,49.7,49.01,49.3,49.01621,1317700
"AME","12/20/2016",49.28,49.55,49.11,49.47,49.18523,967600
"AME","12/19/2016",49.2,49.4,48.88,49.14,48.85713,1377200
"AME","12/16/2016",49.84,49.98,49.15,49.18,48.8969,2397200
"AME","12/15/2016",49.75,50.11,49.57,49.87,49.58293,1973200
"AME","12/14/2016",50.02,50.43,49.8,49.82,49.53321,2492900
"AME","12/13/2016",50.71,50.86,50.2,50.28,49.99057,1879800
"AME","12/12/2016",50.88,51.26,50.43,50.64,50.3485,2023600
"AME","12/09/2016",51.04,51.21,50.64,50.87,50.57717,1586000
"AME","12/08/2016",50.85,51.23,50.55,51.05,50.75614,2758400
"AME","12/07/2016",49.81,51,49.48,50.85,50.55729,3853700
"AME","12/06/2016",48.48,49.54,48.38,49.52,49.23494,4348000
"AME","12/05/2016",48.17,48.85,48.16,48.58,48.30036,2397900
"AME","12/05/2016",0,0,0,0,0,0
"AME","12/02/2016",49.4,49.49,47.99,48.01,47.64416,3172800
"AME","12/01/2016",47.72,49.73,47.52,49.4,49.02357,5589500
"AME","11/30/2016",46.37,47.9,46.31,47.35,46.98919,4443700
"AME","11/29/2016",46.21,46.21,45.78,45.98,45.62962,3073300
"AME","11/28/2016",47.31,47.35,46.12,46.23,45.87772,3349800
"AME","11/25/2016",47.48,47.74,47.38,47.47,47.10827,500800
"AME","11/23/2016",47.57,47.6,47.18,47.47,47.10827,1708000
"AME","11/22/2016",47.72,47.87,47.33,47.56,47.19758,1795300
"AME","11/21/2016",47.82,48.14,47.52,47.61,47.2472,4565800
"AME","11/18/2016",48.09,48.18,47.58,47.65,47.2869,1241500
"AME","11/17/2016",47.69,48.44,47.5,48.2,47.8327,1894500
"AME","11/16/2016",47.9,48.16,47.44,47.46,47.09834,2025400
"AME","11/15/2016",47.85,48.09,47.63,48.07,47.7037,2116000
"AME","11/14/2016",47.51,47.98,47.29,47.84,47.47545,2497000
"AME","11/11/2016",47.66,47.89,46.95,47.28,46.91972,1914100
"AME","11/10/2016",47.29,48.08,47.25,47.92,47.55484,3391700
"AME","11/09/2016",45.05,47.07,44.78,46.8,46.44337,4065500
"AME","11/08/2016",44.89,45.57,44.59,45.41,45.06397,2705300
"AME","11/07/2016",45.01,45.16,44.74,44.86,44.51816,3153400
"AME","11/04/2016",44.26,44.9,44.18,44.39,44.05174,7383700
