"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","12/30/2016",76.26,76.77,75.36,75.81,74.50789,570200
"TSCO","12/29/2016",75.86,76.52,75.57,76.02,74.71427,722100
"TSCO","12/28/2016",76.6,76.88,75.54,75.73,74.42925,517700
"TSCO","12/27/2016",76.45,77.16,76.08,76.53,75.21552,587600
"TSCO","12/23/2016",76.38,76.95,76.03,76.13,74.82238,574100
"TSCO","12/22/2016",77.65,77.74,75.87,76.21,74.90101,1074200
"TSCO","12/21/2016",78.17,78.17,77.48,77.65,76.31628,761400
"TSCO","12/20/2016",76.6,78.13,76.23,78.11,76.76838,1054600
"TSCO","12/19/2016",76.25,77.1,76.03,76.52,75.20569,913700
"TSCO","12/16/2016",76.47,76.64,75.61,76.34,75.02877,2476000
"TSCO","12/15/2016",75.74,76.79,75.22,76.25,74.94032,1678600
"TSCO","12/14/2016",76.93,76.94,75.46,75.49,74.19337,1707300
"TSCO","12/13/2016",76.09,77.21,75.7,76.72,75.40226,1705500
"TSCO","12/12/2016",76.76,77.44,75.98,76.52,75.20569,1622300
"TSCO","12/09/2016",76.72,77.76,76.03,77.44,76.10989,1345700
"TSCO","12/08/2016",77.49,77.49,76.27,76.57,75.25482,1733700
"TSCO","12/07/2016",76.34,77.48,75.93,77.39,76.06074,1286600
"TSCO","12/06/2016",76.66,76.75,75.72,76.34,75.02877,968800
"TSCO","12/05/2016",76.01,76.7,75.55,76.66,75.34328,1688900
"TSCO","12/02/2016",76.23,77.12,75.52,75.59,74.29166,1162600
"TSCO","12/01/2016",75.24,77.31,75.06,76.05,74.74376,1718500
"TSCO","11/30/2016",74.9,75.36,74.61,75.07,73.78059,1322700
"TSCO","11/29/2016",76.04,76.14,74.43,74.75,73.46609,1499500
"TSCO","11/28/2016",74.52,75.48,74.52,74.92,73.63316,1254000
"TSCO","11/25/2016",75.11,75.2,74.52,74.61,73.3285,364800
"TSCO","11/23/2016",74.53,75.46,74,75.04,73.75111,1357600
"TSCO","11/22/2016",74.55,75.32,74.2,74.37,73.09261,2031500
"TSCO","11/21/2016",73.24,74.46,72.88,74.38,73.10244,1811100
"TSCO","11/18/2016",72.89,73.39,72.04,72.91,71.65769,1669800
"TSCO","11/17/2016",71.9,73.19,71.54,73.16,71.9034,1531000
"TSCO","11/16/2016",71.25,72.22,71.1,72.11,70.87143,1662400
"TSCO","11/15/2016",72.05,72.66,70.86,71.71,70.4783,2469000
"TSCO","11/14/2016",71.55,72.8,70.79,72.05,70.81247,3089100
"TSCO","11/11/2016",68.63,71.2,68.35,71.1,69.87878,3288800
"TSCO","11/10/2016",67.48,68.89,67.31,68.67,67.49052,2195800
"TSCO","11/09/2016",63.81,67.34,63.51,66.99,65.83937,2395500
"TSCO","11/09/2016",0,0,0,0,0,0
"TSCO","11/08/2016",65.81,65.99,64.99,65.73,64.36515,1661800
"TSCO","11/07/2016",66.35,66.53,65.56,65.76,64.39452,1617800
"TSCO","11/04/2016",65.85,67.07,65.37,65.44,64.08115,2333200
"TSCO","11/03/2016",66.05,66.78,65.52,65.61,64.24763,2489000
"TSCO","11/02/2016",64.54,65.99,64.54,65.65,64.2868,2724800
"TSCO","11/01/2016",62.75,64.93,62.65,64.46,63.1215,2662100
"TSCO","10/31/2016",61.95,62.77,61.5,62.63,61.32951,1516300
"TSCO","10/28/2016",61.68,62.39,61.62,61.92,60.63425,1099900
"TSCO","10/27/2016",63.23,63.45,61.84,62.07,60.78114,1034800
"TSCO","10/26/2016",63.11,63.74,62.96,63.17,61.85829,1019800
"TSCO","10/25/2016",64.21,64.27,62.78,63.14,61.82891,1687200
"TSCO","10/24/2016",65.04,65.39,64.25,64.5,63.16068,1665900
"TSCO","10/21/2016",64.73,65.2,63.71,64.93,63.58175,2498400
"TSCO","10/20/2016",65.99,66.66,63.22,64.99,63.6405,6081100
"TSCO","10/19/2016",65.59,67.39,65.47,67.37,65.97109,2920800
"TSCO","10/18/2016",65.73,66.34,65.22,65.27,63.91468,2258700
"TSCO","10/17/2016",67.23,67.4,65.39,65.54,64.17908,2370700
"TSCO","10/14/2016",68.14,68.34,66.78,67.26,65.86336,1802900
"TSCO","10/13/2016",68.03,68.2,67.27,67.38,65.98087,1922500
"TSCO","10/12/2016",68.41,68.71,68.01,68.27,66.85239,1627100
