"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","12/30/2016",258.16,258.16,253.62,254.94,254.94,399200
"ULTA","12/29/2016",254.91,258.21,254.91,257.34,257.34,330500
"ULTA","12/28/2016",258.9,259.47,254.25,255.75,255.75,435300
"ULTA","12/27/2016",257.99,260.4,257.69,258.73,258.73,407500
"ULTA","12/23/2016",257.25,258.46,255.83,256.86,256.86,335000
"ULTA","12/22/2016",263.1,264,256.36,257.31,257.31,744900
"ULTA","12/21/2016",260.29,263.35,258.2,262.95,262.95,628900
"ULTA","12/20/2016",259.8,262.55,259.12,260.89,260.89,495400
"ULTA","12/19/2016",262.13,263.87,259.04,259.97,259.97,773700
"ULTA","12/16/2016",257.8,266.57,257.8,262.13,262.13,1573400
"ULTA","12/15/2016",253.2,258.19,252.43,256.69,256.69,602300
"ULTA","12/14/2016",254.42,254.9,251.25,252.93,252.93,630400
"ULTA","12/13/2016",252,257.21,251.58,255.02,255.02,710100
"ULTA","12/12/2016",250.02,251.61,248.55,251.61,251.61,760600
"ULTA","12/09/2016",252.68,253.45,249.83,251.14,251.14,646700
"ULTA","12/08/2016",254.57,256.63,253.17,253.29,253.29,735800
"ULTA","12/07/2016",254.01,255.65,251.08,253.94,253.94,703200
"ULTA","12/06/2016",256.93,257.15,251.74,254.22,254.22,1164400
"ULTA","12/05/2016",253.49,260.95,252.4,257.6,257.6,1677300
"ULTA","12/02/2016",271.7,273.99,244.75,253.39,253.39,4415700
"ULTA","12/01/2016",259.85,261.42,257.12,257.41,257.41,1412800
"ULTA","11/30/2016",259.68,262.27,256.54,259.5,259.5,1014500
"ULTA","11/29/2016",261.33,262.37,260,260.41,260.41,748700
"ULTA","11/28/2016",263.57,265.38,261,261.6,261.6,841100
"ULTA","11/25/2016",263.56,264.67,261,263.62,263.62,383700
"ULTA","11/23/2016",259.29,262.92,258.06,262.02,262.02,827200
"ULTA","11/22/2016",252.54,259.81,252.54,258.39,258.39,1208200
"ULTA","11/21/2016",251.09,252.09,249.05,251,251,741800
"ULTA","11/18/2016",251.05,252.65,248.46,250.09,250.09,468800
"ULTA","11/17/2016",247.78,251.31,246.12,251.13,251.13,895800
"ULTA","11/16/2016",244.48,248.09,242.57,246.62,246.62,787000
"ULTA","11/15/2016",241.38,245.21,239.75,244.47,244.47,904600
"ULTA","11/14/2016",240.35,244.51,239.31,240.41,240.41,1245600
"ULTA","11/11/2016",235.4,239.84,234.56,238.87,238.87,698200
"ULTA","11/10/2016",238.27,240.79,234.87,236.61,236.61,1129800
"ULTA","11/09/2016",226.64,237.31,226.51,236.34,236.34,1058600
"ULTA","11/08/2016",233.27,233.71,230.02,232.63,232.63,656200
"ULTA","11/07/2016",231.76,232.9,225.13,232.59,232.59,1203600
"ULTA","11/04/2016",229.94,233.53,227.33,228.17,228.17,942300
"ULTA","11/03/2016",238.82,239.55,229.76,231.61,231.61,966100
"ULTA","11/02/2016",239.8,241.77,239,239.29,239.29,390500
"ULTA","11/01/2016",242.82,243.68,238.76,240.18,240.18,478900
"ULTA","10/31/2016",243.49,244.29,240.72,243.34,243.34,513000
"ULTA","10/28/2016",239.86,244.35,239.42,242.31,242.31,579700
"ULTA","10/27/2016",245.89,248.14,239.44,239.86,239.86,814000
"ULTA","10/26/2016",246.59,248.86,245.76,245.92,245.92,620400
"ULTA","10/25/2016",250.67,250.69,246.69,246.99,246.99,779900
"ULTA","10/24/2016",253.23,253.66,251.09,252.25,252.25,721200
"ULTA","10/21/2016",253.18,253.6,251.55,252.36,252.36,518600
"ULTA","10/20/2016",255.45,257.55,254,254.43,254.43,407400
"ULTA","10/19/2016",255.84,256.67,252.84,256.45,256.45,476800
"ULTA","10/18/2016",260.62,261.49,255.72,256.04,256.04,709800
"ULTA","10/17/2016",262.5,263.33,257.54,258.72,258.72,1198100
"ULTA","10/14/2016",268.03,268.78,262.59,262.75,262.75,1699700
"ULTA","10/13/2016",246.35,266.74,245.25,266.14,266.14,4768600
"ULTA","10/12/2016",237.18,240.49,236.63,238.97,238.97,556400
"ULTA","10/11/2016",240.21,240.58,235.59,236.66,236.66,609600
"ULTA","10/10/2016",241.65,242,239.34,240.36,240.36,431700
