"symbol","date","open","high","low","close","adjclose","volume"
"UNP","12/30/2016",104.18,104.84,103.25,103.68,101.3597,2914700
"UNP","12/29/2016",104.88,105.25,103.99,104.42,102.0832,2121200
"UNP","12/28/2016",105.75,106.32,104.59,104.76,102.4156,1799000
"UNP","12/27/2016",105.51,105.93,105.21,105.71,103.3443,1518200
"UNP","12/23/2016",105.23,105.27,104.32,105.18,102.8261,2146200
"UNP","12/22/2016",104.12,105.28,103.37,105.19,102.8359,2994800
"UNP","12/21/2016",104.7,105.55,104.05,104.65,102.308,2210900
"UNP","12/20/2016",103.81,104.77,103.54,104.65,102.308,3026700
"UNP","12/19/2016",103.08,103.89,102.63,103.4,101.086,2859400
"UNP","12/16/2016",104.74,104.97,103.05,103.31,100.998,6242800
"UNP","12/15/2016",102.98,104.94,102.51,104.68,102.3373,4479800
"UNP","12/14/2016",104.25,104.83,102.67,102.82,100.519,3549600
"UNP","12/13/2016",104.59,104.74,103.12,104.04,101.7117,4144300
"UNP","12/12/2016",105.33,105.33,102.91,104.32,101.9854,4136500
"UNP","12/09/2016",104.89,105.48,104.03,104.99,102.6404,4098800
"UNP","12/08/2016",106.32,106.62,104.74,105.37,103.0119,3862000
"UNP","12/07/2016",103.49,106.5,102.72,106.33,103.9504,4936100
"UNP","12/06/2016",103,103.31,102.3,103.15,100.8416,3228400
"UNP","12/05/2016",103.32,103.75,102.81,102.84,100.5385,3459300
"UNP","12/02/2016",103.38,103.6,102.02,102.65,100.3528,3511000
"UNP","12/01/2016",101.84,103.96,101.61,103.39,101.0762,4748200
"UNP","11/30/2016",101.36,102.73,101.26,101.33,99.06231,6190700
"UNP","11/29/2016",100.53,101.05,100.1,100.57,98.31932,2945900
"UNP","11/28/2016",101.32,101.39,100.43,100.69,98.43664,3533800
"UNP","11/28/2016",0,0,0,0,0,0
"UNP","11/25/2016",101.45,102.16,101.13,102.1,99.22362,1680900
"UNP","11/23/2016",100.71,101.7,100.66,101.39,98.53362,3154300
"UNP","11/22/2016",101.1,101.22,100.39,100.49,97.65897,3350900
"UNP","11/21/2016",100.1,101.63,100,100.75,97.91165,3385300
"UNP","11/18/2016",98.93,100,98.6,99.83,97.01758,3653400
"UNP","11/17/2016",97.72,98.94,97.48,98.81,96.0263,4379500
"UNP","11/16/2016",98.38,99.06,97.72,98.01,95.24884,2863600
"UNP","11/15/2016",99.18,99.54,97.92,99.11,96.31785,4263200
"UNP","11/14/2016",97.52,100.63,97.51,99.43,96.62885,6608300
"UNP","11/11/2016",97.05,97.7,95.67,96.88,94.15067,6664200
"UNP","11/10/2016",95.13,98.79,95.03,97.49,94.74348,8952900
"UNP","11/09/2016",87.88,94.96,87.88,93.95,91.30322,9655200
"UNP","11/08/2016",90.79,90.96,89.72,90.6,88.04759,4238500
"UNP","11/07/2016",90,90.88,89.85,90.75,88.19337,4556500
"UNP","11/04/2016",88.7,89.48,88.38,88.76,86.25945,3745700
"UNP","11/03/2016",88.68,89.64,88.25,88.77,86.26915,4468600
"UNP","11/02/2016",88.08,89.31,87.74,88.69,86.19141,4437400
"UNP","11/01/2016",88.65,88.89,87.06,87.89,85.41395,3980500
"UNP","10/31/2016",88.75,89.07,88.11,88.18,85.69577,3681200
"UNP","10/28/2016",88.94,89.32,87.79,88.37,85.88043,3784400
"UNP","10/27/2016",89.21,89.39,88.58,88.82,86.31775,4367100
"UNP","10/26/2016",90.02,90.02,88.63,89.05,86.54128,4750200
"UNP","10/25/2016",89.73,90.42,89.15,89.99,87.45478,5599100
"UNP","10/24/2016",90.78,91.49,89.77,89.88,87.34789,7038000
"UNP","10/21/2016",89.57,91.5,89.37,90.37,87.82408,8288700
"UNP","10/20/2016",94.4,95,89.81,90.64,88.08647,16101900
"UNP","10/19/2016",96.65,98.44,96.26,97.12,94.38393,3706800
"UNP","10/18/2016",97.6,98.07,96.67,96.72,93.99519,3554400
"UNP","10/17/2016",96.71,97.12,96.44,96.77,94.04377,2363300
"UNP","10/14/2016",97.07,98.26,96.83,96.84,94.1118,4927400
"UNP","10/13/2016",95.39,97.11,94.3,96.74,94.01462,4311600
"UNP","10/12/2016",96.74,96.8,95.57,95.91,93.20801,3419700
"UNP","10/11/2016",97.32,97.48,96.01,96.54,93.82025,4202400
"UNP","10/10/2016",98.52,98.72,97.26,97.35,94.60744,3041800
"UNP","10/07/2016",98.42,98.64,97.31,98.07,95.30716,3275100
"UNP","10/06/2016",98.36,98.8,97.95,98.35,95.57926,3088700
"UNP","10/05/2016",97.21,98.84,96.99,98.54,95.76391,3225300
"UNP","10/04/2016",97.57,98.16,96.57,96.67,93.94659,2626300
"UNP","10/03/2016",97.18,97.89,97.06,97.35,94.60744,2378700
"UNP","09/30/2016",96.78,98,96.61,97.53,94.78236,5190800
"UNP","09/29/2016",96.24,96.79,95.5,95.96,93.25661,2671900
"UNP","09/28/2016",94.98,96.23,94.94,96.16,93.45097,2533500
"UNP","09/27/2016",94.13,95.36,93.79,94.85,92.17787,3167400
"UNP","09/26/2016",94.11,94.46,93.53,94.18,91.52675,3625100
"UNP","09/23/2016",94.78,94.93,94.22,94.33,91.67252,2912900
"UNP","09/22/2016",95.78,96.17,95.03,95.08,92.40139,2960900
"UNP","09/21/2016",93.61,95.22,93.61,95.03,92.3528,2524000
"UNP","09/20/2016",93.53,93.68,92.91,93.14,90.51604,2477400
"UNP","09/19/2016",92.97,93.68,92.73,93.09,90.46745,3191300
"UNP","09/16/2016",92.5,93.14,91.76,92.38,89.77745,5185700
"UNP","09/15/2016",92.28,93.24,91.32,92.94,90.32168,3383300
"UNP","09/14/2016",92.38,93.33,92.2,92.72,90.10788,2883900
"UNP","09/13/2016",93.05,93.63,91.98,92.44,89.83576,3717200
"UNP","09/12/2016",91.91,94.7,91.47,93.81,91.16717,4670700
"UNP","09/09/2016",95.44,96.06,92.72,92.72,90.10788,4321100
"UNP","09/08/2016",96.3,96.85,95.75,96.63,93.90771,2090700
"UNP","09/07/2016",95.69,97.05,95.69,96.28,93.56757,2437500
"UNP","09/06/2016",95.63,96.09,95.24,95.97,93.26632,2269100
"UNP","09/02/2016",95.61,95.95,94.87,95.28,92.59576,2095900
"UNP","09/01/2016",95.64,95.98,94.68,95.29,92.60547,2068100
"UNP","08/31/2016",95.33,95.88,94.65,95.53,92.83871,2864100
"UNP","08/30/2016",96,96.28,95.48,95.85,93.1497,2426700
"UNP","08/29/2016",94.86,96.18,94.41,96.06,93.35378,2719500
"UNP","08/29/2016",0,0,0,0,0,0
"UNP","08/26/2016",95.35,95.98,94.74,95.12,91.90575,2531800
"UNP","08/25/2016",95.32,95.82,94.96,95.08,91.86711,1853000
"UNP","08/24/2016",96.01,96.06,95.27,95.48,92.25359,2504200
"UNP","08/23/2016",95.91,96.23,95.58,96.01,92.76569,2300600
"UNP","08/22/2016",95.3,95.8,95.06,95.33,92.10867,1947900
"UNP","08/19/2016",95.69,95.85,95.27,95.68,92.44683,3027100
"UNP","08/18/2016",94.17,96.05,93.63,95.83,92.59176,5063400
"UNP","08/17/2016",92.77,94.64,92.65,94.57,91.37434,4718400
