"symbol","date","open","high","low","close","adjclose","volume"
"FISV","08/04/2016",104.83,106.06,104.6,105.58,105.58,1667000
"FISV","08/03/2016",106.7,107.55,102.3,104.45,104.45,3307400
"FISV","08/02/2016",109.92,110.6,109.25,109.41,109.41,1124800
"FISV","08/01/2016",110.15,111,110.08,110.35,110.35,945200
"FISV","07/29/2016",110.8,110.8,109.93,110.36,110.36,771700
"FISV","07/28/2016",109.84,110.9,109.47,110.71,110.71,859100
"FISV","07/27/2016",110.81,110.96,109.68,110,110,796100
"FISV","07/26/2016",110.5,111.46,110.33,110.92,110.92,805600
"FISV","07/25/2016",110.24,110.66,110,110.35,110.35,517900
"FISV","07/22/2016",110.21,110.6,109.88,110.48,110.48,522300
"FISV","07/21/2016",110.87,110.98,109.58,109.93,109.93,615100
"FISV","07/20/2016",110.48,110.97,110.48,110.91,110.91,534000
"FISV","07/19/2016",109.77,110.68,109.77,110.39,110.39,569400
"FISV","07/18/2016",110.61,111,110.11,110.26,110.26,612000
"FISV","07/15/2016",111.13,111.13,110.18,110.34,110.34,711600
"FISV","07/14/2016",111.51,111.51,110.19,110.55,110.55,849800
"FISV","07/13/2016",110.8,111,110.43,110.57,110.57,933800
"FISV","07/12/2016",111.04,111.41,109.91,110.19,110.19,808200
"FISV","07/11/2016",110,110.7,109.69,110.3,110.3,949200
"FISV","07/08/2016",109.23,109.93,109.06,109.69,109.69,1297000
"FISV","07/07/2016",108.63,108.81,107.97,108.43,108.43,863100
"FISV","07/06/2016",109.34,109.78,108.44,108.71,108.71,1416200
"FISV","07/05/2016",108.64,109.66,108.15,109.43,109.43,1511400
"FISV","07/01/2016",108.51,109.18,108.33,108.91,108.91,789600
"FISV","06/30/2016",106.88,108.85,106.34,108.73,108.73,1542100
"FISV","06/29/2016",105.39,106.55,105,106.44,106.44,1027700
"FISV","06/28/2016",102.92,104.89,102.66,104.78,104.78,1123100
"FISV","06/27/2016",102.3,103.09,101.83,102.45,102.45,1838600
"FISV","06/24/2016",102,104.04,101.6,103.25,103.25,2135000
"FISV","06/23/2016",105.3,105.63,104.7,105.63,105.63,909800
"FISV","06/22/2016",105.38,105.81,104.37,104.44,104.44,796200
"FISV","06/21/2016",105.35,105.9,105.03,105.44,105.44,869900
"FISV","06/20/2016",105.22,106.4,105.22,105.36,105.36,721600
"FISV","06/17/2016",106.16,106.16,104.08,104.43,104.43,1428500
"FISV","06/16/2016",105.45,106.4,105.12,106.28,106.28,658100
"FISV","06/15/2016",105.74,106.47,105.21,105.76,105.76,1018900
"FISV","06/14/2016",105.27,105.95,105.03,105.75,105.75,1340000
"FISV","06/13/2016",106.28,106.8,105.45,105.61,105.61,891300
"FISV","06/10/2016",106.26,107.36,106.12,106.38,106.38,718200
"FISV","06/09/2016",107.06,107.58,106.1,107.34,107.34,696700
"FISV","06/08/2016",106.43,107.59,106.12,107.4,107.4,1002100
"FISV","06/07/2016",106.58,107.38,106.43,106.51,106.51,620700
"FISV","06/06/2016",106.06,107.02,105.66,106.63,106.63,663400
"FISV","06/03/2016",106.51,106.51,105.27,106.06,106.06,591500
"FISV","06/02/2016",105.89,106.65,105.64,106.65,106.65,739900
"FISV","06/01/2016",105.26,106.01,105.11,105.91,105.91,901600
"FISV","05/31/2016",105.47,105.64,104.68,105.33,105.33,1391900
"FISV","05/27/2016",104.45,105.13,104.34,105.13,105.13,654400
"FISV","05/26/2016",102.54,104.36,102.53,104.26,104.26,531700
"FISV","05/25/2016",104.5,104.75,103.84,103.99,103.99,782300
"FISV","05/24/2016",102.26,104.45,101.89,104.37,104.37,933500
"FISV","05/23/2016",102.5,102.96,101.78,101.86,101.86,701200
"FISV","05/20/2016",102.17,103.1,101.86,102.44,102.44,1084400
"FISV","05/19/2016",102.04,102.32,100.98,101.78,101.78,646800
"FISV","05/18/2016",102.91,103.21,101.61,102.46,102.46,1279300
"FISV","05/17/2016",103.77,104.67,102.79,103.15,103.15,1082800
"FISV","05/16/2016",103.7,104.67,103.55,104.25,104.25,752400
"FISV","05/13/2016",105.09,105.49,103.74,103.85,103.85,1046400
"FISV","05/12/2016",105.7,105.85,104.37,105.24,105.24,803900
"FISV","05/11/2016",105.54,106.13,104.83,105.36,105.36,1410700
"FISV","05/10/2016",104.22,105.58,103.65,105.55,105.55,1244600
"FISV","05/09/2016",102.85,104.21,102.55,103.62,103.62,1416700
"FISV","05/06/2016",98.8,102.79,97.51,102.64,102.64,2023100
"FISV","05/05/2016",99.06,99.85,98.78,99.25,99.25,1370300
"FISV","05/04/2016",98.14,99.21,97.85,98.96,98.96,1001100
"FISV","05/03/2016",98.39,99.96,98,98.69,98.69,807300
"FISV","05/02/2016",97.6,99.27,97.6,99.1,99.1,795200
"FISV","04/29/2016",97.56,97.96,96.34,97.72,97.72,1013700
"FISV","04/28/2016",98.74,99.96,98.14,98.34,98.34,948900
"FISV","04/27/2016",98.81,99.7,98.28,99.2,99.2,806500
"FISV","04/26/2016",99.08,99.85,98.68,98.9,98.9,865500
"FISV","04/25/2016",97.92,99.09,97.74,98.88,98.88,814900
"FISV","04/22/2016",98,98.64,97.3,98.04,98.04,1141500
"FISV","04/21/2016",99.35,99.53,98.1,98.41,98.41,1211200
"FISV","04/20/2016",100.89,101,99.25,99.56,99.56,1074400
"FISV","04/19/2016",101.08,101.25,100.21,100.74,100.74,613500
"FISV","04/18/2016",99.61,100.83,99.53,100.83,100.83,567300
"FISV","04/15/2016",99.53,99.98,99.11,99.78,99.78,781100
"FISV","04/14/2016",100.53,100.62,99.58,99.67,99.67,965800
"FISV","04/13/2016",100.69,100.87,99.82,100.29,100.29,1106800
"FISV","04/12/2016",99.85,100.23,99.07,100.21,100.21,1094300
"FISV","04/11/2016",100.91,101.42,99.7,99.75,99.75,675500
"FISV","04/08/2016",100.82,101.13,100.05,100.46,100.46,776900
"FISV","04/07/2016",101.1,101.35,99.84,100.3,100.3,947700
"FISV","04/06/2016",100.97,101.79,100.91,101.76,101.76,1949400
"FISV","04/05/2016",101.16,102.11,100.84,100.97,100.97,1234600
"FISV","04/04/2016",103.3,103.49,102.18,102.42,102.42,962800
"FISV","04/01/2016",102.36,103.53,101.91,103.37,103.37,875500
"FISV","03/31/2016",101.75,102.88,101.61,102.58,102.58,1578600
"FISV","03/30/2016",102.11,102.56,101.31,102.08,102.08,940700
"FISV","03/29/2016",101.24,101.76,99.22,101.69,101.69,1133200
"FISV","03/28/2016",99.89,100.31,99.27,99.51,99.51,711300
"FISV","03/24/2016",100,100.53,99.04,99.77,99.77,968100
"FISV","03/23/2016",99.87,101.01,99.58,100.31,100.31,912300
"FISV","03/22/2016",99.95,101,99.7,99.92,99.92,1280000
"FISV","03/21/2016",100.63,101.2,99.76,100.42,100.42,1320600
"FISV","03/18/2016",101.08,101.69,99.64,101.58,101.58,2873200
"FISV","03/17/2016",99.48,100.99,99.48,100.63,100.63,1088700
"FISV","03/16/2016",98.12,100.02,98.1,99.92,99.92,914600
"FISV","03/15/2016",97.87,98.84,97.74,98.81,98.81,739200
"FISV","03/14/2016",97.84,98.64,97.62,98.41,98.41,874600
"FISV","03/11/2016",97.42,98.19,96.31,98.14,98.14,743900
"FISV","03/10/2016",96.98,98.02,95.66,96.43,96.43,791300
"FISV","03/09/2016",96.35,96.7,95.99,96.46,96.46,937200
"FISV","03/08/2016",96.33,96.81,95.74,95.83,95.83,1175900
"FISV","03/07/2016",96.88,97.15,96.13,96.57,96.57,1019800
"FISV","03/04/2016",97.63,97.73,96.45,97.16,97.16,1029500
"FISV","03/03/2016",96.83,97.33,96.47,97.29,97.29,1058300
"FISV","03/02/2016",98.24,98.97,96.62,97.28,97.28,948900
"FISV","03/01/2016",96.72,98.34,96.26,98.34,98.34,1747700
"FISV","02/29/2016",97.67,98.27,95.5,95.63,95.63,3417400
"FISV","02/26/2016",99.59,99.71,97.64,97.98,97.98,875300
"FISV","02/25/2016",98.72,99.48,97.72,99.47,99.47,908100
"FISV","02/24/2016",96.51,98.46,95.84,98.29,98.29,984100
"FISV","02/23/2016",97.8,98.07,97.1,97.19,97.19,1574700
"FISV","02/22/2016",96.92,98.31,96.89,97.92,97.92,1047300
"FISV","02/19/2016",96.07,96.79,95.37,96.65,96.65,1425600
"FISV","02/18/2016",96.04,96.65,95.55,96.32,96.32,1165000
"FISV","02/17/2016",95,96.24,94.04,95.86,95.86,2034900
"FISV","02/16/2016",94.32,94.77,93.29,94.35,94.35,1706700
"FISV","02/12/2016",93.35,94.33,92.41,93.07,93.07,1122500
"FISV","02/11/2016",90.93,92.28,90.6,91.68,91.68,1612500
"FISV","02/10/2016",93.12,94.36,92.54,92.71,92.71,861000
"FISV","02/09/2016",91.34,92.92,90.96,92.09,92.09,1610800
"FISV","02/08/2016",93.77,94.7,90.49,91.81,91.81,2120000
"FISV","02/05/2016",95.81,96.52,94,94.59,94.59,1485400
"FISV","02/04/2016",95.02,96.56,94.7,96.53,96.53,1594800
"FISV","02/03/2016",95,95.21,92.73,94.8,94.8,2658700
"FISV","02/02/2016",93.91,93.91,92.47,93.04,93.04,1311800
"FISV","02/01/2016",93.55,94.93,93.39,94.37,94.37,1617300
"FISV","01/29/2016",91.6,94.64,91.31,94.56,94.56,1505500
"FISV","01/28/2016",91.2,91.87,90.27,91.02,91.02,964700
"FISV","01/27/2016",91.25,92.26,90.21,90.45,90.45,1108900
"FISV","01/26/2016",90.52,91.87,90.09,91.4,91.4,851500
"FISV","01/25/2016",90.4,91.49,89.97,90.16,90.16,1275400
"FISV","01/22/2016",90.98,91.86,90.17,91.49,91.49,966000
"FISV","01/21/2016",89.39,90.51,88.57,89.64,89.64,1374400
"FISV","01/20/2016",87.65,89.64,86.33,88.95,88.95,2065800
"FISV","01/19/2016",88.5,89.46,87.84,89.04,89.04,1802700
"FISV","01/15/2016",86.21,87.96,86.02,87.34,87.34,1478700
"FISV","01/14/2016",87.17,89.83,86.8,89.03,89.03,1470400
"FISV","01/13/2016",89.5,89.56,86.68,86.83,86.83,1066500
"FISV","01/12/2016",88.07,89.48,87.69,89.31,89.31,1170300
"FISV","01/11/2016",87.85,88.36,87.28,87.94,87.94,1386000
"FISV","01/08/2016",88.24,89.02,87.1,87.53,87.53,1508700
"FISV","01/07/2016",86.42,88.73,85.63,88.21,88.21,1774400
"FISV","01/06/2016",88.56,89.6,88.18,89.23,89.23,1026200
"FISV","01/05/2016",89.41,90.24,89.28,89.91,89.91,1107100
"FISV","01/04/2016",90.09,90.97,88.17,89.5,89.5,1609800
