"symbol","date","open","high","low","close","adjclose","volume"
"CVX","12/30/2016",117.44,118.24,117.31,117.7,113.2023,5020500
"CVX","12/29/2016",118.01,118.42,117.48,117.82,113.3177,3171100
"CVX","12/28/2016",118.31,118.86,117.75,117.91,113.4043,4086700
"CVX","12/27/2016",118.5,118.9,118.11,118.22,113.7025,2986900
"CVX","12/23/2016",118.41,118.7,118.05,118.42,113.8948,2682900
"CVX","12/22/2016",117.94,118.99,117.77,118.77,114.2314,4992500
"CVX","12/21/2016",118.34,119,117.86,117.91,113.4043,5024600
"CVX","12/20/2016",117.85,118.63,117.67,117.95,113.4428,4319100
"CVX","12/19/2016",118.37,118.45,117.42,117.65,113.1542,5772500
"CVX","12/16/2016",117.84,118.58,117.42,118.08,113.5678,12670700
"CVX","12/15/2016",115.63,117.39,115.36,117.05,112.5772,7458300
"CVX","12/14/2016",116.71,117.88,115.76,115.96,111.5288,7878400
"CVX","12/13/2016",117.9,118.31,116.03,117.42,112.933,8644200
"CVX","12/12/2016",117.77,118.99,116.57,117.15,112.6733,10044700
"CVX","12/09/2016",114.99,115.99,114.97,115.81,111.3846,5771600
"CVX","12/08/2016",114.73,115.4,114.2,115.17,110.769,5519700
"CVX","12/07/2016",113.04,114.48,112.82,114.44,110.0669,6434100
"CVX","12/06/2016",112.39,113.49,112.21,112.76,108.4511,6033600
"CVX","12/05/2016",113.39,114.48,113.03,113.25,108.9224,6909800
"CVX","12/02/2016",113.2,113.81,112.28,113,108.6819,6167400
"CVX","12/01/2016",112.79,114.91,112.53,113.29,108.9608,11792300
"CVX","11/30/2016",112.05,112.98,111.3,111.56,107.297,17301900
"CVX","11/29/2016",109.1,109.72,108.4,109.34,105.1618,7461900
"CVX","11/28/2016",110.95,111.57,110.38,110.5,106.2775,6406700
"CVX","11/25/2016",110.54,111.22,110.12,111,106.7584,3238600
"CVX","11/23/2016",110.4,111.47,110.04,111,106.7584,4472700
"CVX","11/22/2016",110.79,111,109.31,110.62,106.3929,6440500
"CVX","11/21/2016",110.36,111,110.07,110.18,105.9697,8476800
"CVX","11/18/2016",108.57,109.67,108.15,109.2,105.0271,6815500
"CVX","11/17/2016",109,110.1,107.59,108.12,103.9884,6638100
"CVX","11/16/2016",108.2,109,107.74,108.35,104.2096,7711000
"CVX","11/16/2016",0,0,0,0,0,0
"CVX","11/15/2016",107.49,109.06,107.4,108.96,103.7576,12156500
"CVX","11/14/2016",106.15,106.73,105.59,106.59,101.5007,7630000
"CVX","11/11/2016",107.48,107.65,105.94,106.64,101.5483,7939500
"CVX","11/10/2016",107.54,108.5,107.24,107.79,102.6434,8739500
"CVX","11/09/2016",106.04,108.26,105.69,107.64,102.5006,9161800
"CVX","11/08/2016",106.57,108.19,106.42,107.29,102.1673,8034800
"CVX","11/07/2016",106,106.98,105.78,106.85,101.7483,7333800
"CVX","11/04/2016",105.25,105.49,104.38,104.78,99.77717,7085400
"CVX","11/03/2016",105.53,106.19,104.95,105.39,100.358,5703200
"CVX","11/02/2016",105.65,106.05,104.25,105.39,100.358,8405200
"CVX","11/01/2016",105.51,106.74,105.45,106.48,101.396,12755600
"CVX","10/31/2016",103.82,105.46,103.78,104.75,99.7486,12340800
"CVX","10/28/2016",101.12,105.03,100.95,103.82,98.86299,17435400
"CVX","10/27/2016",101.51,101.98,99.92,99.92,95.14921,9897800
"CVX","10/26/2016",100.32,101.53,99.87,101.19,96.35857,6353700
"CVX","10/25/2016",100.75,101.67,100.52,100.77,95.95861,4730700
"CVX","10/24/2016",101.56,101.58,100.06,100.66,95.85387,6077300
"CVX","10/21/2016",101.06,101.56,100.63,101.3,96.46332,5622400
"CVX","10/20/2016",101.64,102.22,100.69,101.87,97.0061,4820900
"CVX","10/19/2016",102.47,103.7,102.24,102.27,97.387,5905700
"CVX","10/18/2016",101.99,102.25,101.12,101.79,96.92992,4697500
"CVX","10/17/2016",100.94,101.49,100.62,101.36,96.52045,4540800
"CVX","10/14/2016",101.48,101.96,100.61,101.08,96.25382,5114700
"CVX","10/13/2016",101.49,101.72,99.61,100.79,95.97765,7883000
"CVX","10/12/2016",102.74,102.83,101.6,102.15,97.27274,4935100
"CVX","10/11/2016",103.78,104.1,102.68,103.04,98.12023,5337300
"CVX","10/10/2016",103.21,104.42,103.21,103.98,99.01535,5926700
"CVX","10/07/2016",102.5,103.47,102.19,102.27,97.387,5844500
"CVX","10/06/2016",102.32,102.7,101.34,102.18,97.3013,4362900
"CVX","10/05/2016",101.99,102.87,101.75,102.23,97.34892,5912800
"CVX","10/04/2016",102.71,102.92,100.76,101.27,96.43475,6505400
"CVX","10/03/2016",102.55,102.83,101.91,102.45,97.5584,4334700
"CVX","09/30/2016",101.83,103.6,101.23,102.92,98.00596,9431500
"CVX","09/29/2016",102,102.27,100.48,101.27,96.43475,8148400
"CVX","09/28/2016",99.52,102.28,98.75,102.15,97.27274,10190900
"CVX","09/27/2016",98.24,99.66,97.79,98.98,94.25408,6476100
"CVX","09/26/2016",99.49,100.28,98.66,98.78,94.06364,5781800
"CVX","09/23/2016",99.34,100.55,98.87,99.22,94.48264,7396800
"CVX","09/22/2016",100.52,100.75,99.84,99.98,95.20634,5416700
"CVX","09/21/2016",98.35,99.69,98.25,99.63,94.87305,6361600
