"symbol","date","open","high","low","close","adjclose","volume"
"MPC","12/30/2016",50.44,50.61,50,50.35,48.95363,3477200
"MPC","12/29/2016",50.36,51.08,50.08,50.45,49.05086,2682100
"MPC","12/28/2016",51.07,51.15,50.29,50.33,48.93419,3240700
"MPC","12/27/2016",50.81,51.14,50.67,51.12,49.70228,3501000
"MPC","12/23/2016",50.14,51,49.87,50.78,49.3717,3346400
"MPC","12/22/2016",49.33,50.7,49.28,50.34,48.94391,6110000
"MPC","12/21/2016",49.2,49.37,48.1,48.99,47.63136,8127100
"MPC","12/20/2016",49.6,49.81,49.06,49.38,48.01054,3368100
"MPC","12/19/2016",49.69,49.78,49.01,49.44,48.06887,4203200
"MPC","12/16/2016",49.15,50.48,49,50.11,48.72029,6700600
"MPC","12/15/2016",48.39,49.25,48.39,48.88,47.5244,5436000
"MPC","12/14/2016",48.74,49.48,48.31,48.42,47.07716,5243300
"MPC","12/13/2016",49.32,49.78,48.93,49.24,47.87442,4919100
"MPC","12/12/2016",50.43,50.65,48.47,49.09,47.72858,5550300
"MPC","12/09/2016",49.95,50.58,49.16,49.44,48.06887,6294500
"MPC","12/08/2016",50.1,50.71,49.57,50.06,48.67167,5206800
"MPC","12/07/2016",47.85,50.29,47.65,49.65,48.27305,9689700
"MPC","12/06/2016",47.89,47.91,47.15,47.23,45.92016,5347900
"MPC","12/05/2016",48.27,48.62,47.67,48.01,46.67853,4806600
"MPC","12/02/2016",47.65,48.69,47.65,47.8,46.47435,4422900
"MPC","12/01/2016",47.49,49.29,47.19,47.74,46.41602,8711700
"MPC","11/30/2016",46.26,47.27,44.6,47.02,45.71598,11079900
"MPC","11/29/2016",46.59,46.95,45.87,45.98,44.70483,7758700
"MPC","11/28/2016",48.52,48.83,46.96,47.05,45.74516,5624500
"MPC","11/25/2016",47.48,48.23,47.37,48.2,46.86326,1987600
"MPC","11/23/2016",47.5,48.12,47.31,47.71,46.38685,4399300
"MPC","11/22/2016",47.45,48.81,47.33,47.87,46.54241,13037000
"MPC","11/21/2016",45.4,47.28,44.9,47.17,45.86182,20270900
"MPC","11/18/2016",43.2,43.6,42.57,43.31,42.10888,4892600
"MPC","11/17/2016",43.85,44.29,43.19,43.36,42.15749,3985300
"MPC","11/16/2016",43.6,43.88,43.11,43.49,42.28389,4164300
"MPC","11/15/2016",43.69,44.34,42.78,43.83,42.61446,8535100
"MPC","11/14/2016",43.61,44.19,43.37,43.59,42.38111,6740900
"MPC","11/14/2016",0,0,0,0,0,0
"MPC","11/11/2016",43.61,44.06,42.92,43.96,42.39083,6497300
"MPC","11/10/2016",43.55,44.6,43.28,43.82,42.25583,5939900
"MPC","11/09/2016",41.52,43.91,41.43,43.57,42.01475,8587700
"MPC","11/08/2016",42.53,42.54,41.66,41.82,40.32722,4412300
"MPC","11/07/2016",41.98,42.62,41.82,42.6,41.07938,7400800
"MPC","11/04/2016",41,41.77,40.93,41.23,39.75828,3246400
"MPC","11/03/2016",41.21,41.46,40.01,41.18,39.71006,5769600
"MPC","11/02/2016",41.89,42.53,40.7,41,39.53649,7099100
"MPC","11/01/2016",44.28,44.91,41.74,42.34,40.82866,12845600
"MPC","10/31/2016",43.21,43.96,43.18,43.59,42.03404,8739900
"MPC","10/28/2016",42.56,43.04,41.88,42.82,41.29152,8268500
"MPC","10/27/2016",44.05,44.16,41.5,42.81,41.28188,13679400
"MPC","10/26/2016",43.32,44.89,43.26,44.26,42.68012,6606600
"MPC","10/25/2016",43.83,44.59,43.38,43.69,42.13047,6612700
"MPC","10/24/2016",44.14,44.33,43.57,43.78,42.21726,5061700
"MPC","10/21/2016",42.66,44.27,42.56,44.09,42.51619,4808900
"MPC","10/20/2016",42.41,43.24,42.22,43.05,41.51332,3051100
"MPC","10/19/2016",42.92,43.07,42.25,42.65,41.12759,7261200
"MPC","10/18/2016",42.23,43.04,42.15,42.73,41.20474,3054900
"MPC","10/17/2016",41.64,42.28,41.46,41.85,40.35615,4100300
"MPC","10/14/2016",41.94,41.98,41.14,41.65,40.16329,4642100
"MPC","10/13/2016",41.27,41.79,40.45,41.56,40.0765,4327500
"MPC","10/12/2016",41.81,41.99,40.95,41.66,40.17294,3738600
"MPC","10/11/2016",42.5,42.95,41.56,41.96,40.46222,5130600
"MPC","10/10/2016",42.48,42.63,42.02,42.47,40.95402,3795800
"MPC","10/07/2016",42.36,42.47,41.51,41.77,40.27901,4427900
"MPC","10/06/2016",42.61,42.7,41.64,42.36,40.84795,5607400
"MPC","10/05/2016",41.84,42.65,41.67,42.27,40.76115,4099500
"MPC","10/04/2016",41.11,42.31,41.09,41.38,39.90293,4106900
"MPC","10/03/2016",40.77,41.03,40.27,40.96,39.49792,5327300
