"symbol","date","open","high","low","close","adjclose","volume"
"NFLX","12/30/2016",126.24,126.57,123.6,123.8,123.8,4455400
"NFLX","12/29/2016",125.95,126.14,124.2,125.33,125.33,3443700
"NFLX","12/28/2016",129.07,129.07,125.76,125.89,125.89,4389200
"NFLX","12/27/2016",126.24,129.05,125.7,128.35,128.35,5288200
"NFLX","12/23/2016",125.61,126.28,125.08,125.59,125.59,2002100
"NFLX","12/22/2016",126.84,127.5,125.18,125.58,125.58,4160700
"NFLX","12/21/2016",125.53,127.74,125,126.5,126.5,6514800
"NFLX","12/20/2016",125.46,126.3,124.64,125.12,125.12,3937800
"NFLX","12/19/2016",124.3,126.44,122.87,125.45,125.45,4867300
"NFLX","12/16/2016",126.39,126.68,124.01,124.22,124.22,7821700
"NFLX","12/15/2016",123.44,127.43,122.95,125,125,7376200
"NFLX","12/14/2016",123.43,124.4,122.5,123.44,123.44,6110300
"NFLX","12/13/2016",123.51,125.09,122.78,123.78,123.78,5564500
"NFLX","12/12/2016",122.84,124.03,122.3,122.83,122.83,3917600
"NFLX","12/09/2016",123.78,124.3,121.73,122.88,122.88,4700800
"NFLX","12/08/2016",125.4,126.35,122.16,123.24,123.24,8987700
"NFLX","12/07/2016",124.48,125.75,123.25,125.39,125.39,8204700
"NFLX","12/06/2016",120.1,124.79,119.42,124.57,124.57,11513200
"NFLX","12/05/2016",120.73,120.75,118.4,119.16,119.16,7626300
"NFLX","12/02/2016",116.75,120.98,116.75,120.81,120.81,8953600
"NFLX","12/01/2016",117.52,118.68,113.95,117.22,117.22,8636900
"NFLX","11/30/2016",119,120.37,116.39,117,117,7715100
"NFLX","11/29/2016",117.3,119.18,117.13,117.51,117.51,7082300
"NFLX","11/28/2016",117.05,117.62,115.71,116.93,116.93,5278900
"NFLX","11/25/2016",117.64,118.39,117.18,117.41,117.41,1616300
"NFLX","11/23/2016",117.76,118.89,117.31,117.69,117.69,4517400
"NFLX","11/22/2016",118.32,119.46,116.98,118.04,118.04,7007200
"NFLX","11/21/2016",116.2,118.72,116.19,117.96,117.96,7064500
"NFLX","11/18/2016",115.73,116.42,113.51,115.21,115.21,6746800
"NFLX","11/17/2016",115.13,116.81,113.56,115.03,115.03,6232700
"NFLX","11/16/2016",112.96,116.12,111.81,115.19,115.19,5924800
"NFLX","11/15/2016",114.55,116.41,113.09,113.59,113.59,7445100
"NFLX","11/14/2016",114.75,115.9,110.68,113.38,113.38,9923700
"NFLX","11/11/2016",114.9,116.63,113.11,114.78,114.78,11080300
"NFLX","11/10/2016",122.76,122.97,113.7,115.42,115.42,19718700
"NFLX","11/09/2016",121.84,123.65,120.86,122.19,122.19,7705700
"NFLX","11/08/2016",124.12,125.81,123.22,124.34,124.34,4667300
"NFLX","11/07/2016",124.26,125.75,123.37,124.58,124.58,5827100
"NFLX","11/04/2016",122,123.43,121.62,122.03,122.03,5077700
"NFLX","11/03/2016",122.31,123.72,121.84,122.14,122.14,5041300
"NFLX","11/02/2016",122.83,124.07,121.83,122.34,122.34,4816500
"NFLX","11/01/2016",124.98,125.83,121.8,123.3,123.3,6978600
"NFLX","10/31/2016",126.85,126.9,124.4,124.87,124.87,6517500
"NFLX","10/28/2016",126.08,128.93,126.01,126.57,126.57,7077300
"NFLX","10/27/2016",127.43,128.18,125.93,126.47,126.47,6914200
"NFLX","10/26/2016",126.29,128.72,125.75,126.97,126.97,8602400
"NFLX","10/25/2016",126.52,128.06,125.75,126.51,126.51,8253900
"NFLX","10/24/2016",127.42,129.29,126.15,127.33,127.33,15980700
"NFLX","10/21/2016",122.5,127.85,122.31,127.5,127.5,18832400
"NFLX","10/20/2016",121.97,123.75,121.06,123.35,123.35,14492800
"NFLX","10/19/2016",118.25,122.45,118,121.87,121.87,21981700
"NFLX","10/18/2016",116.63,119.82,116.5,118.79,118.79,42053700
"NFLX","10/17/2016",100.5,100.73,98.38,99.8,99.8,26589500
"NFLX","10/14/2016",101.59,102.1,100.35,101.47,101.47,9531100
"NFLX","10/13/2016",98.01,100.5,97.63,100.23,100.23,8319300
"NFLX","10/12/2016",100.88,102.47,99.22,99.5,99.5,7426500
"NFLX","10/11/2016",102.31,102.9,99.86,100.59,100.59,9032900
"NFLX","10/10/2016",103.18,104.53,102.76,103.33,103.33,6679100
"NFLX","10/07/2016",103.98,106.5,103.55,104.82,104.82,8659500
"NFLX","10/06/2016",104.97,105.47,103.88,105.07,105.07,6587700
"NFLX","10/05/2016",103.5,106.97,103.43,106.28,106.28,12942900
"NFLX","10/04/2016",103.19,104.44,101.86,102.34,102.34,12143100
"NFLX","10/03/2016",98,103.39,98,102.63,102.63,15344500
"NFLX","09/30/2016",96.9,99.53,96.79,98.55,98.55,9807900
"NFLX","09/29/2016",97.31,98.31,96.6,96.67,96.67,6217600
"NFLX","09/28/2016",97.1,97.59,96.02,97.48,97.48,7235100
"NFLX","09/27/2016",95.04,97.64,95,97.07,97.07,9680100
"NFLX","09/26/2016",95.38,95.38,94.04,94.56,94.56,6739200
"NFLX","09/23/2016",95.75,96.97,95.43,95.94,95.94,6179500
"NFLX","09/22/2016",95.54,95.88,94.23,95.83,95.83,11215000
"NFLX","09/21/2016",96.9,97.1,93.26,94.88,94.88,20042200
"NFLX","09/20/2016",98.78,99.16,97.66,98.25,98.25,4736800
"NFLX","09/19/2016",99.9,100.35,97.82,98.06,98.06,8608800
"NFLX","09/16/2016",97.1,99.49,97.04,99.48,99.48,9445100
"NFLX","09/15/2016",97.23,97.97,96.53,97.34,97.34,5293500
