"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","12/30/2016",97.12,97.35,95.84,96.13,96.13,489400
"ALGN","12/29/2016",97.09,97.59,96.55,96.96,96.96,457200
"ALGN","12/28/2016",98.6,99.24,96.5,96.8,96.8,505600
"ALGN","12/27/2016",98.71,99.45,98.59,98.66,98.66,385500
"ALGN","12/23/2016",98.39,98.69,97.91,98.5,98.5,419700
"ALGN","12/22/2016",98.93,99.16,97.99,98.21,98.21,563500
"ALGN","12/21/2016",99.76,99.76,98.35,98.71,98.71,530200
"ALGN","12/20/2016",100.13,100.9,99.05,99.39,99.39,616400
"ALGN","12/19/2016",101.56,102.1,100.09,100.25,100.25,738700
"ALGN","12/16/2016",100.18,101.79,100.02,101.14,101.14,1398800
"ALGN","12/15/2016",98.93,100.59,98.25,100.27,100.27,829900
"ALGN","12/14/2016",99.05,99.93,98.05,98.6,98.6,725200
"ALGN","12/13/2016",99.69,100.5,97.94,99.15,99.15,752500
"ALGN","12/12/2016",97.99,99.48,97.62,98.53,98.53,1030900
"ALGN","12/09/2016",99.84,100.67,98.43,98.62,98.62,1192000
"ALGN","12/08/2016",97.89,99.58,97.47,99.3,99.3,925000
"ALGN","12/07/2016",98.17,98.22,95.25,98.14,98.14,1484600
"ALGN","12/06/2016",94.65,96.37,92.74,96.24,96.24,1175900
"ALGN","12/05/2016",93.26,94.71,93.21,94.01,94.01,880300
"ALGN","12/02/2016",92.3,94.16,92.25,92.46,92.46,789200
"ALGN","12/01/2016",93.12,93.68,91.46,92.54,92.54,1439500
"ALGN","11/30/2016",95,95.45,92.31,93.05,93.05,4981800
"ALGN","11/29/2016",95.95,96.23,94.94,95.51,95.51,1086200
"ALGN","11/28/2016",96.33,98.11,95.01,95.34,95.34,1035900
"ALGN","11/25/2016",96.44,96.88,95.73,96.19,96.19,510800
"ALGN","11/23/2016",94.05,96.08,94.05,95.55,95.55,765400
"ALGN","11/22/2016",95,95.11,93.19,94.46,94.46,1101900
"ALGN","11/21/2016",94.75,97.1,94.25,96.18,96.18,878200
"ALGN","11/18/2016",97.73,98.62,94.8,94.84,94.84,951300
"ALGN","11/17/2016",93.75,97.28,93.72,97.24,97.24,1291300
"ALGN","11/16/2016",93.42,95.34,93.21,94.04,94.04,987400
"ALGN","11/15/2016",90.52,94.56,90.52,93.95,93.95,1372700
"ALGN","11/14/2016",92.06,92.87,89.99,90.22,90.22,1109600
"ALGN","11/11/2016",90.51,92.15,89.82,91.54,91.54,925200
"ALGN","11/10/2016",91.77,92.62,88.74,90.6,90.6,911900
"ALGN","11/09/2016",87.77,91.38,87.19,90.88,90.88,1182900
"ALGN","11/08/2016",89.89,91.96,86.72,88.79,88.79,2245900
"ALGN","11/07/2016",87.14,88.69,86.38,87.86,87.86,1237200
"ALGN","11/04/2016",86.09,86.54,85.56,85.73,85.73,719100
"ALGN","11/03/2016",85.71,87.01,85.42,86.08,86.08,585300
"ALGN","11/02/2016",84.48,86.73,84.21,85.21,85.21,1150600
"ALGN","11/01/2016",85.86,86.73,83.77,84.56,84.56,1308400
"ALGN","10/31/2016",85.31,86.35,83.63,85.92,85.92,1377400
"ALGN","10/28/2016",83.8,86.63,83.3,85.17,85.17,753500
"ALGN","10/27/2016",84.9,84.9,83.27,84.14,84.14,807000
"ALGN","10/26/2016",87,87,84.18,84.52,84.52,1181800
"ALGN","10/25/2016",89.99,89.99,87.12,87.5,87.5,699100
"ALGN","10/24/2016",90,91.05,89.04,89.26,89.26,845000
"ALGN","10/21/2016",90.5,90.62,88.86,89.5,89.5,1010300
"ALGN","10/20/2016",91,91.61,90.67,91.53,91.53,400800
"ALGN","10/19/2016",91.11,91.52,90.25,91.01,91.01,501700
"ALGN","10/18/2016",90.9,91.18,90.29,90.41,90.41,537300
"ALGN","10/17/2016",90.72,91.27,89.35,89.79,89.79,644400
"ALGN","10/14/2016",91.05,91.82,90.57,90.88,90.88,630800
"ALGN","10/13/2016",89.96,91.44,89.47,90.95,90.95,641900
"ALGN","10/12/2016",90.02,90.56,89.11,90.26,90.26,499900
"ALGN","10/11/2016",91.32,92.04,88.8,89.61,89.61,654800
"ALGN","10/10/2016",89.71,92.18,89.71,91.08,91.08,535500
"ALGN","10/07/2016",89.77,90,88.5,89.68,89.68,698300
"ALGN","10/06/2016",89.09,90.15,88.92,89.44,89.44,871400
"ALGN","10/05/2016",89.51,90.34,89.18,89.48,89.48,749700
"ALGN","10/04/2016",90.58,91.68,88.75,89.46,89.46,840200
"ALGN","10/03/2016",92.04,92.3,88.2,90.21,90.21,1614400
"ALGN","09/30/2016",92.5,94.52,92.33,93.75,93.75,615900
"ALGN","09/29/2016",94.51,94.51,91.64,92.41,92.41,557900
"ALGN","09/28/2016",94.54,94.7,93.59,94.6,94.6,318100
"ALGN","09/27/2016",93.49,94.65,93.07,94.44,94.44,578000
"ALGN","09/26/2016",94.07,94.13,92.86,93.09,93.09,504400
"ALGN","09/23/2016",95.3,95.55,93.73,94.13,94.13,422800
"ALGN","09/22/2016",95.98,96.23,95.46,95.67,95.67,1132600
"ALGN","09/21/2016",93.76,95.7,93.47,95.34,95.34,1333100
"ALGN","09/20/2016",94.79,94.98,93.67,93.7,93.7,919800
"ALGN","09/19/2016",93.89,95.44,93.5,94.13,94.13,521200
"ALGN","09/16/2016",92.86,94.1,92.47,93.84,93.84,1032700
"ALGN","09/15/2016",92.95,93.59,92.04,92.93,92.93,928300
"ALGN","09/14/2016",92.1,92.59,91.45,92.35,92.35,662300
"ALGN","09/13/2016",92.61,93.6,91.32,91.98,91.98,577700
"ALGN","09/12/2016",91.57,93.35,91.02,93.12,93.12,975800
"ALGN","09/09/2016",94.57,95.44,91.51,91.79,91.79,988200
"ALGN","09/08/2016",96.25,96.9,95.2,95.4,95.4,473600
"ALGN","09/07/2016",95.38,96.48,95.38,96.29,96.29,819800
"ALGN","09/06/2016",96.23,96.57,94.39,95.26,95.26,653100
"ALGN","09/02/2016",94.43,95.94,94.43,95.78,95.78,869900
"ALGN","09/01/2016",93.2,93.92,92.4,93.76,93.76,643300
"ALGN","08/31/2016",93.05,93.44,92.34,92.9,92.9,670200
"ALGN","08/30/2016",93.51,93.72,92.45,93.19,93.19,868600
"ALGN","08/29/2016",92.98,93.82,92.74,93.45,93.45,569600
"ALGN","08/26/2016",92.1,93.79,92.1,92.67,92.67,618600
"ALGN","08/25/2016",92.4,92.71,90.57,92.02,92.02,1019900
"ALGN","08/24/2016",93.6,93.63,92.18,92.41,92.41,721500
"ALGN","08/23/2016",94.5,94.6,93.27,93.61,93.61,805700
"ALGN","08/22/2016",94.52,95.4,94.22,94.4,94.4,561600
"ALGN","08/19/2016",94.47,95.59,94.02,94.82,94.82,411100
"ALGN","08/18/2016",92.49,95.23,92.49,94.71,94.71,1060300
"ALGN","08/17/2016",94.82,95,92.33,93.03,93.03,1081600
"ALGN","08/16/2016",95.83,95.93,94.63,94.71,94.71,277700
"ALGN","08/15/2016",95.62,96.13,94.86,96,96,640700
"ALGN","08/12/2016",94.84,95.78,94.56,95.65,95.65,888900
"ALGN","08/11/2016",93.38,95.05,93.37,94.63,94.63,637200
"ALGN","08/10/2016",93.47,93.9,93.12,93.37,93.37,705100
"ALGN","08/09/2016",91.98,93.27,91.87,93.16,93.16,629900
"ALGN","08/08/2016",92.21,92.4,91.47,91.8,91.8,780000
"ALGN","08/05/2016",92,92.61,91.42,91.83,91.83,879900
"ALGN","08/04/2016",91.98,92.4,90.68,91.72,91.72,1130700
"ALGN","08/03/2016",90.52,92.04,90.02,91.95,91.95,1043500
"ALGN","08/02/2016",89.32,90.61,89.26,90.38,90.38,800700
"ALGN","08/01/2016",89.49,90.1,88.65,89.69,89.69,566200
"ALGN","07/29/2016",85.25,89.58,85.15,89.15,89.15,1811000
"ALGN","07/28/2016",85.36,86.2,84.4,85.28,85.28,1102700
"ALGN","07/27/2016",85.57,85.77,84.56,85.15,85.15,367000
"ALGN","07/26/2016",84.15,85.66,84.15,85.61,85.61,467000
"ALGN","07/25/2016",84.63,84.67,83.77,84.17,84.17,355900
"ALGN","07/22/2016",83,84.6,82.6,84.59,84.59,509600
"ALGN","07/21/2016",83.68,84.12,82.31,82.72,82.72,553600
"ALGN","07/20/2016",83.59,83.91,83.34,83.41,83.41,557000
"ALGN","07/19/2016",83.2,83.35,82.74,82.98,82.98,451700
"ALGN","07/18/2016",82.4,82.98,82.4,82.87,82.87,427200
"ALGN","07/15/2016",83.35,83.96,82,82.42,82.42,564300
"ALGN","07/14/2016",83.65,83.92,82.96,83.25,83.25,451800
"ALGN","07/13/2016",84.37,84.8,82.9,83.06,83.06,640200
"ALGN","07/12/2016",83.98,84.75,83.77,84.37,84.37,735000
"ALGN","07/11/2016",83.49,83.77,82.93,83.37,83.37,526000
"ALGN","07/08/2016",82.21,83.3,81.92,82.93,82.93,647000
"ALGN","07/07/2016",82.18,83.18,81.38,81.89,81.89,780600
"ALGN","07/06/2016",80.71,81.9,80.5,81.25,81.25,1005000
"ALGN","07/05/2016",82.55,82.63,80.3,80.87,80.87,473800
"ALGN","07/01/2016",80.74,82.57,80.31,82.54,82.54,658700
"ALGN","06/30/2016",79.91,80.57,79.37,80.55,80.55,659900
"ALGN","06/29/2016",79.35,79.99,78.96,79.85,79.85,602900
"ALGN","06/28/2016",77.87,78.65,77.4,78.62,78.62,642500
"ALGN","06/27/2016",78.33,79.24,77.07,77.21,77.21,589300
"ALGN","06/24/2016",78.85,80.18,78.14,79,79,850500
"ALGN","06/23/2016",81.19,81.98,79.89,81.82,81.82,647600
"ALGN","06/22/2016",79.39,80.53,78.84,80.42,80.42,577400
"ALGN","06/21/2016",79.51,79.94,78.94,79.34,79.34,627100
"ALGN","06/20/2016",80.17,81,79.61,79.67,79.67,662800
"ALGN","06/17/2016",79.2,79.66,78.53,79.17,79.17,756800
"ALGN","06/16/2016",78.95,79.58,78.31,79.35,79.35,626600
"ALGN","06/15/2016",79.39,79.63,78.95,79.25,79.25,673600
"ALGN","06/14/2016",78,79.12,77.7,78.96,78.96,376700
"ALGN","06/13/2016",78.61,79.56,78.24,78.25,78.25,414500
"ALGN","06/10/2016",78.95,79.24,78.57,78.83,78.83,444300
"ALGN","06/09/2016",79.1,79.78,78.98,79.69,79.69,431400
