"symbol","date","open","high","low","close","adjclose","volume"
"AMT","12/30/2016",106.46,106.69,105.41,105.68,104.1153,1635500
"AMT","12/29/2016",105.91,106.77,105.75,106.39,104.8148,1584200
"AMT","12/28/2016",106.5,106.6,105.71,105.84,104.2729,1118400
"AMT","12/27/2016",106.26,106.82,106.02,106.29,104.7163,974300
"AMT","12/23/2016",106.22,106.88,105.6,106.03,104.4601,962400
"AMT","12/23/2016",0,0,0,0,0,0
"AMT","12/22/2016",106.33,106.61,105.3,106.6,104.4503,1069900
"AMT","12/21/2016",106.98,107.75,106.54,106.6,104.4503,1330100
"AMT","12/20/2016",107.09,107.87,106.56,106.98,104.8226,1672200
"AMT","12/19/2016",106.47,107.17,105.79,106.95,104.7932,1480300
"AMT","12/16/2016",106.33,106.78,105.59,105.8,103.6664,2799800
"AMT","12/15/2016",105.94,106.77,105.63,106.06,103.9212,2452300
"AMT","12/14/2016",106.13,108.17,105.62,106.5,104.3523,4456400
"AMT","12/13/2016",104.67,106.62,104.46,106.13,103.9898,3091000
"AMT","12/12/2016",102.68,104.85,102.65,103.89,101.7949,3502700
"AMT","12/09/2016",102.47,103.13,102.43,102.91,100.8347,3304000
"AMT","12/08/2016",102.19,103.86,101.77,102.39,100.3252,3474400
"AMT","12/07/2016",101.5,102.41,100.88,102.2,100.139,4570500
"AMT","12/06/2016",103.12,103.16,100.79,100.85,98.81625,3083400
"AMT","12/05/2016",102.34,102.55,101.22,102.04,99.98224,2770400
"AMT","12/02/2016",101.51,103.11,101.26,102.57,100.5016,3181000
"AMT","12/01/2016",101.36,101.95,99.72,100.98,98.94363,5000600
"AMT","11/30/2016",106.31,106.44,102.19,102.27,100.2076,5864900
"AMT","11/29/2016",106.33,107.28,105.61,106.05,103.9114,2000600
"AMT","11/28/2016",107.19,108.04,105.95,106.11,103.9702,2497100
"AMT","11/25/2016",106.76,107.89,106.68,107.3,105.1362,717600
"AMT","11/23/2016",107.24,107.75,106.64,106.78,104.6267,2282600
"AMT","11/22/2016",106.35,108.17,105.43,107.98,105.8025,2500900
"AMT","11/21/2016",106.37,107.1,105.72,105.91,103.7742,2945900
"AMT","11/18/2016",105.74,106.43,103.97,105.09,102.9707,2794300
"AMT","11/17/2016",105.32,107.19,104.77,105.54,103.4117,3234800
"AMT","11/16/2016",103.5,105.68,103.06,105.43,103.3039,2934100
"AMT","11/15/2016",103.1,105.66,103.01,103.49,101.403,3461300
"AMT","11/14/2016",105.17,105.43,100.41,102.57,100.5016,7469100
"AMT","11/11/2016",105.51,106.93,104.12,105.71,103.5782,4281800
"AMT","11/10/2016",109.52,109.52,103.18,105.71,103.5782,8722300
"AMT","11/09/2016",113.08,114.31,108.56,109.22,107.0175,6318600
"AMT","11/08/2016",115.5,116.16,115.2,115.93,113.5921,1752400
"AMT","11/07/2016",114.6,115.32,114.11,115.19,112.8671,1738200
"AMT","11/04/2016",113.59,113.62,112.96,112.98,110.7016,2492400
"AMT","11/03/2016",113.16,113.74,112.02,113.27,110.9858,2162700
"AMT","11/02/2016",114.73,115.02,112.23,112.91,110.633,3754800
"AMT","11/01/2016",117.19,117.46,114.57,115.15,112.8279,2566600
"AMT","10/31/2016",116.95,117.39,116.21,117.19,114.8267,1953500
"AMT","10/28/2016",116.04,117.07,115.31,116.13,113.7881,2781100
"AMT","10/27/2016",116.73,117.43,115.24,115.4,113.0728,3291800
"AMT","10/26/2016",116.15,116.26,115.47,115.67,113.3374,2459700
"AMT","10/25/2016",116.4,117.15,116.09,116.75,114.3956,1548600
"AMT","10/24/2016",116.13,118.09,116.13,116.75,114.3956,1999600
"AMT","10/21/2016",114,115.79,113.6,115.71,113.3766,1928200
"AMT","10/20/2016",115.06,115.37,113.72,114.83,112.5143,1691900
"AMT","10/19/2016",114.43,115.33,113.93,115.32,112.9944,1577400
"AMT","10/18/2016",114.35,114.74,113.35,114.15,111.848,1065500
"AMT","10/17/2016",112.99,113.81,112.88,113.34,111.0544,1750700
"AMT","10/14/2016",112.97,114.59,112.71,113.35,111.0642,2254800
"AMT","10/13/2016",111.31,112.76,110.87,112.7,110.4273,2329900
"AMT","10/12/2016",108.77,112.11,108.77,111.54,109.2907,2420700
"AMT","10/11/2016",109.17,109.48,108.24,108.94,106.7431,1483200
"AMT","10/10/2016",108.55,109.64,108.51,109.43,107.2232,1199300
"AMT","10/07/2016",108.71,109.59,107.81,108.51,106.3218,2295900
"AMT","10/06/2016",107.15,108.75,106.04,108.51,106.3218,2907500
"AMT","10/05/2016",110.64,110.86,107.25,107.44,105.2734,3795800
"AMT","10/04/2016",112.25,112.25,110.18,110.61,108.3794,2572400
"AMT","10/03/2016",112.9,113.23,111.75,112.25,109.9864,2571500
"AMT","09/30/2016",113.79,114.89,113.3,113.33,111.0446,2807000
