"symbol","date","open","high","low","close","adjclose","volume"
"AON","04/20/2016",105.64,105.7,103.95,104.43,102.3324,902500
"AON","04/19/2016",105.99,106.17,105.11,105.19,103.0771,1109500
"AON","04/18/2016",103.89,105.66,103.77,105.66,103.5377,792700
"AON","04/15/2016",103.47,104.39,103.32,104.3,102.205,806600
"AON","04/14/2016",103.75,104.4,103.46,103.9,101.813,765800
"AON","04/13/2016",103.08,103.78,102.53,103.75,101.666,744300
"AON","04/12/2016",101.85,102.54,101.24,102.51,100.451,678000
"AON","04/11/2016",101.96,102.56,101.46,101.47,99.43184,800300
"AON","04/08/2016",102,102.26,101.04,101.31,99.27504,545500
"AON","04/07/2016",101.67,102.09,100.68,101.03,99.00066,834900
"AON","04/06/2016",101.57,102.13,100.98,102.1,100.0492,1993500
"AON","04/05/2016",103.6,104.06,101.85,101.91,99.86301,2410100
"AON","04/04/2016",104.63,105.24,104.5,104.85,102.7439,989900
"AON","04/01/2016",104.09,105.01,103.63,104.87,102.7635,2170100
"AON","03/31/2016",103.96,104.76,103.62,104.45,102.352,1441800
"AON","03/30/2016",103.2,104.12,102.93,103.96,101.8718,1441700
"AON","03/29/2016",102.05,103.06,101.74,102.94,100.8723,1368800
"AON","03/28/2016",101.51,102.49,101.25,102.14,100.0884,880900
"AON","03/24/2016",100.03,101.32,99.67,101.13,99.09866,2178000
"AON","03/23/2016",101.46,101.46,100.05,100.51,98.49112,2463200
"AON","03/22/2016",101.31,102.23,100.97,101.46,99.42204,2534200
"AON","03/21/2016",101.08,101.86,100.93,101.59,99.54943,2093500
"AON","03/18/2016",102.17,102.48,100.98,101.47,99.43184,3541900
"AON","03/17/2016",99.94,102.58,99.58,102,99.95119,1953000
"AON","03/16/2016",99.11,100.55,99.08,99.79,97.78559,1308100
"AON","03/15/2016",98.91,99.93,98.91,99.89,97.88357,990900
"AON","03/14/2016",99.93,100.64,99.77,99.77,97.76598,1420700
"AON","03/11/2016",99.63,100.59,98.92,100.48,98.46173,1104300
"AON","03/10/2016",99.19,99.54,97.62,98.56,96.58028,931500
"AON","03/09/2016",98.74,98.95,98.3,98.72,96.73707,966000
"AON","03/08/2016",98.47,99.59,98.2,98.44,96.4627,1119300
"AON","03/07/2016",98.33,99.29,98.04,99.14,97.14864,1030000
"AON","03/04/2016",98,99.46,97.95,98.93,96.94286,1432400
"AON","03/03/2016",97.13,98.35,97.07,98.22,96.24712,1050500
"AON","03/02/2016",95.98,97.41,95.6,97.39,95.43378,1332200
"AON","03/01/2016",95.99,96.81,95.69,95.95,94.02271,1751100
"AON","02/29/2016",95.44,96.45,95.26,95.29,93.37598,1819500
"AON","02/26/2016",95.68,96.5,95.44,95.76,93.83653,1462100
"AON","02/25/2016",94.91,95.45,94.52,95.31,93.39555,1171500
"AON","02/24/2016",93.08,95.12,92.92,94.66,92.75863,1643800
"AON","02/23/2016",93.21,95.02,92.88,94.07,92.18047,2367400
"AON","02/22/2016",94.36,94.69,93.43,93.77,91.8865,1299400
"AON","02/19/2016",94.28,94.42,92.98,93.58,91.70033,1243700
"AON","02/18/2016",94.75,95.02,93.99,94.57,92.67043,1754000
"AON","02/17/2016",95.09,95.58,94.71,95,93.09179,2141100
"AON","02/16/2016",94.65,94.99,93.9,94.15,92.25887,1809800
"AON","02/12/2016",93.76,94.98,93.72,93.8,91.91591,1675500
"AON","02/11/2016",91.31,93.23,90.86,92.69,90.82819,1751200
"AON","02/10/2016",93.04,94.79,92.65,92.83,90.96539,1496300
"AON","02/09/2016",92.47,93.5,92.11,92.88,91.01438,2074500
"AON","02/08/2016",92.27,93.7,91.96,92.98,91.11238,1982000
"AON","02/05/2016",89.2,92.89,89.01,92.87,91.00458,2260500
"AON","02/04/2016",87.45,89.04,87.21,88.95,87.16332,1237900
"AON","02/03/2016",87.06,88.11,86.31,87.74,85.97762,1414200
"AON","02/02/2016",86.49,87.01,85.91,86.2,84.46855,900100
"AON","02/01/2016",87.53,87.97,86.99,87.58,85.82084,838800
"AON","01/29/2016",86.73,87.98,86.3,87.83,86.06581,1882300
"AON","01/28/2016",86.1,87.99,85.43,86.09,84.36077,947700
"AON","01/28/2016",0,0,0,0,0,0
"AON","01/27/2016",86.02,86.39,85.25,85.91,83.89041,1412300
"AON","01/26/2016",86.19,86.75,85.65,86.03,84.00759,1112800
"AON","01/25/2016",86.19,86.63,85.24,85.74,83.7244,1454000
"AON","01/22/2016",85.92,86.68,85.72,86.41,84.37866,949300
"AON","01/21/2016",85.23,85.96,84.24,84.62,82.63074,894700
"AON","01/20/2016",84.58,85.84,83.83,84.94,82.94321,1576900
"AON","01/19/2016",86.76,87.08,85.57,85.98,83.95877,1089400
"AON","01/15/2016",87.65,87.65,85.09,86.09,84.06617,1676500
"AON","01/14/2016",86.11,88.09,85.8,87.39,85.3356,1135500
"AON","01/13/2016",87.71,87.89,85.52,85.91,83.89041,1196400
"AON","01/12/2016",87.2,87.29,85.72,87.15,85.10126,1093300
"AON","01/11/2016",87.53,87.7,85.56,86.41,84.37866,1208200
"AON","01/08/2016",88.81,89.09,86.83,87.02,84.9743,1179600
"AON","01/07/2016",88.33,88.97,88.15,88.57,86.48788,1949300
"AON","01/06/2016",90.4,90.59,89.28,89.88,87.76707,1442500
"AON","01/05/2016",90.72,91.45,90.36,91.26,89.11463,1558700
"AON","01/04/2016",90.71,90.88,89.72,90.71,88.57758,1469200
