"symbol","date","open","high","low","close","adjclose","volume"
"ISRG","12/30/2016",212.7733,212.7967,210.75,211.39,211.39,801900
"ISRG","12/29/2016",211.5233,213,211.5233,212.1833,212.1833,472800
"ISRG","12/28/2016",213.2667,214.1367,211.2433,211.85,211.85,483600
"ISRG","12/27/2016",214.3467,215.7333,213.09,213.17,213.17,358200
"ISRG","12/23/2016",213.0267,214.8933,212.7733,213.5833,213.5833,566400
"ISRG","12/22/2016",210.5733,213.15,209.9867,212.5267,212.5267,875100
"ISRG","12/21/2016",211.36,211.5367,210,210.0967,210.0967,537900
"ISRG","12/20/2016",212.8267,213.29,210.01,211.3367,211.3367,791400
"ISRG","12/19/2016",213.19,213.8267,211.75,212.6367,212.6367,872700
"ISRG","12/16/2016",213.1667,214.2933,211.39,213.7967,213.7967,1653900
"ISRG","12/15/2016",212.38,213.8667,210.7067,213,213,1033200
"ISRG","12/14/2016",212.5467,214.6733,211.3433,212.1967,212.1967,1173000
"ISRG","12/13/2016",212,217.4,211.91,211.99,211.99,1954500
"ISRG","12/12/2016",207.9367,211.6833,207.9367,211.2467,211.2467,1188600
"ISRG","12/09/2016",206.6133,209.2933,206.2667,208.4033,208.4033,869400
"ISRG","12/08/2016",205.99,207.6667,204.7933,206.4867,206.4867,902400
"ISRG","12/07/2016",206.84,207.39,203.57,206.3367,206.3367,1861500
"ISRG","12/06/2016",212.0033,212.3033,206.2967,207.1967,207.1967,1320600
"ISRG","12/05/2016",212.4333,212.84,211.43,212.3167,212.3167,880500
"ISRG","12/02/2016",211.6633,214.6167,210.3733,212.2133,212.2133,1266900
"ISRG","12/01/2016",214.1533,214.6667,209.37,210.7767,210.7767,1342200
"ISRG","11/30/2016",216.76,217.74,212.2533,214.58,214.58,2665200
"ISRG","11/29/2016",216.3267,218.2567,216,216.77,216.77,939000
"ISRG","11/28/2016",218.98,219.5467,215.59,215.8967,215.8967,1157700
"ISRG","11/25/2016",216.1433,220.4333,215.25,218.8367,218.8367,735300
"ISRG","11/23/2016",213.7067,215.4667,212.4967,215.0933,215.0933,1106700
"ISRG","11/22/2016",219.3333,219.5633,212.5267,213.4033,213.4033,2002200
"ISRG","11/21/2016",219.4067,221.2133,218.3267,220.6967,220.6967,1278600
"ISRG","11/18/2016",218.0467,219.3333,217.5667,218.2967,218.2967,789000
"ISRG","11/17/2016",214.4367,218.67,214.4367,218.2,218.2,837000
"ISRG","11/16/2016",213.86,215.1667,212.3333,214.4533,214.4533,880200
"ISRG","11/15/2016",209.07,214.0167,209.07,213.5167,213.5167,997200
"ISRG","11/14/2016",207,210.6667,206.2267,208.2,208.2,1794900
"ISRG","11/11/2016",211.49,214.0933,205.6,207.2533,207.2533,2118900
"ISRG","11/10/2016",217.3733,218.14,210.2133,211.84,211.84,2361000
"ISRG","11/09/2016",221.2367,222.6167,216.9133,217.1533,217.1533,2621100
"ISRG","11/08/2016",226.29,229.39,225.69,228.3767,228.3767,650400
"ISRG","11/07/2016",226.01,227.5933,225.6133,226.1433,226.1433,708900
"ISRG","11/04/2016",223.9567,226.26,223.5267,223.8067,223.8067,1026900
"ISRG","11/03/2016",223.3367,224.73,222.5833,224.4333,224.4333,875700
"ISRG","11/02/2016",223.46,224.7767,222.0067,222.19,222.19,796800
"ISRG","11/01/2016",224.48,224.6467,221.75,223.24,223.24,772800
"ISRG","10/31/2016",221.93,224.48,219.4567,224.0267,224.0267,878100
"ISRG","10/28/2016",220.81,225.1833,220.59,222.1833,222.1833,1035300
"ISRG","10/27/2016",222.4967,223.1867,219.24,221.0767,221.0767,985500
"ISRG","10/26/2016",225.56,225.56,221.69,221.9067,221.9067,881400
"ISRG","10/25/2016",228.3333,228.6633,225.53,226.5,226.5,754800
"ISRG","10/24/2016",228.3533,229.16,227.2633,228.3333,228.3333,912600
"ISRG","10/21/2016",226.8167,227.4767,225.3067,226.0067,226.0067,1223100
"ISRG","10/20/2016",227.33,229.82,226.0067,227.2733,227.2733,1680300
"ISRG","10/19/2016",235.3333,235.4367,226.8633,227.0433,227.0433,3684600
"ISRG","10/18/2016",238.98,241.1033,236.67,240.5767,240.5767,1399200
"ISRG","10/17/2016",238.4267,239.6267,236.04,236.48,236.48,788400
"ISRG","10/14/2016",239.5267,239.5267,236.9,238.3033,238.3033,635700
"ISRG","10/13/2016",236.3167,238.6,235.7133,237.8133,237.8133,782700
"ISRG","10/12/2016",237.3333,237.7433,236.24,236.9767,236.9767,514500
"ISRG","10/11/2016",241.3767,241.3767,235.46,236.7667,236.7667,707700
"ISRG","10/10/2016",239.5867,242.4167,239.5867,241.5367,241.5367,416400
"ISRG","10/07/2016",239.9967,239.9967,237.7433,239.3467,239.3467,400800
"ISRG","10/06/2016",238.8767,239.67,238.05,238.73,238.73,581700
"ISRG","10/05/2016",238.9167,240.2433,238.2267,239.3667,239.3667,449700
"ISRG","10/04/2016",239.3267,240.3833,237.66,238.8733,238.8733,561900
"ISRG","10/03/2016",240.52,241.28,238.2833,239.3133,239.3133,527100
"ISRG","09/30/2016",239.3233,242.3767,239.1167,241.61,241.61,975900
"ISRG","09/29/2016",241.3333,241.3333,237.49,239.9967,239.9967,820800
"ISRG","09/28/2016",239.94,241.1133,238.1433,239.2567,239.2567,669600
"ISRG","09/27/2016",236.3333,240.3133,235.67,240.0633,240.0633,852900
"ISRG","09/26/2016",236.0633,236.6667,234.6833,235.7467,235.7467,828600
"ISRG","09/23/2016",239.3333,239.3333,236.3667,236.74,236.74,742800
"ISRG","09/22/2016",236.07,239.6867,235.2833,239.4,239.4,1018200
"ISRG","09/21/2016",232.7467,234.6667,231.37,234.3533,234.3533,960900
"ISRG","09/20/2016",232.06,233.6467,231.57,232.9567,232.9567,843000
"ISRG","09/19/2016",230.58,231.8333,230.2033,231.1833,231.1833,611400
"ISRG","09/16/2016",229.0233,229.2733,227.3867,228.79,228.79,1146000
"ISRG","09/15/2016",223.6167,229.3233,223.5,228.0633,228.0633,914400
"ISRG","09/14/2016",224.2533,225.8333,223.6533,224.3733,224.3733,656100
"ISRG","09/13/2016",225.9033,227.28,223.5933,224.0767,224.0767,897000
"ISRG","09/12/2016",225.1167,228.06,224.59,227.7967,227.7967,645900
"ISRG","09/09/2016",228.3733,228.6833,225.3433,225.4067,225.4067,644100
"ISRG","09/08/2016",229.2667,230.8767,228.7133,230.3833,230.3833,517800
"ISRG","09/07/2016",230.0033,231.6367,229.6867,230.0233,230.0233,500700
"ISRG","09/06/2016",229.9967,231.08,227.18,231.04,231.04,516300
"ISRG","09/02/2016",231.1467,231.15,229.2767,229.4567,229.4567,426600
"ISRG","09/01/2016",228.9533,230.4167,227.7833,229.8967,229.8967,624000
"ISRG","08/31/2016",229.8167,229.8433,227.72,228.8067,228.8067,447900
"ISRG","08/30/2016",229.2967,229.7367,227.13,229.1767,229.1767,435900
"ISRG","08/29/2016",228.4933,230.1233,227.77,229.1833,229.1833,1070400
"ISRG","08/26/2016",229.4767,230.5467,227.5433,228.43,228.43,699600
"ISRG","08/25/2016",228.3333,229.8967,227.54,228.8167,228.8167,364500
"ISRG","08/24/2016",231.62,232.4867,227.9967,228.53,228.53,464100
"ISRG","08/23/2016",231.6667,232.9967,231.0033,231.9867,231.9867,620400
"ISRG","08/22/2016",229.3367,230.9567,228.9833,230.75,230.75,463800
"ISRG","08/19/2016",228.5633,229.7367,227.4867,229.2233,229.2233,432000
"ISRG","08/18/2016",226.7967,229.1333,226.7967,228.54,228.54,411300
"ISRG","08/17/2016",229.2133,229.2133,226.3667,227.6333,227.6333,527400
"ISRG","08/16/2016",230.3367,230.3367,228.47,228.68,228.68,417900
"ISRG","08/15/2016",230.88,232.4033,230.3333,230.9967,230.9967,391200
"ISRG","08/12/2016",231.0167,231.0167,229.5,230.3067,230.3067,546000
"ISRG","08/11/2016",231.4033,232.6633,230.6067,231.8467,231.8467,514800
"ISRG","08/10/2016",232.2333,232.4867,230.3133,231.08,231.08,409500
"ISRG","08/09/2016",231.6067,233.55,231.5367,232.2267,232.2267,569700
"ISRG","08/08/2016",230.7767,231.3367,229.9333,230.9467,230.9467,395100
"ISRG","08/05/2016",231.5133,231.99,230.2233,231.11,231.11,491100
"ISRG","08/04/2016",229.4633,232.2967,228,231.1967,231.1967,676800
"ISRG","08/03/2016",230.7167,231.3033,228.68,229.2433,229.2433,575700
"ISRG","08/02/2016",231.6233,231.6233,228.4367,230.1633,230.1633,519300
"ISRG","08/01/2016",231.3233,233.3333,230.7733,231.29,231.29,862800
"ISRG","07/29/2016",230,232.38,229.6833,231.92,231.92,823500
"ISRG","07/28/2016",227.9333,230.4067,227.9267,230.03,230.03,771000
"ISRG","07/27/2016",228.7667,230.5333,227.03,227.6933,227.6933,857700
"ISRG","07/26/2016",229.6533,230.4033,228.4133,228.8733,228.8733,656700
"ISRG","07/25/2016",228.8167,230.3667,228.2033,228.79,228.79,853200
"ISRG","07/22/2016",229.4767,229.94,226.8833,229.79,229.79,1389300
"ISRG","07/21/2016",232,233.6033,229.5933,230.3167,230.3167,1350600
"ISRG","07/20/2016",237.36,240.0033,233.4067,234.35,234.35,3480000
"ISRG","07/19/2016",222.5967,225.27,221.71,223.9667,223.9667,1369200
"ISRG","07/18/2016",224.3033,224.63,223.3633,223.5133,223.5133,785100
"ISRG","07/15/2016",226.1267,226.2567,222.72,223.46,223.46,1012200
"ISRG","07/14/2016",226.16,226.97,224.3167,225.2,225.2,642300
"ISRG","07/13/2016",226.2167,226.2167,224.17,224.28,224.28,620700
"ISRG","07/12/2016",226.0367,226.26,224.5033,225.1033,225.1033,844200
"ISRG","07/11/2016",227.0867,227.1967,224.3433,224.5667,224.5667,831000
"ISRG","07/08/2016",226.1767,226.8333,224.6233,226.28,226.28,641400
"ISRG","07/07/2016",222.9967,225.36,222.7267,225.1,225.1,572700
