"symbol","date","open","high","low","close","adjclose","volume"
"AAL","10/25/2016",39.66,40.43,39.36,39.69,39.25158,6019900
"AAL","10/24/2016",40.25,40.55,39.77,39.83,39.39003,6466300
"AAL","10/21/2016",39.97,40.24,39.65,39.9,39.45926,9981500
"AAL","10/20/2016",40.93,40.93,39.41,40.59,40.14164,14695900
"AAL","10/19/2016",39.48,40.81,39.4,40.63,40.18119,12764200
"AAL","10/18/2016",38.84,39.89,38.84,39.35,38.91533,10505000
"AAL","10/17/2016",38.66,39.73,38.37,38.58,38.15384,5602000
"AAL","10/14/2016",39.45,39.92,38.59,38.65,38.22306,8871200
"AAL","10/13/2016",36.95,39.5,36.8,39.24,38.80655,14773300
"AAL","10/12/2016",38.12,38.38,37.36,37.38,36.96709,7410000
"AAL","10/11/2016",39.99,39.99,38.06,38.2,37.77804,10034700
"AAL","10/10/2016",37.95,38.95,37.47,38.89,38.46041,6918100
"AAL","10/07/2016",38.25,38.48,37.4,37.73,37.31323,5133200
"AAL","10/06/2016",37.83,38.22,37.57,38.17,37.74836,5160200
"AAL","10/05/2016",37.82,38.12,37.31,37.87,37.45168,4713100
"AAL","10/04/2016",38.39,38.78,37.55,37.63,37.21433,9065600
"AAL","10/03/2016",36.46,37.75,36.33,37.7,37.28356,8878900
"AAL","09/30/2016",35.98,36.99,35.86,36.61,36.20559,7429300
"AAL","09/29/2016",35.65,36.6,35.6,35.82,35.42432,6182700
"AAL","09/28/2016",36.1,36.86,35.78,35.84,35.4441,6291600
"AAL","09/27/2016",34.98,36.13,34.9,36,35.60234,5068900
"AAL","09/26/2016",35.19,35.55,34.86,34.93,34.54416,7353500
"AAL","09/23/2016",35.3,35.67,34.96,35.55,35.15731,4603200
"AAL","09/22/2016",34.96,36.03,34.85,35.25,34.86062,7438700
"AAL","09/21/2016",35,35.15,33.9,34.67,34.28703,10408200
"AAL","09/20/2016",35.75,35.86,35.13,35.15,34.76173,6666500
"AAL","09/19/2016",35.66,36.11,35.35,35.44,35.04852,5417300
"AAL","09/16/2016",36.26,36.36,35.47,35.49,35.09797,10724800
"AAL","09/15/2016",36.31,36.63,35.85,36.41,36.00781,7793900
"AAL","09/14/2016",37,37.2,36.25,36.39,35.98803,8051800
"AAL","09/13/2016",38.12,38.31,37.22,37.37,36.9572,9330300
"AAL","09/12/2016",37.22,38.38,36.62,38.34,37.91648,11959800
"AAL","09/09/2016",39,39.34,38.17,38.49,38.06483,8623600
"AAL","09/08/2016",38.68,39.41,38.43,39.35,38.91533,7071300
"AAL","09/07/2016",37.5,39.52,37.42,38.75,38.32196,13775000
"AAL","09/06/2016",36.45,36.97,36.36,36.96,36.55173,5501700
"AAL","09/02/2016",36,36.7,36,36.53,36.12648,5429100
"AAL","09/01/2016",36.53,36.71,35.88,36.24,35.83969,6940600
"AAL","08/31/2016",36.97,36.98,35.63,36.3,35.89902,13111700
"AAL","08/30/2016",35.45,37.35,35.35,37.05,36.64074,14509300
"AAL","08/29/2016",36.13,36.41,36.05,36.17,35.77046,4719200
"AAL","08/26/2016",36.68,36.84,36.02,36.23,35.82979,6257700
"AAL","08/25/2016",36.34,36.94,36.32,36.72,36.31438,5446000
"AAL","08/24/2016",36.27,36.99,36.19,36.65,36.24516,5945800
"AAL","08/23/2016",36.32,36.65,36.18,36.4,35.99792,5401700
"AAL","08/22/2016",36.33,36.48,35.86,36,35.60234,5189400
"AAL","08/19/2016",36.44,36.74,36.1,36.49,36.08693,6675300
"AAL","08/18/2016",36.43,36.7,36.05,36.67,36.26493,5292900
"AAL","08/17/2016",36.68,36.75,36.19,36.6,36.19571,8002000
"AAL","08/16/2016",35.67,36.79,35.63,36.75,36.34405,9385000
"AAL","08/15/2016",34.96,36.05,34.9,35.87,35.47377,7137200
"AAL","08/12/2016",34.74,35.17,34.66,34.92,34.53427,6063900
"AAL","08/11/2016",34.25,35.08,34.24,34.96,34.57382,7665900
"AAL","08/10/2016",34.59,34.75,33.74,34.18,33.80244,5878400
"AAL","08/09/2016",35.21,35.5,34.54,34.59,34.20791,7307200
"AAL","08/08/2016",34.22,34.88,34.12,34.35,33.97056,7142400
"AAL","08/05/2016",33.71,34.72,33.68,34.44,34.05957,16437200
"AAL","08/04/2016",33.57,33.77,33,33.58,33.20907,6383500
"AAL","08/03/2016",33.47,33.96,33.17,33.48,33.11017,8254200
"AAL","08/03/2016",0,0,0,0,0,0
"AAL","08/02/2016",35.39,35.4,33.38,33.51,33.04095,12100400
"AAL","08/01/2016",35.54,35.75,35.1,35.6,35.10169,7059000
"AAL","07/29/2016",36.26,36.74,35.5,35.5,35.00309,9138600
"AAL","07/28/2016",36.07,36.53,35.75,36.34,35.83134,6518800
"AAL","07/27/2016",36.5,36.6,35.9,36.2,35.69329,6660900
"AAL","07/26/2016",35.91,36.68,35.65,36.55,36.03839,8871200
"AAL","07/25/2016",36.35,36.4,35.52,35.8,35.29889,9526700
"AAL","07/22/2016",36.45,36.56,35.6,36.36,35.85105,14704700
"AAL","07/21/2016",35.1,35.56,34.44,34.96,34.47065,16429900
"AAL","07/20/2016",36.07,36.73,35.39,35.92,35.41721,13098400
"AAL","07/19/2016",35.78,36.08,35.33,36.01,35.50595,7956300
"AAL","07/18/2016",36.03,36.34,35.76,36.03,35.52567,8606800
"AAL","07/15/2016",35.51,36.06,35.32,35.89,35.38763,9817100
"AAL","07/14/2016",35.11,36.19,35,35.88,35.37778,16884400
"AAL","07/13/2016",35,35.29,34.12,34.45,33.96779,15215100
"AAL","07/12/2016",32.78,34.89,32.75,34.66,34.17485,25515700
"AAL","07/11/2016",30.23,31.44,30.22,31.16,30.72384,12374400
"AAL","07/08/2016",29.8,30.28,29.7,30.04,29.61952,13659300
"AAL","07/07/2016",28.39,29.47,28.31,29.4,28.98848,11745000
"AAL","07/06/2016",27.76,28.4,27.12,28.35,27.95317,18757500
"AAL","07/05/2016",29.09,29.16,28.19,28.93,28.52505,9467000
"AAL","07/01/2016",28.26,29.52,28.2,29.33,28.91945,13250000
"AAL","06/30/2016",27.86,28.31,27.49,28.31,27.91373,11148300
"AAL","06/29/2016",26.94,28.07,26.94,27.7,27.31227,15008800
"AAL","06/28/2016",26.12,26.88,25.76,26.77,26.39529,20026100
"AAL","06/27/2016",26.85,26.85,24.85,25.27,24.91629,23170100
"AAL","06/24/2016",28.2,28.5,27.04,27.05,26.67137,36049900
"AAL","06/23/2016",30.25,30.49,29.77,30.33,29.90546,9139900
"AAL","06/22/2016",30.05,30.33,29.82,29.89,29.47161,6675900
"AAL","06/21/2016",30.29,30.39,29.69,30.02,29.5998,8922900
"AAL","06/20/2016",29.75,30.39,29.64,29.71,29.29414,8359300
"AAL","06/17/2016",29.1,29.55,28.85,29.34,28.92932,15301900
"AAL","06/16/2016",29.8,29.8,29.02,29.14,28.73211,18236700
"AAL","06/15/2016",30.65,31.1,30.45,30.49,30.06322,8152300
"AAL","06/14/2016",31.81,31.97,30.02,30.36,29.93504,13802900
"AAL","06/13/2016",32.99,32.99,31.64,31.8,31.35488,9225600
"AAL","06/10/2016",32.8,33.48,32.64,33.14,32.67612,8252300
"AAL","06/09/2016",32.25,33.58,32.25,33.4,32.93249,8188300
"AAL","06/08/2016",32.63,32.97,32.22,32.51,32.05494,8173100
"AAL","06/07/2016",31.46,32.87,31.1,32.36,31.90705,12424200
"AAL","06/06/2016",30.77,31.3,30.38,31.26,30.82244,8335400
"AAL","06/03/2016",31.59,31.6,30.37,30.81,30.37874,12424100
"AAL","06/02/2016",31.67,32.07,31.58,31.67,31.2267,6811900
"AAL","06/01/2016",31.94,32.26,31.73,31.95,31.50278,6415500
"AAL","05/31/2016",31.75,31.97,31.33,31.91,31.46334,9618700
"AAL","05/27/2016",31.6,31.84,31.41,31.65,31.20698,8573700
"AAL","05/26/2016",32.13,32.34,31.37,31.51,31.06894,7157800
"AAL","05/25/2016",32.39,32.9,32.1,32.17,31.7197,7401800
"AAL","05/24/2016",31.89,32.28,31.85,32.15,31.69999,6962700
"AAL","05/23/2016",32.03,32.29,31.7,31.73,31.28586,6488600
"AAL","05/20/2016",32.3,32.81,31.95,32.01,31.56194,7278000
"AAL","05/19/2016",32.28,32.59,31.69,32.15,31.69999,8875400
"AAL","05/18/2016",32.61,33.36,32.34,32.61,32.15354,9136300
"AAL","05/17/2016",32.25,33.29,32.02,32.64,32.18312,13303400
"AAL","05/16/2016",31.81,32.3,30.99,32.12,31.6704,12397800
"AAL","05/13/2016",31.09,32.01,31.08,31.51,31.06894,10132500
"AAL","05/12/2016",33.01,33.02,31.29,31.33,30.89146,14228200
"AAL","05/11/2016",33.68,34.04,32.85,32.86,32.40005,8148600
"AAL","05/10/2016",33.24,33.8,33.09,33.77,33.29731,8118200
"AAL","05/09/2016",33.03,33.8,32.94,32.94,32.47892,9312500
"AAL","05/06/2016",32.67,33.15,32.19,33.03,32.56767,12749100
"AAL","05/05/2016",33.28,33.52,32.73,32.81,32.35074,11606100
"AAL","05/04/2016",34.17,34.3,33,33.21,32.74514,13402400
"AAL","05/03/2016",34.76,34.77,33.85,34.58,34.09597,10674200
"AAL","05/02/2016",34.99,35.17,34.4,34.43,33.94807,8829800
"AAL","05/02/2016",0,0,0,0,0,0
"AAL","04/29/2016",35.81,35.83,34.1,34.69,34.10583,17807200
"AAL","04/28/2016",37.04,37.09,35.89,35.97,35.36427,9836800
"AAL","04/27/2016",36.79,37.29,36.52,36.71,36.09181,12305000
"AAL","04/26/2016",37.27,37.49,36.26,36.92,36.29827,14692700
"AAL","04/25/2016",38.16,38.4,36.92,37,36.37693,12670100
"AAL","04/22/2016",37.68,38.49,37.01,38.21,37.56656,20939500
"AAL","04/21/2016",40.8,40.93,39.8,40.01,39.33624,10782600
"AAL","04/20/2016",41.36,41.71,41.11,41.26,40.56519,5018200
"AAL","04/19/2016",40.99,41.76,40.97,41.34,40.64385,6650200
"AAL","04/18/2016",41.18,41.26,40.44,40.92,40.23092,5234200
"AAL","04/15/2016",41.3,41.36,40.72,40.91,40.22108,6982200
"AAL","04/14/2016",40.34,41.66,40.25,41.17,40.4767,10124600
"AAL","04/13/2016",39.3,40.01,38.89,39.94,39.26742,12493500
"AAL","04/12/2016",38.82,39.43,38.76,39.19,38.53005,5889700
"AAL","04/11/2016",38.79,39.55,38.67,38.73,38.0778,7932300
"AAL","04/08/2016",38.7,38.72,38.12,38.5,37.85167,6087400
"AAL","04/07/2016",38.66,39.05,37.91,38.36,37.71402,8206700
"AAL","04/06/2016",39.07,39.07,38.34,38.9,38.24493,5645500
"AAL","04/05/2016",39.13,39.38,38.74,38.93,38.27443,7648400
"AAL","04/04/2016",39.81,40.24,39.15,39.37,38.70702,7831200
"AAL","04/01/2016",40.13,40.16,39.27,39.52,38.8545,11244100
"AAL","03/31/2016",41.5,41.68,40.98,41.01,40.3194,8138000
"AAL","03/30/2016",41.75,42.07,41.36,41.38,40.68317,6076800
"AAL","03/29/2016",40.9,41.43,40.77,41.35,40.65368,6782700
"AAL","03/28/2016",41,41.34,40.33,40.91,40.22108,6402800
"AAL","03/24/2016",41.88,41.95,40.19,40.5,39.81799,12515100
"AAL","03/23/2016",42.8,42.86,41.58,41.92,41.21407,9583400
"AAL","03/22/2016",42,43.02,41.84,42.76,42.03993,6721600
"AAL","03/21/2016",43.32,43.78,43.28,43.47,42.73798,4756400
"AAL","03/18/2016",42.31,43.53,41.75,43.44,42.70848,13746000
"AAL","03/17/2016",42.31,42.31,41.82,42.1,41.39104,5960600
"AAL","03/16/2016",41.81,42.43,41.59,42.31,41.59752,4792900
"AAL","03/15/2016",42.3,42.49,41.98,42.11,41.40088,4445400
"AAL","03/14/2016",42.31,42.7,42.12,42.59,41.8728,4568000
"AAL","03/11/2016",41.89,42.5,41.7,42.47,41.75482,5701500
"AAL","03/10/2016",42.11,42.11,40.91,41.63,40.92896,5812300
"AAL","03/09/2016",40.74,41.72,40.52,41.65,40.94863,8546300
"AAL","03/08/2016",41.3,41.41,40.05,40.77,40.08345,8418300
"AAL","03/07/2016",41.31,42.23,40.9,42.13,41.42054,6959700
"AAL","03/04/2016",42.17,42.17,41.42,41.63,40.92896,9474100
"AAL","03/03/2016",41.52,42.24,41.23,41.88,41.17475,8803500
"AAL","03/02/2016",41.47,41.8,41.29,41.59,40.88964,7913700
"AAL","03/01/2016",41.44,42.02,41.06,41.83,41.12559,7885800
"AAL","02/29/2016",40.77,41.34,40.5,41,40.30957,5791300
"AAL","02/26/2016",41.5,41.6,40.38,40.87,40.18176,7467200
"AAL","02/25/2016",40.76,41.38,40.41,41.36,40.66351,6915200
"AAL","02/24/2016",40.02,40.83,39.39,40.66,39.9753,6103700
"AAL","02/23/2016",40.56,40.81,40.17,40.38,39.70002,6432200
"AAL","02/22/2016",40.14,40.93,40.07,40.84,40.15226,9997300
"AAL","02/19/2016",39.16,40.07,39.04,39.76,39.09045,11052400
"AAL","02/18/2016",39.36,39.68,38.96,39.54,38.87416,9605800
"AAL","02/17/2016",38.95,39.83,38.87,39.34,38.67753,8432500
"AAL","02/16/2016",38.13,38.77,37.53,38.61,37.95982,7147500
"AAL","02/12/2016",36.92,37.98,36.42,37.82,37.18312,9412800
"AAL","02/11/2016",36.47,37.22,36.17,36.49,35.87553,8096000
"AAL","02/10/2016",36.57,37.64,36.53,37.12,36.4949,8114100
"AAL","02/09/2016",34.93,36.75,34.91,36.19,35.58057,11013000
"AAL","02/08/2016",36.08,36.16,34.76,35.55,34.95134,12821900
"AAL","02/08/2016",0,0,0,0,0,0
"AAL","02/05/2016",37.71,38.49,36.53,36.75,36.03283,10072700
"AAL","02/04/2016",37.34,38.6,36.7,38.21,37.46433,8585900
"AAL","02/03/2016",37.38,37.61,35.76,37.51,36.77799,12390500
"AAL","02/02/2016",38.83,38.97,37,37.03,36.30736,12401400
"AAL","02/01/2016",39,39.94,38.63,39.38,38.6115,12023500
"AAL","01/29/2016",37.52,39.09,36.6,38.99,38.22912,20957500
"AAL","01/28/2016",39.61,39.79,37.66,38.14,37.3957,17112300
"AAL","01/27/2016",40.15,40.87,39.48,39.69,38.91545,10186000
"AAL","01/26/2016",38.73,39.75,38.44,39.64,38.86642,8095700
"AAL","01/25/2016",40.02,40.16,38.82,38.88,38.12126,10113200
"AAL","01/22/2016",40,40.72,39.57,40.16,39.37628,7247000
"AAL","01/21/2016",38.93,40,38.02,39.79,39.0135,9781700
"AAL","01/20/2016",38.53,39.85,36.2,39.06,38.29775,16089100
"AAL","01/19/2016",39.59,39.78,38.21,38.86,38.10165,10505900
"AAL","01/15/2016",39.04,39.89,38.37,38.76,38.00359,18924800
"AAL","01/14/2016",40.21,40.78,38.86,40.55,39.75867,11756500
"AAL","01/13/2016",42.17,42.74,39.66,40.1,39.31744,12718600
"AAL","01/12/2016",41.15,42.36,40.48,42,41.18037,12636000
"AAL","01/11/2016",40.56,41.2,39.9,41.08,40.27833,15862700
"AAL","01/08/2016",40.94,41.36,40.26,40.37,39.58218,8853100
"AAL","01/07/2016",40.97,41.52,39.68,40.45,39.66062,11312900
"AAL","01/06/2016",40.05,41.7,40,41.23,40.42539,12393800
"AAL","01/05/2016",41.18,41.49,39.95,40.52,39.72925,10514200
"AAL","01/04/2016",41.29,41.35,40.3,40.91,40.11164,12037200
