"symbol","date","open","high","low","close","adjclose","volume"
"EA","12/30/2016",80.56,80.56,78.52,78.76,78.76,1815900
"EA","12/29/2016",80.53,81.01,79.7,80.16,80.16,1470100
"EA","12/28/2016",81.07,81.26,79.97,80.38,80.38,1314200
"EA","12/27/2016",80.99,81.76,80.75,81.08,81.08,1246800
"EA","12/23/2016",79.85,81.12,79.57,80.67,80.67,2017100
"EA","12/22/2016",79.74,80.15,79.18,79.79,79.79,1206800
"EA","12/21/2016",79.49,80.18,79.13,79.66,79.66,2181700
"EA","12/20/2016",79.6,80.26,79.26,79.5,79.5,2218100
"EA","12/19/2016",79.31,80.53,79.15,79.5,79.5,2197500
"EA","12/16/2016",81.44,81.5,79.17,79.51,79.51,4071400
"EA","12/15/2016",81.32,82.62,80.74,81.51,81.51,3957900
"EA","12/14/2016",80.61,81.68,79.98,80.7,80.7,2573600
"EA","12/13/2016",80.46,82.6,80.46,80.76,80.76,3462800
"EA","12/12/2016",78.88,80.63,78.51,80.62,80.62,3926900
"EA","12/09/2016",77.81,79.07,77.81,78.75,78.75,2073900
"EA","12/08/2016",78.03,78.6,77.4,77.78,77.78,3445700
"EA","12/07/2016",76.85,78.11,76.42,77.95,77.95,3289700
"EA","12/06/2016",77.63,78.03,76.5,76.87,76.87,2303700
"EA","12/05/2016",76.17,77.83,75.5,77.45,77.45,2501500
"EA","12/02/2016",75.65,76.47,73.74,75.86,75.86,4093800
"EA","12/01/2016",79.21,79.28,75.17,75.58,75.58,4920000
"EA","11/30/2016",81.29,81.37,79.15,79.24,79.24,3417700
"EA","11/29/2016",78.95,81.69,78.93,81.37,81.37,3376600
"EA","11/28/2016",79.42,79.56,78.53,78.73,78.73,2350300
"EA","11/25/2016",79.18,79.92,78.54,79.17,79.17,780400
"EA","11/23/2016",77.9,79.7,77.77,79.35,79.35,2853600
"EA","11/22/2016",78.52,78.56,76.93,77.75,77.75,2737200
"EA","11/21/2016",79.07,79.18,77.56,78.26,78.26,3061800
"EA","11/18/2016",79.8,80.61,78.76,78.99,78.99,3180500
"EA","11/17/2016",78.76,80.17,78.54,79.62,79.62,2642700
"EA","11/16/2016",77.6,78.94,77.03,78.83,78.83,2454200
"EA","11/15/2016",77,78.42,77,77.62,77.62,2639300
"EA","11/14/2016",77.47,78.08,76.14,76.38,76.38,5016200
"EA","11/11/2016",75.8,77.94,75.53,77.45,77.45,4039300
"EA","11/10/2016",79.97,80.06,76.19,76.79,76.79,5526900
"EA","11/09/2016",78.73,80.99,78.45,79.44,79.44,4446900
"EA","11/08/2016",81.06,82.45,80.68,81.49,81.49,2198200
"EA","11/07/2016",81.09,82.03,80.33,81.08,81.08,3750900
"EA","11/04/2016",79.95,81.72,79.03,80.22,80.22,4694600
"EA","11/03/2016",79.12,82.29,79.12,80.52,80.52,7210600
"EA","11/02/2016",78.83,81.93,77.86,79.12,79.12,9449900
"EA","11/01/2016",78.64,78.76,77.18,77.84,77.84,7226300
"EA","10/31/2016",79.64,80.14,77.43,78.52,78.52,5380700
"EA","10/28/2016",80.78,81.42,78.55,79.45,79.45,6933800
"EA","10/27/2016",83.28,84.43,82.58,82.72,82.72,3159900
"EA","10/26/2016",82.95,84.11,82.5,82.58,82.58,2026000
"EA","10/25/2016",84.19,84.79,82.89,82.94,82.94,2822900
"EA","10/24/2016",81.91,84.37,81.78,84.15,84.15,3046700
"EA","10/21/2016",82.15,82.99,82,82.87,82.87,2708200
"EA","10/20/2016",82.7,82.82,81.6,82.52,82.52,2468400
"EA","10/19/2016",84.22,84.36,82.62,82.76,82.76,2269200
"EA","10/18/2016",83.18,84.4,83.11,84.01,84.01,2177000
"EA","10/17/2016",82.77,83.22,82.16,82.32,82.32,1981900
"EA","10/14/2016",82.35,83.98,82.35,82.59,82.59,2658300
"EA","10/13/2016",82.09,82.52,80.78,81.76,81.76,3034000
"EA","10/12/2016",85.03,85.03,82.16,82.53,82.53,2395200
"EA","10/11/2016",84.7,84.8,83.15,83.37,83.37,2308800
"EA","10/10/2016",84.07,84.92,83.85,84.74,84.74,2278100
"EA","10/07/2016",85.06,85.19,83.44,83.81,83.81,3076700
"EA","10/06/2016",85.55,85.64,83.86,84.58,84.58,3189300
"EA","10/05/2016",85.56,85.75,84.97,85.47,85.47,1961700
"EA","10/04/2016",85.93,86.07,85.12,85.56,85.56,1724800
"EA","10/03/2016",85.22,86.05,85.13,85.41,85.41,2047900
"EA","09/30/2016",84.35,85.83,83.77,85.4,85.4,2860300
"EA","09/29/2016",84.93,85.13,84.12,84.26,84.26,1324900
"EA","09/28/2016",85.35,85.6,84.58,85,85,1794400
"EA","09/27/2016",83.4,85.53,83.19,85.2,85.2,2453200
"EA","09/26/2016",83.67,84.25,83.22,83.5,83.5,1836700
"EA","09/23/2016",84.5,84.5,83.52,84.26,84.26,2644400
"EA","09/22/2016",84.1,84.2,82.76,83.17,83.17,2194300
"EA","09/21/2016",83.48,83.63,82.26,83.47,83.47,2663300
"EA","09/20/2016",82.89,83.39,82.62,82.99,82.99,2173000
"EA","09/19/2016",83.14,83.41,82.46,82.77,82.77,1872800
"EA","09/16/2016",83.26,83.36,82.16,82.89,82.89,3731900
"EA","09/15/2016",80.56,83.67,80.56,83.37,83.37,3167500
"EA","09/14/2016",81.14,81.77,80.5,80.83,80.83,1410400
"EA","09/13/2016",80.61,81.12,79.94,80.87,80.87,2710500
"EA","09/12/2016",79.73,80.92,79.51,80.84,80.84,3371100
"EA","09/09/2016",81.42,81.79,79.84,79.86,79.86,2212500
"EA","09/08/2016",82.64,82.64,81.58,82.16,82.16,3187500
"EA","09/07/2016",83.76,84.27,82.54,82.75,82.75,3050100
"EA","09/06/2016",83.3,84.45,83.3,83.87,83.87,2648500
"EA","09/02/2016",82.3,84.18,82.16,83.46,83.46,3524700
"EA","09/01/2016",81.52,81.99,81.03,81.76,81.76,1813900
"EA","08/31/2016",81.37,81.68,81.03,81.23,81.23,2077500
"EA","08/30/2016",82.4,82.4,81.48,81.73,81.73,1711500
"EA","08/29/2016",81.1,81.96,80.64,81.51,81.51,1968900
"EA","08/26/2016",81.2,81.51,80.02,81.21,81.21,3037800
"EA","08/25/2016",82.02,82.2,80.96,81.55,81.55,3304400
"EA","08/24/2016",82.31,82.63,81.95,82.42,82.42,3310900
"EA","08/23/2016",81.98,82.62,81.49,82.31,82.31,4603800
"EA","08/22/2016",81.07,81.82,81.04,81.49,81.49,3218900
"EA","08/19/2016",80.95,81.89,80.8,81.76,81.76,3238700
"EA","08/18/2016",79.8,81.8,79.63,80.98,80.98,4741900
"EA","08/17/2016",78,79.86,77.81,79.77,79.77,3552800
"EA","08/16/2016",78.78,78.89,77.82,78.05,78.05,2969600
"EA","08/15/2016",77.59,79.56,77.33,79.48,79.48,3225600
"EA","08/12/2016",78,78.4,77.03,77.43,77.43,2028200
"EA","08/11/2016",78.85,79.16,77.84,77.85,77.85,3210400
"EA","08/10/2016",78.54,79.1,78.26,78.57,78.57,1431700
"EA","08/09/2016",79.01,79.36,78.63,78.69,78.69,1980500
"EA","08/08/2016",79.85,79.99,79.17,79.27,79.27,2917700
