"symbol","date","open","high","low","close","adjclose","volume"
"IT","12/30/2016",101.5,101.64,100.7,101.07,101.07,448000
"IT","12/29/2016",101.79,102.43,101.2,101.38,101.38,397500
"IT","12/28/2016",102.49,102.58,100.97,101.47,101.47,362300
"IT","12/27/2016",102.24,103.26,102.24,102.37,102.37,184900
"IT","12/23/2016",103.25,103.76,102.74,102.75,102.75,164300
"IT","12/22/2016",104,104.06,102.73,103.29,103.29,246800
"IT","12/21/2016",103.43,104.64,102.92,104.19,104.19,211800
"IT","12/20/2016",104.23,104.23,102.43,103.67,103.67,339600
"IT","12/19/2016",103.24,104.39,103.24,104.39,104.39,236200
"IT","12/16/2016",104.2,104.86,103.37,103.5,103.5,591600
"IT","12/15/2016",103.3,104.49,102.92,103.53,103.53,169500
"IT","12/14/2016",103.78,104.42,102.79,103.12,103.12,226300
"IT","12/13/2016",103.39,104.7,102.79,103.93,103.93,273100
"IT","12/12/2016",103.82,103.82,102.36,102.88,102.88,188800
"IT","12/09/2016",104.84,105.45,103.76,104.3,104.3,415500
"IT","12/08/2016",103.58,105,103.04,104.93,104.93,345000
"IT","12/07/2016",101.92,103.64,101.41,103.59,103.59,315900
"IT","12/06/2016",101.2,101.72,100.96,101.56,101.56,280900
"IT","12/05/2016",100.61,101.57,100.24,100.69,100.69,374600
"IT","12/02/2016",101.16,101.53,99.95,100.08,100.08,336800
"IT","12/01/2016",103.07,103.4,100.19,100.97,100.97,603600
"IT","11/30/2016",104.46,104.46,102.79,102.82,102.82,487600
"IT","11/29/2016",103.05,104.27,103,104.08,104.08,324300
"IT","11/28/2016",103.71,104.47,103.18,103.38,103.38,244700
"IT","11/25/2016",103.88,104.22,103.33,103.67,103.67,99700
"IT","11/23/2016",103.69,104.28,103.13,103.61,103.61,219900
"IT","11/22/2016",103.86,104.49,103.42,104.06,104.06,285700
"IT","11/21/2016",103.26,104,102.88,103.97,103.97,467000
"IT","11/18/2016",104.15,104.41,103.23,103.26,103.26,287600
"IT","11/17/2016",102.6,104.62,102.59,104.54,104.54,476800
"IT","11/16/2016",101.31,102.75,100.92,102.6,102.6,315600
"IT","11/15/2016",101.41,101.82,100.67,101.65,101.65,379700
