"symbol","date","open","high","low","close","adjclose","volume"
"HRL","12/30/2016",35.24,35.3,34.67,34.81,34.09931,1893600
"HRL","12/29/2016",34.94,35.39,34.91,35.24,34.52053,1165600
"HRL","12/28/2016",35.35,35.37,34.76,34.85,34.13849,1522100
"HRL","12/27/2016",35.33,35.59,35.1,35.43,34.70665,1387600
"HRL","12/23/2016",35.11,35.36,34.91,35.31,34.5891,1305900
"HRL","12/22/2016",34.87,35.44,34.78,35.15,34.43237,2540100
"HRL","12/21/2016",34.74,35.22,34.71,34.76,34.05032,1435300
"HRL","12/20/2016",34.75,34.95,34.48,34.88,34.16788,1449000
"HRL","12/19/2016",34.7,35,34.64,34.78,34.06992,1616800
"HRL","12/16/2016",34.49,34.93,34.46,34.63,33.92298,3231100
"HRL","12/15/2016",34.42,34.69,33.98,34.46,33.75645,2194200
"HRL","12/14/2016",35,35.14,34.26,34.33,33.62911,2050700
"HRL","12/13/2016",34.75,35.17,34.69,34.86,34.14828,2381700
"HRL","12/12/2016",34.3,34.89,34.25,34.57,33.86421,1864100
"HRL","12/09/2016",34.11,34.47,33.96,34.39,33.68788,2778300
"HRL","12/08/2016",33.62,34.22,33.47,34.09,33.39401,2897200
"HRL","12/07/2016",33.33,33.88,33.27,33.87,33.17849,3244000
"HRL","12/06/2016",33.73,33.74,33.18,33.31,32.62993,2754300
"HRL","12/05/2016",33.81,34.25,33.71,33.79,33.10013,3829900
"HRL","12/02/2016",33.25,33.94,33.22,33.81,33.11972,3390200
"HRL","12/01/2016",34.23,34.35,33.22,33.29,32.61034,4379200
"HRL","11/30/2016",35.33,35.58,34.15,34.24,33.54094,5609300
"HRL","11/29/2016",35.4,35.58,35.23,35.47,34.74583,2416900
"HRL","11/28/2016",35.9,35.93,35.08,35.32,34.59889,3248700
"HRL","11/25/2016",35.31,35.97,35.24,35.86,35.12787,1693400
"HRL","11/23/2016",35.76,36.72,35.13,35.23,34.51073,4187400
"HRL","11/22/2016",36.64,36.78,35.44,35.86,35.12787,5324600
"HRL","11/21/2016",35.58,35.58,33.76,34.94,34.22665,5697200
"HRL","11/18/2016",35.97,36,35.42,35.58,34.85358,2633000
"HRL","11/17/2016",35.7,36.01,35.36,35.94,35.20623,2138300
"HRL","11/16/2016",35.72,35.84,35.51,35.75,35.02011,1975000
"HRL","11/15/2016",35.29,35.83,35.25,35.69,34.96134,2485900
"HRL","11/14/2016",34.78,35.4,34.63,35.07,34.354,3813400
"HRL","11/11/2016",34.67,35.04,34.5,34.78,34.06992,3578400
"HRL","11/10/2016",36.7,36.76,34.57,34.78,34.06992,5857800
"HRL","11/09/2016",36.6,37.08,35.85,36.88,36.12704,3577700
"HRL","11/08/2016",37.14,38.35,37.14,37.42,36.65602,3287500
"HRL","11/07/2016",36.76,37.18,36.48,37.09,36.33276,3825700
"HRL","11/04/2016",36.5,36.89,36.39,36.43,35.68623,3049700
"HRL","11/03/2016",37.7,37.73,36.35,36.43,35.68623,4060400
"HRL","11/02/2016",38.15,38.38,37.73,37.78,37.00867,2304400
"HRL","11/01/2016",38.46,38.84,38.04,38.12,37.34172,2380900
"HRL","10/31/2016",38.22,38.63,38.08,38.5,37.71397,2666000
"HRL","10/28/2016",37.89,38.41,37.83,38.22,37.43969,1660400
"HRL","10/27/2016",38.03,38.14,37.65,37.92,37.14581,2157700
"HRL","10/26/2016",38.08,38.45,38,38.06,37.28295,1707000
"HRL","10/25/2016",37.96,38.07,37.54,38.03,37.25356,2489100
"HRL","10/24/2016",37.79,38.08,37.65,37.99,37.21439,1386800
"HRL","10/21/2016",37.67,37.78,37.43,37.71,36.9401,1409000
"HRL","10/20/2016",37.97,38.05,37.54,37.75,36.97928,1847900
"HRL","10/20/2016",0,0,0,0,0,0
"HRL","10/19/2016",38.32,38.32,37.84,38.05,37.13111,2043700
"HRL","10/18/2016",38.25,38.52,38.01,38.27,37.3458,1358000
"HRL","10/17/2016",38.2,38.24,37.92,38.06,37.14088,1272500
"HRL","10/14/2016",38.05,38.16,37.87,37.92,37.00425,1150600
"HRL","10/13/2016",37.91,38.21,37.65,38.05,37.13111,1922000
"HRL","10/12/2016",37.84,38.24,37.73,38.11,37.18967,1564100
"HRL","10/11/2016",37.75,37.94,37.58,37.8,36.88715,1843000
"HRL","10/10/2016",37.75,38.07,37.49,37.81,36.89692,2509100
"HRL","10/07/2016",37.38,37.5,36.83,37.45,36.54561,2720400
"HRL","10/06/2016",36.85,37.65,36.72,37.38,36.4773,3509100
"HRL","10/05/2016",37.06,37.15,36.75,36.91,36.01865,3167800
"HRL","10/04/2016",37.93,38.03,37.02,37.1,36.20405,2440800
"HRL","10/03/2016",37.83,38.4,37.65,38.04,37.12136,2445800
"HRL","09/30/2016",37.98,38.25,37.83,37.93,37.01402,2599200
"HRL","09/29/2016",38.17,38.35,37.86,37.88,36.96522,2036000
"HRL","09/28/2016",38.3,38.47,38.12,38.37,37.44339,2104000
"HRL","09/27/2016",37.66,38.34,37.63,38.25,37.32629,2546700
"HRL","09/26/2016",37.75,37.78,37.29,37.33,36.4285,2113700
"HRL","09/23/2016",37.59,37.99,37.59,37.87,36.95547,2226100
"HRL","09/22/2016",37.47,37.84,37.29,37.75,36.83836,2393200
"HRL","09/21/2016",37.23,37.46,36.35,37.37,36.46754,2757400
"HRL","09/20/2016",36.74,36.94,36.39,36.39,35.5112,1381200
"HRL","09/19/2016",36.7,36.7,36.33,36.58,35.69662,2190700
"HRL","09/16/2016",36.68,36.73,36.13,36.37,35.49169,2560600
"HRL","09/15/2016",36.24,36.7,36.18,36.68,35.7942,1592200
"HRL","09/14/2016",36.68,36.76,36.27,36.33,35.45265,1385600
"HRL","09/13/2016",36.36,36.69,36.17,36.54,35.65759,3248500
"HRL","09/12/2016",36,36.56,36,36.49,35.60879,2896500
"HRL","09/09/2016",37.34,37.34,36,36.01,35.14038,3090400
"HRL","09/08/2016",37.96,38.03,37.5,37.51,36.60416,2266900
"HRL","09/07/2016",38.58,38.64,37.85,38.06,37.14088,1956300
"HRL","09/06/2016",38.46,38.66,38.32,38.65,37.71663,1351200
"HRL","09/02/2016",38.24,38.56,38.2,38.46,37.53122,1694600
"HRL","09/01/2016",38.1,38.33,37.85,38.21,37.28725,2024300
"HRL","08/31/2016",38.07,38.36,37.87,38.26,37.33604,2505400
"HRL","08/30/2016",38.29,38.36,37.76,37.88,36.96522,2117500
"HRL","08/29/2016",38,38.44,37.84,38.4,37.47267,2523700
"HRL","08/26/2016",38.37,38.43,37.79,37.92,37.00425,2384000
"HRL","08/25/2016",38.72,38.76,38.36,38.43,37.50195,3040100
"HRL","08/24/2016",39.22,39.26,38.57,38.66,37.72639,2344600
"HRL","08/23/2016",39.58,39.65,38.97,39.08,38.13624,1911700
"HRL","08/22/2016",39.17,40,38.93,39.51,38.55586,3918700
"HRL","08/19/2016",37.25,38.7,37.12,38.66,37.72639,5060200
"HRL","08/18/2016",37.03,37.94,36.87,37.04,36.14551,5737600
"HRL","08/17/2016",36.13,36.53,35.87,36.35,35.47217,3689400
"HRL","08/16/2016",36.63,36.7,36.01,36.19,35.31603,3694300
"HRL","08/15/2016",36.87,36.9,36.49,36.71,35.82347,2214900
"HRL","08/12/2016",36.56,37.1,36.53,37.06,36.16502,1720300
"HRL","08/11/2016",36.83,36.93,36.28,36.43,35.55024,1709300
"HRL","08/10/2016",36.5,36.81,36.42,36.77,35.88203,1016800
"HRL","08/09/2016",36.28,36.66,36.15,36.49,35.60879,1447500
"HRL","08/08/2016",36.47,36.48,36.06,36.48,35.59903,1441900
"HRL","08/05/2016",36.35,36.53,36.12,36.41,35.53072,1743500
"HRL","08/04/2016",36.31,36.55,36.07,36.29,35.41362,1731400
"HRL","08/03/2016",36.96,36.96,36,36.13,35.25748,2502100
"HRL","08/02/2016",37.3,37.54,36.83,36.91,36.01865,2080900
"HRL","08/01/2016",37.35,37.57,36.93,37.55,36.6432,2119200
"HRL","07/29/2016",36.7,37.45,36.7,37.35,36.44802,5806200
"HRL","07/28/2016",36.31,36.67,35.94,36.61,35.72589,2809800
"HRL","07/27/2016",36.65,36.75,36.19,36.21,35.33555,2737500
"HRL","07/26/2016",36.88,37.1,36.55,36.55,35.66735,1451700
"HRL","07/25/2016",36.84,37.07,36.6,36.81,35.92106,1354700
"HRL","07/22/2016",36.81,37.04,36.75,36.88,35.98937,1411400
"HRL","07/21/2016",36.77,36.85,36.51,36.85,35.96009,1560500
"HRL","07/20/2016",36.95,36.98,36.67,36.84,35.95034,1430100
"HRL","07/19/2016",36.56,36.84,36.48,36.82,35.93082,2060500
"HRL","07/18/2016",36.34,36.68,36.27,36.53,35.64782,1896200
"HRL","07/15/2016",36.7,36.77,36.24,36.27,35.3941,2556000
"HRL","07/14/2016",36.33,36.74,36.29,36.71,35.82347,2586900
"HRL","07/14/2016",0,0,0,0,0,0
"HRL","07/13/2016",36.28,36.61,36.14,36.56,35.53561,2059100
"HRL","07/12/2016",36.28,36.45,36.18,36.27,35.25373,2148600
"HRL","07/11/2016",36.62,36.68,36.33,36.42,35.39952,2159500
"HRL","07/08/2016",36.51,36.71,36.29,36.61,35.5842,3079600
"HRL","07/07/2016",36.75,36.82,36.37,36.44,35.41896,2377900
"HRL","07/06/2016",36.61,37.38,36.53,36.63,35.60364,3829500
"HRL","07/05/2016",36.16,36.92,36.08,36.73,35.70083,3785200
"HRL","07/01/2016",36.74,37.1,36.14,36.28,35.26345,2908400
"HRL","06/30/2016",35.33,36.64,35.3,36.6,35.57448,4686000
"HRL","06/29/2016",35.25,35.52,34.9,35.32,34.33034,2552000
"HRL","06/28/2016",35.85,36.27,34.67,34.98,33.99987,4093800
"HRL","06/27/2016",35.09,36.02,35.04,35.81,34.80661,5820300
"HRL","06/24/2016",33.83,35.6,33.7,35.34,34.34978,5930700
"HRL","06/23/2016",34.91,34.96,34.43,34.59,33.6208,2048200
"HRL","06/22/2016",34.92,35.04,34.57,34.57,33.60136,1624100
"HRL","06/21/2016",34.68,35.1,34.56,34.92,33.94155,3015600
"HRL","06/20/2016",35.04,35.24,34.62,34.64,33.6694,2366000
"HRL","06/17/2016",34.87,34.94,34.45,34.88,33.90268,2907400
"HRL","06/16/2016",34.18,34.99,34.17,34.96,33.98043,2824300
"HRL","06/15/2016",34.46,34.53,34.09,34.18,33.22229,2276500
"HRL","06/14/2016",34.28,34.44,34.1,34.35,33.38752,3115800
"HRL","06/13/2016",34.6,34.85,34.2,34.44,33.475,3117600
"HRL","06/10/2016",34.68,34.86,34.52,34.76,33.78603,2653900
"HRL","06/09/2016",34.53,34.97,34.43,34.9,33.92212,2656100
"HRL","06/08/2016",34.29,34.57,34.11,34.54,33.5722,3363000
"HRL","06/07/2016",34.01,34.62,33.93,34.4,33.43613,3424400
"HRL","06/06/2016",34.57,34.67,33.92,34.01,33.05705,3789600
"HRL","06/03/2016",34.46,34.84,34.36,34.67,33.69855,2786800
"HRL","06/02/2016",34.41,34.58,34.2,34.28,33.31948,2493400
"HRL","06/01/2016",34.44,34.77,34.19,34.43,33.46528,2934200
"HRL","05/31/2016",34.83,35.13,34.31,34.41,33.44584,4306600
"HRL","05/27/2016",34.95,35,34.62,34.78,33.80548,2106000
"HRL","05/26/2016",34.67,35.08,34.41,34.9,33.92212,3748900
"HRL","05/25/2016",34.79,34.88,34.28,34.61,33.64024,4454200
"HRL","05/24/2016",35.03,35.19,34.6,34.8,33.82492,3385100
"HRL","05/23/2016",34.9,35.17,34.8,34.87,33.89295,3291400
"HRL","05/20/2016",35.46,35.58,34.73,34.86,33.88323,7726200
"HRL","05/19/2016",35.47,35.67,34.76,35.37,34.37894,8261800
"HRL","05/18/2016",38.64,38.64,35.14,35.48,34.48586,12777900
"HRL","05/17/2016",40,40.22,38.56,38.8,37.71284,5410700
"HRL","05/16/2016",39.86,40.36,39.8,40.24,39.1125,2916800
"HRL","05/13/2016",40.1,40.53,39.76,39.9,38.78201,2120100
"HRL","05/12/2016",40.09,40.49,39.87,40.21,39.08332,2594200
"HRL","05/11/2016",39.9,40.34,39.89,40.01,38.88894,3387600
"HRL","05/10/2016",39.86,40.1,39.6,40,38.87921,3115200
"HRL","05/09/2016",38.81,40.02,38.71,39.74,38.6265,4691600
"HRL","05/06/2016",38.2,38.67,37.86,38.55,37.46984,2765600
"HRL","05/05/2016",38.74,39.14,38.08,38.19,37.11993,3464200
