"symbol","date","open","high","low","close","adjclose","volume"
"COP","12/30/2016",50.41,50.84,49.93,50.14,49.03236,4806300
"COP","12/29/2016",50.66,50.82,50.24,50.54,49.42353,3619300
"COP","12/28/2016",51.47,51.74,50.63,50.77,49.64845,4275500
"COP","12/27/2016",51.45,51.94,51.35,51.6,50.46011,2995400
"COP","12/23/2016",51.34,51.65,51.22,51.37,50.23519,2856900
"COP","12/22/2016",51.55,51.78,51.38,51.54,50.40144,4594800
"COP","12/21/2016",51.84,52.16,51.44,51.48,50.34277,4187200
"COP","12/20/2016",52.22,52.58,51.36,51.55,50.41122,4659500
"COP","12/19/2016",52,52.09,51.56,51.98,50.83172,4748000
"COP","12/16/2016",51.98,52.14,51.57,51.94,50.7926,10196900
"COP","12/15/2016",51.12,52.13,50.58,51.74,50.59702,7934900
"COP","12/14/2016",52.24,52.62,51.38,51.49,50.35254,8596500
"COP","12/13/2016",52.26,53.17,51.63,52.64,51.47713,7962200
"COP","12/12/2016",52.16,53.1,51.27,51.38,50.24498,10748300
"COP","12/09/2016",49.97,50.82,49.82,50.77,49.64845,6126100
"COP","12/08/2016",50.09,50.18,48.92,49.78,48.68032,5904600
"COP","12/07/2016",49.46,50.04,49.25,49.9,48.79767,9074300
"COP","12/06/2016",48.47,50.05,48.13,49.9,48.79767,7168300
"COP","12/05/2016",48.83,50.1,48.63,48.88,47.8002,8860700
"COP","12/02/2016",48.05,48.48,47.73,48.12,47.05699,5805000
"COP","12/01/2016",50.14,50.15,48.04,48.22,47.15479,11105900
"COP","11/30/2016",46.3,49.32,46.23,48.52,47.44815,20897800
"COP","11/29/2016",44.47,44.55,43.83,44.23,43.25292,9376700
"COP","11/28/2016",46.72,46.85,45.39,45.5,44.49487,9429500
"COP","11/25/2016",45.8,46.04,45.17,45.75,44.73934,3494400
"COP","11/23/2016",45.72,46.45,45.53,46.3,45.27719,4870600
"COP","11/22/2016",46.29,46.69,45.28,46.07,45.05227,7255500
"COP","11/21/2016",45.64,46.5,45.54,46.36,45.33587,9890700
"COP","11/18/2016",43.71,44.96,43.67,44.76,43.77121,8429400
"COP","11/17/2016",44.8,45.08,43.5,43.61,42.64662,6757600
"COP","11/16/2016",45.16,45.65,44.18,44.38,43.39961,6778300
"COP","11/15/2016",44.25,45.59,44.25,45.28,44.27973,11199700
"COP","11/14/2016",43.58,44.26,43.42,44.13,43.15514,9890800
"COP","11/11/2016",44.31,44.68,43.42,43.94,42.96933,8155500
"COP","11/10/2016",45.67,45.74,44.35,44.78,43.79077,11182100
"COP","11/09/2016",43.47,46.21,43.39,45.73,44.71979,10856700
"COP","11/08/2016",43.63,44.85,43.5,44.33,43.35072,6332500
"COP","11/07/2016",43.5,44,43.18,43.92,42.94977,5780400
"COP","11/04/2016",43.34,43.8,42.68,42.76,41.8154,7323000
"COP","11/03/2016",43.46,44.01,43.09,43.6,42.63684,6653900
"COP","11/02/2016",42.92,43.56,42.35,43.23,42.27501,7498400
"COP","11/01/2016",43.97,44.07,42.54,43.54,42.57816,8954800
"COP","10/31/2016",44.76,44.8,43.25,43.45,42.49015,11284000
"COP","10/28/2016",44.7,45.84,44.29,44.97,43.97658,18410500
"COP","10/27/2016",42.19,44.85,42.15,44,43.028,16604200
"COP","10/26/2016",41.25,42.29,41.13,41.8,40.8766,8420200
"COP","10/25/2016",42.13,42.65,41.77,41.81,40.88638,6268300
"COP","10/24/2016",41.87,42.56,41.64,42.24,41.30688,9333800
"COP","10/21/2016",41.17,41.6,40.96,41.54,40.62235,5553200
"COP","10/20/2016",41.38,42.07,41.09,41.49,40.57346,6446100
"COP","10/19/2016",40.96,42.1,40.88,41.72,40.79837,9634100
"COP","10/18/2016",41.59,41.62,40.37,40.65,39.75201,6868200
"COP","10/17/2016",41.58,41.82,40.82,41.1,40.19207,5645300
"COP","10/14/2016",42.35,42.74,41.64,41.67,40.74947,6571300
"COP","10/13/2016",42.65,42.69,41.87,42.15,41.21887,7443500
"COP","10/13/2016",0,0,0,0,0,0
"COP","10/12/2016",43.17,43.54,42.57,43.47,42.26524,5759100
"COP","10/11/2016",44.32,44.59,43.18,43.33,42.12912,6899400
"COP","10/10/2016",44.63,45.04,44.36,44.39,43.15973,9075500
"COP","10/07/2016",44.5,44.69,44.02,44.22,42.99445,8281700
"COP","10/06/2016",44.07,44.56,43.53,44.52,43.28614,8231600
"COP","10/05/2016",43.5,44.12,43.31,43.91,42.69304,6424100
"COP","10/04/2016",43.43,43.54,42.59,42.87,41.68187,6263800
"COP","10/03/2016",43.68,43.81,42.8,43.43,42.22635,5244200
"COP","09/30/2016",43.82,44.12,43.23,43.47,42.26524,8814000
"COP","09/29/2016",41.97,44.16,41.97,43.66,42.44997,16585900
"COP","09/28/2016",39.6,42.27,39.12,42.18,41.01099,13568400
"COP","09/27/2016",39.54,39.6,39,39.43,38.33721,7796400
"COP","09/26/2016",40.08,40.77,39.99,40.02,38.91085,4985900
"COP","09/23/2016",40.36,41.21,39.6,39.94,38.83307,8530000
"COP","09/22/2016",40.75,41.33,40.75,41.02,39.88314,7920200
"COP","09/21/2016",39.48,40.13,39.34,40.06,38.94974,6385800
"COP","09/20/2016",39.33,39.83,39,39.01,37.92884,5877200
"COP","09/19/2016",40.12,40.24,39.28,39.28,38.19136,5400500
"COP","09/16/2016",39.62,39.98,39.5,39.87,38.76501,9604200
"COP","09/15/2016",40.01,40.49,39.77,40.03,38.92057,7802700
"COP","09/14/2016",40.86,41.45,39.88,39.99,38.88168,10031800
"COP","09/13/2016",41.92,42.02,40.67,41.01,39.87341,11732300
"COP","09/12/2016",41.97,43.13,41.56,42.67,41.4874,10222600
"COP","09/09/2016",42.83,43.43,42.22,42.25,41.07905,12586100
"COP","09/08/2016",41.92,43.34,41.67,43.28,42.0805,10691800
"COP","09/07/2016",41.22,41.5,41.02,41.48,40.33038,6368800
"COP","09/06/2016",41.04,41.23,40.61,41,39.86369,6654500
"COP","09/02/2016",41.15,41.31,40.82,40.92,39.78591,5606700
"COP","09/01/2016",40.9,41.1,40.13,40.6,39.47478,7536600
"COP","08/31/2016",42.06,42.13,40.77,41.05,39.91231,8770600
"COP","08/30/2016",42.59,42.87,42.1,42.23,41.0596,5425200
"COP","08/29/2016",42.18,42.47,42.02,42.35,41.17627,4430300
"COP","08/26/2016",42.9,43.29,42.14,42.3,41.12766,5654600
"COP","08/25/2016",42.9,43.03,42.42,42.78,41.59436,4504900
"COP","08/24/2016",42.96,43.37,42.85,42.96,41.76937,5511400
"COP","08/23/2016",42.6,43.33,42.46,43.22,42.02217,6179700
"COP","08/22/2016",42.74,42.93,42.31,42.63,41.44852,6179600
"COP","08/19/2016",43.28,43.48,43.02,43.32,42.11939,6190100
"COP","08/18/2016",43.34,43.69,43.14,43.59,42.38191,6991500
"COP","08/17/2016",42.69,43.25,42.4,43.2,42.00271,8857700
"COP","08/16/2016",42.18,43.06,41.76,42.86,41.67214,10973800
"COP","08/15/2016",41.66,42.24,41.57,42.18,41.01099,5896200
"COP","08/12/2016",41.55,41.65,41.18,41.37,40.22343,4948800
"COP","08/11/2016",40.79,41.71,40.32,41.39,40.24288,8757400
"COP","08/10/2016",41.45,41.54,40.5,40.6,39.47478,6375500
"COP","08/09/2016",41.74,41.93,41.04,41.24,40.09704,7076600
"COP","08/08/2016",40.98,41.8,40.91,41.56,40.40817,9679500
"COP","08/05/2016",40.29,40.64,39.92,40.6,39.47478,8736100
"COP","08/04/2016",40.17,40.46,39.66,40.1,38.98863,6881900
"COP","08/03/2016",39.82,40.34,39.5,40.31,39.19282,8586700
"COP","08/02/2016",39.81,40.05,38.8,39.79,38.68723,7145800
"COP","08/01/2016",40.41,40.42,39.42,39.61,38.51221,9592300
"COP","07/29/2016",39.77,40.91,39.67,40.82,39.68868,8138900
"COP","07/28/2016",40.25,40.77,39.67,40.26,39.1442,11526700
"COP","07/27/2016",40.94,41.44,40,40.07,38.95947,10131500
"COP","07/26/2016",40.05,40.86,39.95,40.79,39.65951,5896000
"COP","07/25/2016",40.43,40.67,39.81,40.24,39.12476,7482400
"COP","07/22/2016",41.11,41.29,40.62,40.76,39.63034,7306100
"COP","07/21/2016",41.8,42.21,40.88,41.04,39.90258,8733800
"COP","07/21/2016",0,0,0,0,0,0
