"symbol","date","open","high","low","close","adjclose","volume"
"TMK","10/05/2016",0,0,0,0,0,0
"TMK","10/04/2016",63.82,64.3,63.74,63.9,63.27082,416300
"TMK","10/03/2016",63.64,64.06,63.53,63.77,63.1421,477200
"TMK","09/30/2016",63.58,64.2,63.36,63.89,63.26092,585400
"TMK","09/29/2016",63.82,64.05,62.97,63.23,62.60741,374700
"TMK","09/28/2016",63.52,63.97,63.15,63.93,63.30052,381400
"TMK","09/27/2016",63.06,63.55,62.96,63.48,62.85495,477800
"TMK","09/26/2016",63.52,63.63,63.04,63.2,62.57771,417100
"TMK","09/23/2016",63.95,64.81,63.84,63.85,63.22131,523200
"TMK","09/22/2016",65.53,65.6,64.77,64.86,64.22136,425500
"TMK","09/21/2016",64.76,65.28,64.57,65.21,64.56792,316400
"TMK","09/20/2016",64.42,64.52,63.98,64.37,63.7362,429100
"TMK","09/19/2016",64.08,64.55,63.94,64.07,63.43914,490700
"TMK","09/16/2016",64.43,64.43,63.72,63.84,63.21141,884400
"TMK","09/15/2016",64.4,64.99,64.35,64.75,64.11246,452900
"TMK","09/14/2016",64.51,64.83,64.25,64.44,63.80551,393000
"TMK","09/13/2016",64.14,64.89,63.97,64.42,63.78569,579400
"TMK","09/12/2016",63.95,64.87,63.81,64.71,64.07285,769200
"TMK","09/09/2016",64.33,65.2,64.3,64.37,63.7362,643800
"TMK","09/08/2016",64.96,65.09,64.75,64.85,64.21147,321500
"TMK","09/07/2016",64.89,65.1,64.57,64.84,64.20156,451600
"TMK","09/06/2016",65.04,65.2,64.82,65.05,64.40949,367300
"TMK","09/02/2016",64.89,65.1,64.67,65.08,64.4392,403200
"TMK","09/01/2016",64.84,64.96,64.07,64.64,64.00353,483000
"TMK","08/31/2016",64.59,64.74,64.08,64.68,64.04314,464400
"TMK","08/30/2016",64.16,64.55,64.05,64.55,63.91442,376600
"TMK","08/29/2016",63.64,64.26,63.58,64.01,63.37974,434300
"TMK","08/26/2016",63.89,64.01,63,63.44,62.81535,659800
"TMK","08/25/2016",63.33,63.81,63.23,63.8,63.17181,327700
"TMK","08/24/2016",62.91,63.57,62.91,63.4,62.77575,437400
"TMK","08/23/2016",62.88,63.11,62.82,62.97,62.34998,282500
"TMK","08/22/2016",62.87,62.87,62.41,62.72,62.10244,270500
"TMK","08/19/2016",62.32,62.96,61.96,62.9,62.28067,528300
"TMK","08/18/2016",62.37,62.55,62.23,62.53,61.91431,357700
"TMK","08/17/2016",62.15,62.4,61.92,62.4,61.78559,462600
"TMK","08/16/2016",61.97,62.25,61.83,62.03,61.41923,411500
"TMK","08/15/2016",61.39,62.37,61.39,62.21,61.59746,658900
"TMK","08/12/2016",61.49,61.51,60.92,61.1,60.49839,643400
"TMK","08/11/2016",62.15,62.36,61.94,61.95,61.34002,543500
"TMK","08/10/2016",62.14,62.31,61.87,62.03,61.41923,375300
"TMK","08/09/2016",62.05,62.27,61.87,62.11,61.49845,366900
"TMK","08/08/2016",62.05,62.19,61.78,61.94,61.33012,528600
"TMK","08/05/2016",61.94,62.26,61.72,62.11,61.49845,724300
"TMK","08/04/2016",61.43,61.46,61.14,61.24,60.63701,424900
"TMK","08/03/2016",61.07,61.72,60.97,61.55,60.94395,553500
"TMK","08/02/2016",61.19,61.24,60.49,60.95,60.34987,647000
"TMK","08/01/2016",62,62.21,61.07,61.29,60.68652,866500
"TMK","07/29/2016",61.8,62.38,61.73,61.87,61.26081,993400
"TMK","07/28/2016",61.78,62.49,61.78,61.99,61.37963,676000
"TMK","07/27/2016",61.63,61.79,61.16,61.4,60.79544,689600
"TMK","07/26/2016",61.92,62.15,61.41,61.64,61.03307,580700
"TMK","07/25/2016",62.2,62.23,61.72,61.84,61.2311,514000
"TMK","07/22/2016",62.2,62.26,61.86,62.25,61.63707,491200
"TMK","07/21/2016",62.34,62.34,61.92,61.98,61.36972,351800
"TMK","07/20/2016",62.53,62.59,62.25,62.34,61.72618,331400
"TMK","07/19/2016",62.15,62.49,61.93,62.4,61.78559,281700
"TMK","07/18/2016",62.4,62.73,62.39,62.45,61.83509,329600
"TMK","07/15/2016",62.83,62.88,62.37,62.55,61.93412,495600
"TMK","07/14/2016",62.8,63.1,62.14,62.24,61.62717,581000
"TMK","07/13/2016",61.88,62.11,61.62,61.75,61.14198,541100
"TMK","07/12/2016",62.08,62.35,61.54,62.06,61.44894,1210400
"TMK","07/11/2016",61.67,62.05,61.44,61.46,60.85484,312200
"TMK","07/08/2016",61.22,61.39,60.85,61.32,60.71622,715200
"TMK","07/07/2016",60.57,61.18,60.04,60.54,59.9439,846100
"TMK","07/06/2016",60.07,60.67,59.25,60.56,59.96371,664300
"TMK","07/05/2016",60.99,60.99,60.21,60.38,59.78548,793500
"TMK","07/01/2016",61.62,62.09,61.56,61.71,61.10238,522400
"TMK","06/30/2016",60.38,61.85,60.1,61.82,61.2113,785500
"TMK","06/29/2016",59.28,60.29,58.7,60.23,59.63695,568400
"TMK","06/29/2016",0,0,0,0,0,0
"TMK","06/28/2016",58.45,58.97,57.96,58.64,57.92399,565400
"TMK","06/27/2016",58.7,58.7,57.49,57.68,56.97571,679700
"TMK","06/24/2016",59.32,60.71,59.28,59.61,58.88215,1256000
"TMK","06/23/2016",61.98,62.39,61.71,62.39,61.6282,384100
"TMK","06/22/2016",61.03,61.48,61.03,61.09,60.34407,379900
"TMK","06/21/2016",60.87,61.16,60.63,60.93,60.18603,361400
"TMK","06/20/2016",60.86,61.39,60.68,60.72,59.97859,590600
"TMK","06/17/2016",60.08,60.28,59.71,60.09,59.35629,879300
"TMK","06/16/2016",58.97,60.04,58.7,59.95,59.21799,605800
"TMK","06/15/2016",59.84,59.96,59.26,59.33,58.60556,739900
"TMK","06/14/2016",59.73,60.34,59.64,59.83,59.09946,571300
"TMK","06/13/2016",59.85,60.74,59.75,59.89,59.15873,769300
"TMK","06/10/2016",60.16,60.35,59.89,60.18,59.44519,653300
"TMK","06/09/2016",60.81,60.95,60.39,60.64,59.89957,412400
"TMK","06/08/2016",61,61.21,60.58,61.15,60.40334,436500
"TMK","06/07/2016",60.92,61.15,60.69,60.94,60.1959,367800
"TMK","06/06/2016",60.66,60.99,60.43,60.88,60.13663,489800
"TMK","06/03/2016",60.79,60.93,60.12,60.45,59.71189,671800
"TMK","06/02/2016",61.24,61.51,61.04,61.51,60.75894,691300
"TMK","06/01/2016",61.03,61.52,60.46,61.43,60.67992,1289800
"TMK","05/31/2016",61.29,61.71,60.94,61.63,60.87748,1435600
"TMK","05/27/2016",60.49,60.95,60.2,60.94,60.1959,372100
"TMK","05/26/2016",60.43,60.47,60.1,60.41,59.67238,445700
"TMK","05/25/2016",60.66,61.01,60.4,60.47,59.73164,632600
"TMK","05/24/2016",59.89,60.87,59.74,60.53,59.79091,849000
"TMK","05/23/2016",59.48,59.65,59.12,59.44,58.71422,493800
"TMK","05/20/2016",59.44,59.82,59.15,59.62,58.89202,1123000
"TMK","05/19/2016",59.28,59.65,58.65,59.08,58.35862,522500
"TMK","05/18/2016",58.39,59.83,58.3,59.67,58.94141,656100
"TMK","05/17/2016",58.38,58.76,58.14,58.44,57.72643,608000
"TMK","05/16/2016",58.31,58.88,58.25,58.51,57.79557,490900
"TMK","05/13/2016",58.41,58.83,58.02,58.3,57.58813,719500
"TMK","05/12/2016",58.82,59.15,58.02,58.55,57.83509,659400
"TMK","05/11/2016",58.65,59.1,58.54,58.56,57.84497,443800
"TMK","05/10/2016",58.44,59.01,58.44,58.79,58.07216,695200
"TMK","05/09/2016",57.95,58.33,57.79,58.2,57.48936,660700
"TMK","05/06/2016",57.52,58.2,57.16,58.14,57.43009,725900
"TMK","05/05/2016",57.7,58.2,57.48,57.95,57.24241,633100
"TMK","05/04/2016",57.09,57.81,56.89,57.81,57.10412,704000
"TMK","05/03/2016",57.2,57.61,56.85,57.57,56.86705,489500
"TMK","05/02/2016",58.18,58.36,57.75,57.99,57.28193,733500
"TMK","04/29/2016",57.93,58.17,57.58,57.89,57.18315,538500
"TMK","04/28/2016",57.97,58.89,57.67,58.02,57.31157,545500
"TMK","04/27/2016",58.01,58.84,57.51,58.35,57.63753,702900
"TMK","04/26/2016",57.14,57.36,56.9,57.17,56.47194,589700
"TMK","04/25/2016",56.82,57.04,56.52,57.04,56.34353,600000
"TMK","04/22/2016",56.48,57.39,56.36,57.13,56.43243,562900
"TMK","04/21/2016",56.84,57.04,56.16,56.28,55.5928,514700
"TMK","04/20/2016",56.5,57.15,56.31,57,56.30402,478200
"TMK","04/19/2016",56.08,56.42,55.93,56.32,55.63232,381900
"TMK","04/18/2016",55.29,55.85,54.99,55.8,55.11866,293900
"TMK","04/15/2016",55.44,55.73,55.22,55.56,54.8816,677500
"TMK","04/14/2016",55.44,55.85,55.21,55.45,54.77294,362500
"TMK","04/13/2016",55.2,55.55,54.95,55.4,54.72355,390200
"TMK","04/12/2016",53.8,54.79,53.47,54.76,54.09136,587100
"TMK","04/11/2016",53.76,54.06,53.31,53.59,52.93565,438700
"TMK","04/08/2016",53.38,53.89,53.17,53.39,52.73809,629500
"TMK","04/07/2016",53.51,53.63,52.46,52.83,52.18493,619800
"TMK","04/06/2016",53.56,54.16,53.37,53.97,53.31101,519200
"TMK","04/05/2016",53.53,53.95,53.41,53.6,52.94553,440100
"TMK","04/04/2016",54.59,54.67,53.94,54.06,53.39991,478800
"TMK","04/01/2016",53.99,54.78,53.69,54.69,54.02222,405300
"TMK","03/31/2016",54.66,54.69,53.96,54.16,53.49869,562500
"TMK","03/31/2016",0,0,0,0,0,0
"TMK","03/30/2016",54.46,55.37,54.43,54.8,53.99258,461100
"TMK","03/29/2016",54.25,54.28,53.61,54.25,53.45069,578500
"TMK","03/28/2016",54.32,54.6,53.99,54.42,53.61818,389700
"TMK","03/24/2016",54.2,54.49,53.63,54.13,53.33246,582300
"TMK","03/23/2016",55.14,55.17,54.69,54.7,53.89405,391800
"TMK","03/22/2016",54.96,55.46,54.68,55.11,54.29802,531100
"TMK","03/21/2016",55.55,56.41,55.22,55.44,54.62316,758400
"TMK","03/18/2016",56.01,56.12,55.44,55.71,54.88917,2034200
"TMK","03/17/2016",54.93,56.07,54.72,55.75,54.92859,782900
"TMK","03/16/2016",54.46,55.18,54.46,55,54.18964,482800
"TMK","03/15/2016",54.29,54.64,53.9,54.58,53.77583,410700
"TMK","03/14/2016",54.64,54.94,53.27,54.7,53.89405,476100
"TMK","03/11/2016",53.62,54.92,53.45,54.82,54.01229,649000
"TMK","03/10/2016",53.09,53.47,52.19,52.92,52.14028,556500
"TMK","03/09/2016",53,53.48,52.51,52.87,52.09102,530500
"TMK","03/08/2016",53.1,53.29,52.34,52.61,51.83485,608600
"TMK","03/07/2016",52.99,53.71,52.94,53.69,52.89894,501400
"TMK","03/04/2016",53.74,54.05,53.05,53.44,52.65262,656400
"TMK","03/03/2016",53.36,53.65,53.13,53.29,52.50484,822800
"TMK","03/02/2016",53.1,53.47,52.83,53.44,52.65262,747000
"TMK","03/01/2016",51.62,53.01,51.62,52.97,52.18955,719600
"TMK","02/29/2016",52.05,52.49,51.21,51.22,50.46533,720100
"TMK","02/26/2016",51.91,52.58,51.71,52.17,51.40133,569300
"TMK","02/25/2016",50.77,51.45,50.77,51.41,50.65253,654600
"TMK","02/24/2016",49.34,50.87,48.7,50.64,49.89388,1265000
"TMK","02/23/2016",52.39,52.39,51.53,51.82,51.05649,483500
"TMK","02/22/2016",51.88,52.62,51.88,52.49,51.71662,415100
"TMK","02/19/2016",51.7,52.23,51.36,51.88,51.11561,856300
"TMK","02/18/2016",52.3,52.39,51.92,52.07,51.30281,461200
"TMK","02/17/2016",51.7,52.44,51.7,52.28,51.50972,556300
"TMK","02/16/2016",50.75,51.24,50.22,51.09,50.33725,840700
"TMK","02/12/2016",49.31,50.17,49.23,50.12,49.38153,786300
"TMK","02/11/2016",49.57,50.06,48.47,48.58,47.86423,1741400
"TMK","02/10/2016",51.41,51.81,50.86,51.05,50.29784,870100
"TMK","02/09/2016",50.69,51.51,50.39,51.11,50.35695,827600
"TMK","02/08/2016",52.04,52.06,50.33,51.24,50.48504,1224400
"TMK","02/05/2016",52.46,53.06,52.2,52.82,52.04176,1168100
"TMK","02/04/2016",52.5,54.12,51.96,52.38,51.60823,1904000
"TMK","02/03/2016",53.2,53.27,51.77,52.24,51.47031,1386100
"TMK","02/02/2016",53.17,53.7,52.54,52.76,51.98264,1102300
"TMK","02/01/2016",53.92,54.62,53.52,54.33,53.52951,791000
"TMK","01/29/2016",53.29,54.36,52.86,54.34,53.53936,856600
"TMK","01/28/2016",52.91,53.16,52.47,53.01,52.22895,670900
"TMK","01/27/2016",52.64,53.61,52.28,52.51,51.73632,651700
"TMK","01/26/2016",52.48,53.28,52.16,52.9,52.12058,573600
"TMK","01/25/2016",52.93,53.15,52.18,52.22,51.4506,587400
"TMK","01/22/2016",52.56,53.29,52.37,53.1,52.31763,772200
"TMK","01/21/2016",51.71,52.61,51.52,51.8,51.03679,763800
"TMK","01/20/2016",52,52.2,50.56,51.66,50.89885,850500
"TMK","01/19/2016",53.7,53.81,52.51,52.87,52.09102,741600
"TMK","01/15/2016",52.62,53.35,52.51,52.95,52.16984,924600
"TMK","01/14/2016",53.7,54.16,52.99,53.91,53.1157,732300
"TMK","01/13/2016",55.06,55.63,53.09,53.52,52.73145,1040000
"TMK","01/12/2016",54.85,55.03,54.22,54.63,53.82509,972900
"TMK","01/11/2016",54.52,54.96,53.88,54.44,53.63789,967500
"TMK","01/08/2016",55.37,55.57,54.37,54.42,53.61818,863100
"TMK","01/07/2016",54.83,55.53,54.62,54.97,54.16008,1212300
"TMK","01/06/2016",56.19,56.37,55.64,55.91,55.08623,826000
"TMK","01/05/2016",56.26,57.19,56.17,57.01,56.17002,1048900
"TMK","01/04/2016",56.02,56.35,55.24,56.32,55.49019,977600
"TMK","01/04/2016",0,0,0,0,0,0
