"symbol","date","open","high","low","close","adjclose","volume"
"ABT","11/02/2016",39.05,39.22,38.7,38.7,37.82252,6323200
"ABT","11/01/2016",39.24,39.35,38.64,39.05,38.16458,8078500
"ABT","10/31/2016",39.43,39.54,39.22,39.24,38.35027,8241700
"ABT","10/28/2016",40.25,40.6,39.51,39.54,38.64347,12519600
"ABT","10/27/2016",40.09,40.53,40.06,40.29,39.37646,6583200
"ABT","10/26/2016",40,40.28,39.76,39.96,39.05395,7196700
"ABT","10/25/2016",40.42,40.61,40.15,40.19,39.27872,6598400
"ABT","10/24/2016",40.79,40.92,40.31,40.41,39.49374,6998800
"ABT","10/21/2016",40.41,40.61,40.16,40.5,39.5817,7276400
"ABT","10/20/2016",40.01,40.81,40,40.74,39.81626,8725900
"ABT","10/19/2016",40.52,41.38,39.94,40.01,39.10281,19299600
"ABT","10/18/2016",40.59,41.41,40.5,41.17,40.23651,9587200
"ABT","10/17/2016",40.73,40.95,40.55,40.59,39.66966,7252700
"ABT","10/14/2016",41.17,41.53,40.77,40.79,39.86512,8819000
"ABT","10/13/2016",40.74,41.24,40.41,40.98,40.05082,6544700
"ABT","10/12/2016",41.05,41.42,40.82,40.98,40.05082,6403900
"ABT","10/12/2016",0,0,0,0,0,0
"ABT","10/11/2016",43.5,43.5,41.02,41.16,39.97263,23896100
"ABT","10/10/2016",43.15,43.78,43.06,43.5,42.24512,8267100
"ABT","10/07/2016",43,43.19,42.57,42.97,41.73042,7249800
"ABT","10/06/2016",42.69,43.05,42.32,42.97,41.73042,7250200
"ABT","10/05/2016",42.34,42.81,42.33,42.74,41.50705,7218700
"ABT","10/04/2016",42.48,42.79,41.86,42.1,40.88551,5870700
"ABT","10/03/2016",42.06,42.58,41.88,42.55,41.32253,5947400
"ABT","09/30/2016",41.74,42.47,41.69,42.29,41.07003,7451000
"ABT","09/29/2016",42.11,42.25,41.26,41.44,40.24455,6785700
"ABT","09/28/2016",42.25,42.53,41.91,42.29,41.07003,5228300
"ABT","09/27/2016",41.71,42.34,41.56,42.33,41.10888,5964900
"ABT","09/26/2016",42.01,42.02,41.61,41.68,40.47763,6378200
"ABT","09/23/2016",42.25,42.42,42.05,42.19,40.97292,6912300
"ABT","09/22/2016",42.16,42.49,42.04,42.22,41.00205,5829700
"ABT","09/21/2016",41.62,42.01,41.26,41.92,40.7107,5461300
"ABT","09/20/2016",41.95,42,41.58,41.58,40.38052,4866700
"ABT","09/19/2016",42.04,42.36,41.59,41.68,40.47763,7519600
"ABT","09/16/2016",40.95,42.03,40.83,41.87,40.66214,15790200
"ABT","09/15/2016",40.79,41.26,40.65,41.12,39.93378,6099900
"ABT","09/14/2016",40.69,41.04,40.55,40.81,39.63272,7707800
"ABT","09/13/2016",41.23,41.24,40.48,40.64,39.46763,6930000
"ABT","09/12/2016",40.85,41.52,40.77,41.42,40.22513,7759600
"ABT","09/09/2016",41.56,41.58,41,41.01,39.82695,10977900
"ABT","09/08/2016",42.12,42.12,41.65,41.85,40.64272,7683300
"ABT","09/07/2016",42.15,42.29,41.77,41.9,40.69128,11063600
"ABT","09/06/2016",42.1,42.32,41.8,42.16,40.94378,7079100
"ABT","09/02/2016",42.36,42.45,41.89,42.09,40.8758,7208200
"ABT","09/01/2016",41.92,42.34,41.74,42.3,41.07974,10739200
"ABT","08/31/2016",42.87,42.98,41.93,42.02,40.80782,12445800
"ABT","08/30/2016",43.01,43.36,42.56,42.83,41.59446,12176200
"ABT","08/29/2016",43,43.57,42.95,43.25,42.00234,9189500
"ABT","08/26/2016",42.72,43.28,42.09,42.98,41.74012,18670500
"ABT","08/25/2016",43.17,44,42.27,42.84,41.60416,38568600
"ABT","08/24/2016",43.96,44.1,43.07,43.17,41.92464,7578500
"ABT","08/23/2016",44.37,44.42,43.9,43.9,42.63359,7400600
"ABT","08/22/2016",44.08,44.36,43.79,44.17,42.89579,6518400
"ABT","08/19/2016",44.17,44.31,43.65,44.24,42.96378,9439100
"ABT","08/18/2016",44.68,44.74,44.25,44.36,43.08032,6548800
"ABT","08/17/2016",45.14,45.14,44.44,44.68,43.39109,8630300
"ABT","08/16/2016",45.02,45.08,44.82,44.92,43.62416,7584400
"ABT","08/15/2016",45.2,45.23,44.85,45.15,43.84753,6525600
"ABT","08/12/2016",44.82,45.1,44.55,45.04,43.7407,6686300
"ABT","08/11/2016",44.85,45.14,44.75,45.05,43.75041,5736100
"ABT","08/10/2016",45.08,45.29,44.68,44.81,43.51733,6026000
"ABT","08/09/2016",45.07,45.18,44.99,45.08,43.77955,6486200
"ABT","08/08/2016",45.06,45.41,44.88,45.02,43.72128,7657900
"ABT","08/05/2016",45,45.41,44.87,45.26,43.95435,6555300
"ABT","08/04/2016",45.06,45.09,44.78,44.81,43.51733,6569700
"ABT","08/03/2016",45.07,45.09,44.83,44.95,43.6533,7783100
"ABT","08/02/2016",45.72,45.79,44.86,45.07,43.76984,10352700
"ABT","08/01/2016",44.75,45.58,44.72,45.29,43.98349,12152400
"ABT","07/29/2016",44.38,45.12,44.26,44.75,43.45906,13423200
"ABT","07/28/2016",44.02,45.16,43.93,44.45,43.16772,18284700
"ABT","07/27/2016",43.57,43.9,43.24,43.67,42.41022,15114800
"ABT","07/26/2016",43.39,43.62,43.36,43.6,42.34224,8664800
"ABT","07/25/2016",43.08,43.44,43.07,43.41,42.15772,11525900
"ABT","07/22/2016",43.05,43.26,42.81,43.17,41.92464,10204500
"ABT","07/21/2016",42.88,43.42,42.81,43.04,41.79839,11456400
"ABT","07/20/2016",42.8,42.92,42.1,42.65,41.41965,13686500
"ABT","07/19/2016",41.94,41.99,41.6,41.8,40.59417,8462800
"ABT","07/18/2016",42.05,42.23,41.81,42.09,40.8758,7524200
"ABT","07/15/2016",42.4,42.53,42.03,42.1,40.88551,7693500
"ABT","07/14/2016",42.34,42.42,42.02,42.28,41.06032,9011900
"ABT","07/13/2016",42.24,42.52,41.85,41.97,40.75927,7920200
"ABT","07/13/2016",0,0,0,0,0,0
"ABT","07/12/2016",42.34,42.65,42.14,42.47,40.99234,8266200
"ABT","07/11/2016",42.03,42.31,42,42.12,40.65451,9052300
"ABT","07/08/2016",41.6,42.27,41.56,41.89,40.43252,11071800
"ABT","07/07/2016",40.83,41.57,40.8,41.36,39.92096,17612300
"ABT","07/06/2016",39.27,40.88,39.25,40.83,39.4094,13177200
"ABT","07/05/2016",39.31,39.56,39.21,39.44,38.06776,10029300
"ABT","07/01/2016",39.31,39.71,39.16,39.54,38.16428,6904600
"ABT","06/30/2016",38.65,39.31,38.57,39.31,37.94229,10425000
"ABT","06/29/2016",37.95,38.75,37.95,38.57,37.22803,8366500
"ABT","06/28/2016",37.28,37.58,37.06,37.56,36.25317,8379700
"ABT","06/27/2016",37.51,37.58,36.76,36.95,35.66439,12802100
"ABT","06/24/2016",38.37,38.56,37.91,37.91,36.591,16525000
"ABT","06/23/2016",39.04,39.63,38.99,39.63,38.25115,10755500
"ABT","06/22/2016",37.72,38.85,37.72,38.74,37.39212,10868100
"ABT","06/21/2016",38,38.18,37.7,37.73,36.41726,8841100
"ABT","06/20/2016",37.88,38.07,37.75,37.75,36.43657,7707300
"ABT","06/17/2016",37.4,37.59,37.23,37.39,36.08908,9900000
"ABT","06/16/2016",37.36,37.54,36.88,37.5,36.19526,10267500
"ABT","06/15/2016",37.75,37.87,37.4,37.43,36.1277,7716300
"ABT","06/14/2016",37.87,37.89,37.44,37.66,36.34969,9613200
"ABT","06/13/2016",38.32,38.55,37.85,37.86,36.54274,11108200
"ABT","06/10/2016",38.67,38.7,38.23,38.4,37.06395,7926100
"ABT","06/09/2016",38.87,39.08,38.77,38.87,37.5176,10093100
"ABT","06/08/2016",38.9,39.06,38.65,38.91,37.5562,9134000
"ABT","06/07/2016",39.12,39.28,38.92,38.93,37.5755,10202700
"ABT","06/06/2016",39.25,39.38,39.05,39.17,37.80716,9157100
"ABT","06/03/2016",39.52,39.54,39.02,39.18,37.81681,10841200
"ABT","06/02/2016",39.5,39.64,39.35,39.53,38.15463,12757100
"ABT","06/01/2016",39.37,39.62,39.3,39.5,38.12568,11554800
"ABT","05/31/2016",39.33,39.67,39.14,39.63,38.25115,15887000
"ABT","05/27/2016",39.04,39.4,38.92,39.3,37.93263,12339400
"ABT","05/26/2016",38.65,38.95,38.54,38.89,37.5369,12410100
"ABT","05/25/2016",38.06,38.77,38.03,38.68,37.33421,16141100
"ABT","05/24/2016",37.49,38.07,37.43,37.98,36.65856,8678000
"ABT","05/23/2016",37.72,37.75,37.27,37.37,36.06978,7125600
"ABT","05/20/2016",37.55,37.78,37.48,37.6,36.29178,7807600
"ABT","05/19/2016",37.56,37.68,36.89,37.24,35.94431,8221300
"ABT","05/18/2016",37.75,38.1,37.49,37.75,36.43657,10641300
"ABT","05/17/2016",38.22,38.3,37.55,37.71,36.39795,8357100
"ABT","05/16/2016",37.6,38.41,37.6,38.25,36.91917,10178500
"ABT","05/13/2016",37.86,38.06,37.47,37.6,36.29178,9337900
"ABT","05/12/2016",38.14,38.17,37.52,38,36.67786,10395400
"ABT","05/11/2016",38.2,38.29,37.9,38.01,36.68752,10598300
"ABT","05/10/2016",38.3,38.3,37.78,38.1,36.77438,10746700
"ABT","05/09/2016",38.11,38.58,37.88,37.98,36.65856,11156200
"ABT","05/06/2016",38.22,38.4,37.71,37.97,36.64891,11399900
"ABT","05/05/2016",38.28,38.73,38.1,38.5,37.16047,16531000
"ABT","05/04/2016",38.35,38.46,38,38.1,36.77438,13975300
"ABT","05/03/2016",38.8,38.83,38.21,38.55,37.20872,18241600
"ABT","05/02/2016",38.85,39.12,38.42,38.85,37.49829,21292300
"ABT","04/29/2016",40.37,40.38,38.58,38.9,37.54655,30646800
"ABT","04/28/2016",40.08,41.69,39.99,40.42,39.01366,54527700
"ABT","04/27/2016",43.93,44,43.69,43.83,42.30502,5035100
"ABT","04/26/2016",44.16,44.25,43.76,43.88,42.35328,3372700
"ABT","04/25/2016",44.01,44.2,43.81,44.01,42.47876,4136800
"ABT","04/22/2016",43.72,44.17,43.72,44.08,42.54632,4691800
"ABT","04/21/2016",43.78,44.32,43.59,43.88,42.35328,6171500
"ABT","04/20/2016",44.48,44.58,43.51,43.97,42.44015,8693500
"ABT","04/19/2016",44,44.01,43.49,43.85,42.32432,7786600
"ABT","04/18/2016",43.18,44.01,43.18,43.95,42.42085,4267500
"ABT","04/15/2016",43.53,43.55,43.18,43.41,41.89964,3620400
"ABT","04/14/2016",43.38,43.66,43.28,43.51,41.99615,3112200
"ABT","04/13/2016",42.87,43.42,42.68,43.35,41.84172,4140700
"ABT","04/13/2016",0,0,0,0,0,0
"ABT","04/12/2016",42.36,43.07,42.36,42.82,41.0792,5072500
"ABT","04/11/2016",42.47,42.88,42.46,42.48,40.75303,3948800
"ABT","04/08/2016",42.78,42.93,42.12,42.37,40.64751,4920300
"ABT","04/07/2016",42.67,42.91,42.24,42.61,40.87775,4901300
"ABT","04/06/2016",41.98,43.16,41.98,43.05,41.29986,6258600
"ABT","04/05/2016",42.01,42.26,41.89,42.04,40.33092,6582700
"ABT","04/04/2016",42.34,42.67,42.16,42.32,40.59953,4407800
"ABT","04/01/2016",41.53,42.26,41.36,42.19,40.47482,3972900
"ABT","03/31/2016",41.65,42,41.51,41.83,40.12945,5168400
"ABT","03/30/2016",41.6,41.94,41.49,41.65,39.95678,3433000
"ABT","03/29/2016",40.75,41.53,40.71,41.47,39.78409,4069400
"ABT","03/28/2016",40.77,41,40.61,40.88,39.21808,3328000
"ABT","03/24/2016",40.64,40.9,40.36,40.75,39.09336,4261000
"ABT","03/23/2016",40.84,41.34,40.69,40.78,39.12214,4087600
"ABT","03/22/2016",40.5,41.16,40.34,41.03,39.36198,6652300
"ABT","03/21/2016",40.58,40.77,40.44,40.76,39.10295,4054800
"ABT","03/18/2016",40.36,40.94,40.14,40.79,39.13174,10143900
"ABT","03/17/2016",40.2,40.41,39.53,40.29,38.65207,6089900
"ABT","03/16/2016",40.14,40.32,39.78,40.18,38.54654,5393000
"ABT","03/15/2016",40.16,40.34,39.55,39.9,38.27792,5309200
"ABT","03/14/2016",40.31,40.68,39.99,40.5,38.85352,5707800
"ABT","03/11/2016",39.25,40.45,39.08,40.37,38.72881,11786400
"ABT","03/10/2016",39.41,39.88,38.82,39.03,37.44328,8716900
"ABT","03/09/2016",39.26,39.39,39.01,39.28,37.68312,6196000
"ABT","03/08/2016",38.95,39.49,38.88,39.17,37.57759,7704200
"ABT","03/07/2016",39,39.39,38.92,39.18,37.58718,5955800
"ABT","03/04/2016",38.85,39.37,38.8,39.18,37.58718,7419200
"ABT","03/03/2016",38.56,38.89,38.09,38.82,37.24182,13444500
"ABT","03/02/2016",39.35,39.57,39.1,39.34,37.74068,7498100
"ABT","03/01/2016",38.91,39.46,38.8,39.33,37.73109,9693900
"ABT","02/29/2016",39.34,39.84,38.74,38.74,37.16508,8463400
"ABT","02/26/2016",39.48,39.88,39.22,39.52,37.91337,8741400
"ABT","02/25/2016",39.22,39.64,38.97,39.63,38.0189,7605400
"ABT","02/24/2016",38.18,39.32,37.97,39.2,37.60638,7054800
"ABT","02/23/2016",38.91,39.05,38.3,38.39,36.8293,6144300
"ABT","02/22/2016",38.53,39.24,38.53,39.16,37.568,4946300
"ABT","02/19/2016",38.32,38.65,38.14,38.53,36.96361,5735000
"ABT","02/18/2016",38.34,38.89,38.22,38.31,36.75256,5617800
"ABT","02/17/2016",38.37,38.56,38.24,38.45,36.88686,6358900
"ABT","02/16/2016",37.13,38.01,37.12,37.99,36.44557,7960200
"ABT","02/12/2016",36.7,37.15,36.4,37.13,35.62052,6424800
"ABT","02/11/2016",36.44,36.85,36.02,36.34,34.86264,7724000
"ABT","02/10/2016",37.58,38.18,37.12,37.21,35.69727,7909400
"ABT","02/09/2016",36.96,37.78,36.87,37,35.49581,8080300
"ABT","02/08/2016",37.19,37.64,36.69,37.46,35.93711,7802000
"ABT","02/05/2016",38.23,38.35,37.12,37.41,35.88914,5750200
"ABT","02/04/2016",37.78,38.22,37.53,38.01,36.46476,4983000
"ABT","02/03/2016",38.23,38.41,37.1,38.02,36.47435,6914000
"ABT","02/02/2016",38,38.73,37.82,37.88,36.34004,9632400
"ABT","02/01/2016",36.17,38.71,36.17,38.45,36.88686,14252500
"ABT","01/29/2016",36.69,37.87,36.68,37.85,36.31124,16124300
"ABT","01/28/2016",38.41,38.5,36,36.71,35.2176,23544400
"ABT","01/27/2016",39.95,41.49,39.9,40.47,38.82474,10530700
"ABT","01/26/2016",39.86,40.44,39.65,40.16,38.52735,5359100
"ABT","01/25/2016",40.03,40.16,39.58,39.66,38.04767,5304600
"ABT","01/22/2016",40.2,40.2,39.74,40.03,38.40263,8854600
"ABT","01/21/2016",40.18,40.18,39.24,39.48,37.87499,10089500
"ABT","01/20/2016",39.73,40.28,39.08,39.96,38.33548,11279900
"ABT","01/19/2016",41.1,41.32,40.13,40.43,38.78637,7997300
"ABT","01/15/2016",39.85,40.92,39.75,40.54,38.8919,10464800
"ABT","01/14/2016",40.34,41.32,40.14,41.1,39.42913,7326800
"ABT","01/13/2016",41.48,41.69,40.16,40.28,38.64246,5754400
"ABT","01/13/2016",0,0,0,0,0,0
"ABT","01/12/2016",40.99,41.61,40.87,41.46,39.52506,7328900
"ABT","01/11/2016",40.77,40.9,40.1,40.73,38.82914,7723700
"ABT","01/08/2016",41.86,41.9,40.54,40.67,38.77193,7477700
"ABT","01/07/2016",41.68,42.18,41.4,41.54,39.60133,7151400
"ABT","01/06/2016",42.31,42.98,42.21,42.56,40.57373,5906000
"ABT","01/05/2016",42.96,43.2,42.61,42.92,40.91693,8245200
"ABT","01/04/2016",43.94,44.05,42.5,42.93,40.92646,12227500
