"symbol","date","open","high","low","close","adjclose","volume"
"ALK","12/30/2016",88.74,89.14,88.02,88.73,87.40876,931000
"ALK","12/29/2016",88.71,89.36,87.84,88.53,87.21174,770500
"ALK","12/28/2016",90.44,91.02,88.64,88.69,87.36935,666000
"ALK","12/27/2016",90.87,91.37,90.13,90.54,89.19181,654700
"ALK","12/23/2016",89.38,90.47,89.36,90.43,89.08344,792700
"ALK","12/22/2016",91.22,91.34,88.75,89.1,87.77325,1099600
"ALK","12/21/2016",91.26,91.59,90.05,91.12,89.76318,899500
"ALK","12/20/2016",90.64,91.89,90.26,91.56,90.19662,884100
"ALK","12/19/2016",88.92,90.68,88.92,90.33,88.98493,1094000
"ALK","12/16/2016",90.79,91.53,88.72,88.73,87.40876,2385900
"ALK","12/15/2016",87.26,91.62,87.1,90.12,88.77806,1745800
"ALK","12/14/2016",86.66,87.89,86.21,86.38,85.09375,1033100
"ALK","12/13/2016",87.01,88.82,86.56,86.87,85.57645,1249900
"ALK","12/12/2016",89.05,89.23,86.27,86.73,85.43854,1274900
"ALK","12/09/2016",88.89,90.27,88.89,89.77,88.43327,1329000
"ALK","12/08/2016",87.56,89.46,86.5,88.55,87.23144,1555200
"ALK","12/07/2016",84.71,88.12,84.52,87.67,86.36455,1821000
"ALK","12/06/2016",83.21,84.88,82.82,84.8,83.53728,1539600
"ALK","12/05/2016",84.98,85.08,82.13,83.12,81.8823,1964100
"ALK","12/02/2016",83,84.93,82.59,84.83,83.56683,1808700
"ALK","12/01/2016",81.9,83.67,80.72,82.86,81.62616,1321300
"ALK","11/30/2016",81.42,83.26,80,82.27,81.04495,1742800
"ALK","11/29/2016",82.47,83.47,82.1,82.78,81.54736,705600
"ALK","11/28/2016",82.34,83.2,81.81,82.43,81.20257,1003100
"ALK","11/25/2016",83,83.38,82.46,82.75,81.5178,421900
"ALK","11/23/2016",81.47,83,80.51,82.96,81.72468,1578200
"ALK","11/22/2016",79.13,81.86,79.09,81.53,80.31597,1464500
"ALK","11/21/2016",79.5,79.57,78.72,78.78,77.60692,796000
"ALK","11/18/2016",78.49,82.15,77.9,79.47,78.28665,959800
"ALK","11/17/2016",77.66,78.9,77.48,78.85,77.67588,679900
