"symbol","date","open","high","low","close","adjclose","volume"
"ADS","12/30/2016",229.83,230.46,227.39,228.5,226.4856,338700
"ADS","12/29/2016",229.68,231.19,227.82,229.25,227.2289,267800
"ADS","12/28/2016",234,234,227.47,228.57,226.5549,617000
"ADS","12/27/2016",233.43,235.69,233.03,233.71,231.6496,226700
"ADS","12/23/2016",232,233.94,231.83,233.64,231.5802,286300
"ADS","12/22/2016",234.55,234.55,229.7,231.66,229.6177,382300
"ADS","12/21/2016",232.17,235.78,230.64,233.68,231.6199,333200
"ADS","12/20/2016",232.37,232.77,229.14,231.34,229.3005,277000
"ADS","12/19/2016",228.96,233.44,228.83,230.96,228.9239,462400
"ADS","12/16/2016",231.49,231.91,227.83,228.83,226.8127,763600
"ADS","12/15/2016",229.81,233.55,227.01,231.38,229.3402,508400
"ADS","12/14/2016",232.92,234.89,228.37,229.99,227.9624,574000
"ADS","12/13/2016",232.32,233,228.54,232.68,230.6287,431800
"ADS","12/12/2016",232.25,234.6,228.96,230.6,228.567,431700
"ADS","12/09/2016",237.12,237.32,226.56,232.2,230.153,932800
"ADS","12/08/2016",234.17,241.69,231.81,239.87,237.7553,738400
"ADS","12/07/2016",227.1,234.02,225.92,233.5,231.4415,636200
"ADS","12/06/2016",223.97,227.26,221.78,227.16,225.1574,554200
"ADS","12/05/2016",219.95,225.3,219.25,223.39,221.4206,681500
"ADS","12/02/2016",219.74,224.98,215.81,218.71,216.7819,957400
"ADS","12/01/2016",229.09,229.38,226.21,228.18,226.1684,635500
"ADS","11/30/2016",229.59,231.47,227.53,228.78,226.7631,678000
"ADS","11/29/2016",232.8,233.21,228.4,228.71,226.6937,482800
"ADS","11/28/2016",234.72,234.87,230,232.04,229.9944,752300
"ADS","11/25/2016",235.3,235.86,233.05,234.69,232.621,192900
"ADS","11/23/2016",232.77,235.3,230.71,235.05,232.9778,723200
"ADS","11/22/2016",228.52,233.63,227.12,233.12,231.0648,944900
"ADS","11/21/2016",217.76,228.99,217.76,228.66,226.6441,1263800
"ADS","11/18/2016",217.92,218.88,214.77,217.6,215.6817,619800
"ADS","11/17/2016",212.04,217.85,211.03,217.55,215.6321,706000
"ADS","11/16/2016",209.11,211.54,208.69,210.71,208.8524,368300
"ADS","11/15/2016",211.19,212,207.27,210.14,208.2874,580000
"ADS","11/14/2016",213.52,213.58,206.41,210.8,208.9416,754700
"ADS","11/11/2016",209.23,213.53,208.58,211.72,209.8535,781600
"ADS","11/10/2016",208.86,210.78,204.85,209.79,207.9405,779700
"ADS","11/09/2016",199.55,209.84,198.06,207.32,205.4923,793600
"ADS","11/08/2016",202.58,203.72,198.93,201.55,199.7731,471700
"ADS","11/07/2016",201.98,204.83,200.12,203.79,201.9934,304000
"ADS","11/04/2016",199.5,201.94,198.88,199.8,198.0386,471600
"ADS","11/03/2016",200.28,201.67,199.69,200.05,198.2864,375300
"ADS","11/02/2016",202.06,202.06,199.35,200.03,198.2665,458000
"ADS","11/01/2016",204.74,205.62,199.83,201.74,199.9615,461500
"ADS","11/01/2016",0,0,0,0,0,0
"ADS","10/31/2016",204.64,205.02,202.47,204.47,202.152,804700
"ADS","10/28/2016",203.5,205.15,201.79,203.83,201.5193,470500
"ADS","10/27/2016",204.39,204.39,200.72,202.56,200.2636,533000
"ADS","10/26/2016",203.28,205.57,202.52,202.88,200.58,418000
"ADS","10/25/2016",206.49,206.49,201.33,203.9,201.5884,656900
"ADS","10/24/2016",202.41,207.1,201.79,206.49,204.1491,830900
"ADS","10/21/2016",203.39,204.71,197.69,199.95,197.6832,1242100
"ADS","10/20/2016",215.74,215.74,201.8,204.77,202.4486,1699400
"ADS","10/19/2016",212.45,215.61,211.01,214.78,212.3451,802700
"ADS","10/18/2016",207.11,211.64,206.83,211.07,208.6772,459700
"ADS","10/17/2016",210.8,213.37,206.22,206.45,204.1095,506800
"ADS","10/14/2016",208.16,210.34,206.5,209.77,207.3919,436000
"ADS","10/13/2016",206.96,207.97,204.59,206.84,204.4951,332800
"ADS","10/12/2016",209.13,209.88,207.49,208.27,205.9089,340400
"ADS","10/11/2016",209.18,209.97,205.74,208.25,205.8891,483100
"ADS","10/10/2016",209.33,212.03,208.21,208.78,206.4131,488600
"ADS","10/07/2016",214.75,214.95,207.94,208.93,206.5614,610200
"ADS","10/06/2016",215.12,215.68,212.16,214.05,211.6234,419600
"ADS","10/05/2016",214.56,217.34,213.14,216.28,213.8281,452700
"ADS","10/04/2016",217.62,218.83,211.85,212.71,210.2986,458300
"ADS","10/03/2016",214.53,219.16,213.5,216.9,214.4411,531400
"ADS","09/30/2016",213,215.89,210.86,214.53,212.0979,659900
"ADS","09/29/2016",213.78,216.07,212.15,212.95,210.5359,523000
"ADS","09/28/2016",213.09,216.07,212.75,214.21,211.7816,623800
"ADS","09/27/2016",212.05,214.61,210.1,213.47,211.0499,485500
"ADS","09/26/2016",213.37,213.37,208.82,211.44,209.043,748700
"ADS","09/23/2016",216.28,218.49,216.04,216.99,214.5301,306400
"ADS","09/22/2016",216.26,218.6,215.26,218.06,215.5879,438500
"ADS","09/21/2016",215.04,216.86,213.02,215.63,213.1855,471900
"ADS","09/20/2016",216.86,217.72,211.85,213.74,211.3169,594000
"ADS","09/19/2016",215.76,218.64,215.2,216.04,213.5908,414400
"ADS","09/16/2016",213.79,215.44,211.67,214.48,212.0485,633700
"ADS","09/15/2016",212.36,216.85,211.52,215.4,212.9581,500600
"ADS","09/14/2016",213.52,216.72,212.18,213.21,210.7929,554200
"ADS","09/13/2016",215.98,219.99,211.92,213.41,210.9906,891200
"ADS","09/12/2016",207.27,217.34,206.83,216.49,214.0357,884300
"ADS","09/09/2016",214.49,215.89,208.62,208.66,206.2945,730100
"ADS","09/08/2016",215.34,219.22,214.76,217.26,214.797,759600
"ADS","09/07/2016",212.83,216.08,212.37,215.7,213.2547,710400
"ADS","09/06/2016",210,214.09,209.49,213.08,210.6644,847600
"ADS","09/02/2016",210.96,213.76,208.32,209.9,207.5204,588600
"ADS","09/01/2016",204.64,210.19,203.2,210.19,207.8072,1366100
"ADS","08/31/2016",199.96,204.94,199.09,204.58,202.2608,889500
"ADS","08/30/2016",199.18,200.85,197.92,200.7,198.4247,612700
"ADS","08/29/2016",199.13,200.55,197.51,198.81,196.5562,437200
"ADS","08/26/2016",200.19,202.04,196.4,198.65,196.3979,852100
"ADS","08/25/2016",199.4,201.98,199.02,200.36,198.0886,678900
"ADS","08/24/2016",201.31,201.75,197.7,198.22,195.9729,831300
