"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","12/30/2016",74.02,74.13,73.01,73.26,71.9075,989100
"CHRW","12/29/2016",73.68,73.95,73.51,73.73,72.36883,835900
"CHRW","12/28/2016",74.69,74.76,73.46,73.47,72.11362,906100
"CHRW","12/27/2016",74.65,75.02,74.2,74.48,73.10497,581300
"CHRW","12/23/2016",74.6,74.81,74.3,74.54,73.16386,420000
"CHRW","12/22/2016",74.23,74.69,74.16,74.47,73.09516,671600
"CHRW","12/21/2016",74.21,74.88,74.14,74.63,73.2522,1102700
"CHRW","12/20/2016",74.61,75.11,74.39,74.53,73.15405,1159600
"CHRW","12/19/2016",73.05,74.72,72.74,74.62,73.24239,2129200
"CHRW","12/16/2016",74.17,74.97,72.56,73.11,71.76027,2830300
"CHRW","12/15/2016",76.44,76.6,73.78,74.31,72.93811,3268100
"CHRW","12/15/2016",0,0,0,0,0,0
"CHRW","12/14/2016",77.27,77.57,76.43,76.62,74.76378,1563300
"CHRW","12/13/2016",77.38,77.82,76.94,77.06,75.19311,1560200
"CHRW","12/12/2016",77.06,77.45,76.58,77.25,75.37852,1210700
"CHRW","12/09/2016",77.49,77.89,76.52,77.04,75.17361,1417500
"CHRW","12/08/2016",76.74,77.5,75.58,77.47,75.59319,1274800
"CHRW","12/07/2016",75.69,76.74,75.29,76.72,74.86136,1756000
"CHRW","12/06/2016",75.56,75.76,74.99,75.56,73.72945,1434300
"CHRW","12/05/2016",74.44,75.57,74.22,75.39,73.56358,2429200
"CHRW","12/02/2016",75.09,75.51,74,74.04,72.24628,1530000
"CHRW","12/01/2016",74.82,75.18,74.32,74.86,73.04641,1440100
"CHRW","11/30/2016",75.04,75.4,74.72,74.85,73.03665,1504100
"CHRW","11/29/2016",74.38,75.2,74.35,74.98,73.16351,1450600
"CHRW","11/28/2016",74.32,74.89,74.13,74.21,72.41216,1642300
"CHRW","11/25/2016",74.23,74.82,74.11,74.3,72.49999,705100
"CHRW","11/23/2016",74.04,74.22,73.56,74.12,72.32435,1072400
"CHRW","11/22/2016",73.91,74.38,73.75,73.94,72.1487,2067100
"CHRW","11/21/2016",74.67,74.88,73.95,74.37,72.56829,1840000
"CHRW","11/18/2016",73.89,74.59,73.71,74.4,72.59756,2426900
"CHRW","11/17/2016",74.2,74.42,73.01,74.01,72.21701,1194100
"CHRW","11/16/2016",73.82,74.31,73.58,74.18,72.38289,1523200
"CHRW","11/15/2016",73.52,74.09,73.31,74.08,72.28531,1429100
"CHRW","11/14/2016",73.93,74.33,73.38,73.51,71.72912,2431000
"CHRW","11/11/2016",72.55,73.72,72.35,73.58,71.79743,1551400
"CHRW","11/10/2016",71.56,73.65,71.56,72.8,71.03632,1486600
"CHRW","11/09/2016",70.01,71.59,69.18,71.45,69.71902,1242400
"CHRW","11/08/2016",70.64,70.73,69.5,70.49,68.78227,1497700
"CHRW","11/07/2016",69.26,70.48,69.26,70.46,68.75301,1312900
"CHRW","11/04/2016",69.13,69.28,68.34,68.69,67.02589,1345500
