"symbol","date","open","high","low","close","adjclose","volume"
"AWK","09/15/2016",73.22,73.87,73.12,73.72,71.86547,892600
"AWK","09/14/2016",73.1,73.94,72.78,73.27,71.4268,1296700
"AWK","09/13/2016",73.34,73.64,72.72,72.96,71.1246,1242100
"AWK","09/12/2016",72.38,73.82,72.12,73.49,71.64126,1212700
"AWK","09/09/2016",75.04,75.21,72.49,72.49,70.66641,1523400
"AWK","09/08/2016",75.7,76.31,75.43,75.73,73.82491,719000
"AWK","09/07/2016",75.77,76.2,75.17,76,74.08812,894400
"AWK","09/06/2016",74.93,76.14,74.93,75.9,73.99063,1265900
"AWK","09/02/2016",73.49,74.84,73.38,74.8,72.91831,1477800
"AWK","09/01/2016",73.73,73.95,73.29,73.36,71.51452,1143500
"AWK","08/31/2016",74,74.17,73.44,73.99,72.12867,1164800
"AWK","08/30/2016",75.5,75.81,73.94,74.03,72.16769,1129700
"AWK","08/29/2016",75.11,75.86,75,75.43,73.53246,1416700
"AWK","08/26/2016",76.32,76.94,74.75,74.8,72.91831,1296600
"AWK","08/25/2016",76.25,76.81,76.22,76.27,74.35132,608000
"AWK","08/24/2016",76.37,76.5,75.63,76.26,74.34158,663300
"AWK","08/23/2016",76.59,76.95,76.48,76.49,74.56579,964800
"AWK","08/22/2016",76.51,77.01,76.37,76.63,74.70226,740800
"AWK","08/19/2016",77.12,77.25,75.96,76.44,74.51704,980200
"AWK","08/18/2016",76.85,77.44,76.74,77.4,75.4529,1266500
"AWK","08/17/2016",75.63,77.04,74.76,76.96,75.02396,1687000
"AWK","08/16/2016",76.41,76.41,75.35,75.53,73.62994,1312800
"AWK","08/15/2016",77.79,78.13,76.53,76.54,74.61453,1078800
"AWK","08/12/2016",78.32,78.53,77.69,77.76,75.80385,1121500
"AWK","08/11/2016",78.11,78.33,77.37,77.83,75.87208,1263600
"AWK","08/10/2016",77.75,78.17,77.51,78.11,76.14504,1073200
"AWK","08/09/2016",77.74,77.95,77.13,77.74,75.78435,1500500
"AWK","08/08/2016",78.42,79.13,77.54,77.65,75.69661,1857200
"AWK","08/05/2016",80.31,80.36,78.19,78.48,76.50574,2435500
"AWK","08/04/2016",80.62,80.97,79.74,80.15,78.13371,1381400
"AWK","08/04/2016",0,0,0,0,0,0
"AWK","08/03/2016",82.13,82.3,81.03,81.17,78.76249,1069000
"AWK","08/02/2016",82.59,82.75,81.86,82.07,79.6358,913000
"AWK","08/01/2016",82.5,83,82.32,82.84,80.38296,787500
"AWK","07/29/2016",82,82.99,82,82.58,80.13068,927900
"AWK","07/28/2016",81.4,82.37,81.24,82.06,79.62609,914700
"AWK","07/27/2016",81.97,82.21,80.63,81.47,79.05359,1317600
"AWK","07/26/2016",82.99,83.21,82.01,82.23,79.79105,902100
"AWK","07/25/2016",82.96,83.03,82.34,82.83,80.37326,797300
"AWK","07/22/2016",81.37,83,81.37,82.84,80.38296,1385300
"AWK","07/21/2016",81.38,81.38,80.46,81.15,78.7431,1731000
"AWK","07/20/2016",81.8,81.99,81.33,81.59,79.17002,885000
"AWK","07/19/2016",81.61,81.76,81.21,81.72,79.29618,1168200
"AWK","07/18/2016",81.6,81.95,81.37,81.45,79.03418,1456200
"AWK","07/15/2016",81.86,82.44,81.51,81.59,79.17002,864600
"AWK","07/14/2016",81.51,81.88,81.2,81.73,79.30589,1174000
"AWK","07/13/2016",81.82,82.18,81.61,82,79.56787,1391600
"AWK","07/12/2016",82.51,82.76,81.2,81.29,78.87893,1933700
"AWK","07/11/2016",83.21,83.21,82.36,82.76,80.30534,1753600
"AWK","07/08/2016",82.19,83.39,81.5,83.36,80.88754,1724500
"AWK","07/07/2016",83.7,83.85,82.33,82.58,80.13068,2064400
"AWK","07/06/2016",83.9,84.41,83.03,84.07,81.57648,1790200
"AWK","07/05/2016",84.1,85.24,83.8,84.76,82.24602,1303100
"AWK","07/01/2016",84.81,85.1,83.08,84.1,81.60558,1045300
"AWK","06/30/2016",82.59,84.54,82.4,84.51,82.00343,1951800
"AWK","06/29/2016",82.76,83.19,82.04,82.32,79.87837,1544600
"AWK","06/28/2016",82.33,82.57,80.76,82.12,79.68432,1654800
"AWK","06/27/2016",80.2,82.01,80.03,81.71,79.28648,1957000
"AWK","06/24/2016",77.68,80.89,77.68,79.93,77.55927,2603000
"AWK","06/23/2016",78.5,78.94,78.08,78.94,76.59863,922000
"AWK","06/22/2016",78.25,78.5,77.82,78.26,75.9388,908700
"AWK","06/21/2016",77.8,78.55,77.36,78.15,75.83208,1250800
"AWK","06/20/2016",78.25,78.25,76.75,77.6,75.29837,1999400
"AWK","06/17/2016",78.54,78.79,77.5,78.17,75.85146,2037500
"AWK","06/16/2016",77.83,78.75,77.83,78.68,76.34634,1129800
"AWK","06/15/2016",78.25,78.52,77.15,77.81,75.50214,948200
"AWK","06/14/2016",77.32,78.03,77,78.02,75.70591,1188800
"AWK","06/13/2016",77.6,78.1,77.48,77.66,75.35661,996000
"AWK","06/10/2016",77.1,77.76,77.02,77.5,75.20135,839900
"AWK","06/09/2016",76.49,77.56,76.18,77.47,75.17223,837800
"AWK","06/08/2016",75.87,76.75,75.69,76.71,74.43477,796100
"AWK","06/07/2016",75.69,76.37,75.57,75.97,73.71673,809100
"AWK","06/06/2016",76.04,76.33,75.5,75.83,73.58088,1038900
"AWK","06/03/2016",75.84,76.75,75.82,76.46,74.19219,1017400
"AWK","06/02/2016",75.24,75.24,74.19,75.2,72.96957,966700
"AWK","06/01/2016",74.06,75.24,73.95,75.24,73.00838,1044600
"AWK","05/31/2016",74.17,74.58,73.84,74.1,71.90218,1755200
"AWK","05/27/2016",73.97,74.22,73.48,74.12,71.9216,956800
"AWK","05/26/2016",73.43,74.1,73,73.98,71.78575,1145100
"AWK","05/25/2016",74.1,74.54,73.08,73.28,71.10651,1289600
"AWK","05/24/2016",73.45,74.04,73.02,73.98,71.78575,1232200
"AWK","05/23/2016",73.63,73.88,73.09,73.15,70.98036,881300
"AWK","05/20/2016",73.6,73.87,72.96,73.41,71.23265,3491900
"AWK","05/19/2016",72.58,73.41,72.15,73.4,71.22295,908000
"AWK","05/18/2016",72.91,73.99,71.93,72.64,70.48549,1460900
"AWK","05/17/2016",75.05,75.2,72.83,73.33,71.15502,1469000
"AWK","05/16/2016",74.39,75.25,74.25,75.2,72.96957,862000
"AWK","05/13/2016",74.64,75.03,74.19,74.71,72.49409,713700
"AWK","05/12/2016",74.54,75.1,74.17,74.94,72.71728,1093900
"AWK","05/11/2016",74.6,74.72,73.87,74.52,72.30973,975200
"AWK","05/10/2016",74.41,74.67,74.07,74.51,72.30003,935800
"AWK","05/09/2016",74.19,74.49,73.94,74.29,72.08656,1276500
"AWK","05/06/2016",73.18,74.1,72.55,74.02,71.82455,1583700
"AWK","05/05/2016",73.89,74.88,72.86,73.2,71.02887,1578600
"AWK","05/05/2016",0,0,0,0,0,0
"AWK","05/04/2016",73.8,74.89,73.27,74.45,71.87793,1407400
"AWK","05/03/2016",74.24,74.59,73.54,73.93,71.37589,1372900
"AWK","05/02/2016",73.1,74.27,72.66,74.19,71.62691,1578500
"AWK","04/29/2016",72.08,72.88,71.5,72.76,70.24632,1439200
"AWK","04/28/2016",71.65,72.66,71.51,72.39,69.8891,956000
"AWK","04/27/2016",71.63,72.37,71.12,72.17,69.6767,1141700
"AWK","04/26/2016",70.89,71.75,70.82,71.41,68.94296,1280300
"AWK","04/25/2016",70.2,70.8,69.76,70.8,68.35403,1618600
"AWK","04/22/2016",68.4,69.44,68.4,69.24,66.84792,1524500
"AWK","04/21/2016",70.58,70.59,68.09,68.26,65.90179,2645300
"AWK","04/20/2016",72.3,72.4,70.83,70.88,68.43125,1171200
"AWK","04/19/2016",71.7,72.21,71.29,72.2,69.70566,876800
"AWK","04/18/2016",71.23,71.72,70.71,71.7,69.22293,940400
"AWK","04/15/2016",70.3,71.43,70.3,71.26,68.79813,1438400
"AWK","04/14/2016",70.17,70.51,70.05,70.44,68.00647,828100
"AWK","04/13/2016",70.77,70.77,69.62,70.39,67.95819,871100
"AWK","04/12/2016",70.1,70.45,69.66,70.39,67.95819,867100
"AWK","04/11/2016",70.69,70.82,70.02,70.1,67.6782,923400
"AWK","04/08/2016",69.75,70.62,69.75,70.38,67.94853,1079000
"AWK","04/07/2016",69.4,70.18,69.23,69.8,67.38858,1664100
"AWK","04/06/2016",69,69.51,68.66,69.5,67.09893,1379800
"AWK","04/05/2016",69.57,69.82,68.99,69.05,66.66449,1655700
"AWK","04/04/2016",69.5,69.83,68.95,69.62,67.2148,1231900
"AWK","04/01/2016",68.84,69.69,68.79,69.5,67.09893,1313900
"AWK","03/31/2016",68.75,69.4,68.47,68.93,66.54863,1404200
"AWK","03/30/2016",68.65,68.92,68.15,68.61,66.23969,1000200
"AWK","03/29/2016",67.17,68.85,67.17,68.72,66.34589,1525600
"AWK","03/28/2016",67.49,68.18,67.02,67.14,64.82047,1208300
"AWK","03/24/2016",67.68,67.98,67.33,67.63,65.29354,1575900
"AWK","03/23/2016",67.82,67.9,67.32,67.55,65.2163,1038500
"AWK","03/22/2016",67.55,67.9,67.36,67.61,65.27423,1692700
"AWK","03/21/2016",68.01,68.35,67.45,67.55,65.2163,2150400
"AWK","03/18/2016",69.99,70.02,68,68.01,65.66042,3278800
"AWK","03/17/2016",68.89,70.1,68.6,69.97,67.5527,1990300
"AWK","03/16/2016",68.4,69,67.55,68.9,66.51967,1543700
"AWK","03/15/2016",67.68,68.97,67.68,68.59,66.22038,1430400
"AWK","03/14/2016",67.96,68.35,67.64,68,65.65075,1498700
"AWK","03/11/2016",68.75,68.99,67.84,68.11,65.75697,2025700
"AWK","03/10/2016",68.7,68.98,67.87,68.23,65.87282,1711900
"AWK","03/09/2016",68.27,68.98,68.08,68.69,66.31693,1495500
"AWK","03/08/2016",67.34,68.63,67.1,68.37,66.00798,2352600
"AWK","03/07/2016",67.73,67.84,67.02,67.34,65.01357,2151500
"AWK","03/04/2016",67.55,67.9,66.63,67.87,65.52526,3304500
"AWK","03/03/2016",68.57,68.63,67.41,67.9,65.55421,33564800
"AWK","03/02/2016",68.25,69.03,67.06,68.76,66.3845,13574700
"AWK","03/01/2016",65.1,65.84,64.93,65.3,63.04404,1120500
"AWK","02/29/2016",64.71,66.03,64.65,64.82,62.58063,1427100
"AWK","02/26/2016",67.66,67.66,64.66,64.81,62.57096,2436800
"AWK","02/25/2016",67.6,68.49,67.13,68.05,65.69904,1350600
"AWK","02/24/2016",66.76,66.95,66.07,66.69,64.38602,1178900
"AWK","02/23/2016",66.11,66.86,66.11,66.67,64.36671,865900
"AWK","02/22/2016",66.21,66.43,65.86,66.27,63.98052,668900
"AWK","02/19/2016",65.43,66.36,65.31,65.77,63.4978,996100
"AWK","02/18/2016",64.74,66.32,64.65,65.81,63.53642,1649200
"AWK","02/17/2016",65.51,65.51,64.41,64.71,62.47441,1837100
"AWK","02/16/2016",65.59,65.59,63.63,65.15,62.89922,1709200
"AWK","02/12/2016",66.08,66.37,64.93,65.08,62.83165,1489100
"AWK","02/11/2016",66.39,66.78,65.45,66.08,63.79709,1898200
"AWK","02/10/2016",66,66.74,65.67,66.68,64.37637,1556800
"AWK","02/09/2016",64.14,66.01,64.14,65.72,63.44953,1687200
"AWK","02/08/2016",63.72,64.33,63.25,64.29,62.06894,1005700
"AWK","02/05/2016",63.61,63.97,63.16,63.72,61.51863,1306400
"AWK","02/04/2016",65.31,65.34,63.71,63.93,61.72137,1955700
"AWK","02/04/2016",0,0,0,0,0,0
"AWK","02/03/2016",65.83,66.46,65.5,65.88,63.27574,1164500
"AWK","02/02/2016",65.13,65.53,64.21,65.36,62.77631,1031700
"AWK","02/01/2016",64.69,65.63,64.69,65.03,62.45935,1292400
"AWK","01/29/2016",64.01,65.04,63.61,64.91,62.34409,1391600
"AWK","01/28/2016",62.75,63.93,62.47,63.45,60.94181,869500
"AWK","01/27/2016",62.35,62.91,61.96,62.44,59.97173,874900
"AWK","01/26/2016",61.74,62.51,61.51,62.35,59.88528,999900
"AWK","01/25/2016",62.76,62.95,61.31,61.44,59.01126,1055900
"AWK","01/22/2016",60.75,62.95,60.36,62.44,59.97173,1272100
"AWK","01/21/2016",60.69,60.89,60.03,60.25,57.8683,1275600
"AWK","01/20/2016",61.01,61.3,59.41,60.62,58.22367,1884500
"AWK","01/19/2016",60.61,61.36,60.47,61.01,58.59826,1087200
"AWK","01/15/2016",60.46,60.81,59.01,60.48,58.08921,968300
"AWK","01/14/2016",60.03,61.24,59.99,60.88,58.4734,946700
"AWK","01/13/2016",60.51,60.7,59.86,60.09,57.71463,782700
"AWK","01/12/2016",60.41,60.51,59.25,60.19,57.81068,915300
"AWK","01/11/2016",60.08,60.56,59.78,60.25,57.8683,730600
"AWK","01/08/2016",59.63,60.28,59.52,59.67,57.31123,689900
"AWK","01/07/2016",59.17,59.7,58.9,59.44,57.09032,1016700
"AWK","01/06/2016",59.66,60.32,59.47,59.89,57.52253,824000
"AWK","01/05/2016",60.35,60.46,59.38,60.15,57.77225,1317700
"AWK","01/04/2016",59.68,60.59,59.68,60.32,57.93553,1518500
