"symbol","date","open","high","low","close","adjclose","volume"
"MMM","07/01/2016",175.14,176.08,174.91,175.54,169.3641,1930900
"MMM","06/30/2016",172.06,175.14,172.06,175.12,168.9589,2449400
"MMM","06/29/2016",171.02,171.85,170.36,171.52,165.4855,1894100
"MMM","06/28/2016",168.14,169.67,167.96,169.59,163.6234,2237300
"MMM","06/27/2016",167.78,167.83,165.16,167.19,161.3079,2544100
"MMM","06/24/2016",168.87,171.54,168.4,169.12,163.17,4567500
"MMM","06/23/2016",172.71,174.15,172.46,174.11,167.9844,2021600
"MMM","06/22/2016",171.83,172.6,170.99,171.23,165.2057,1369600
"MMM","06/21/2016",171.18,171.97,171.06,171.37,165.3408,1889100
"MMM","06/20/2016",170.9,172.8,170.53,171.23,165.2057,2162800
"MMM","06/17/2016",169.99,170,168.42,168.94,162.9963,3448000
"MMM","06/16/2016",167.35,170.39,166.62,169.93,163.9515,2632100
"MMM","06/15/2016",167.95,168.86,167.47,167.8,161.8964,1694200
"MMM","06/14/2016",167.29,167.81,166.6,167.61,161.7131,2021400
"MMM","06/13/2016",168.45,168.64,167.11,167.13,161.25,2129900
"MMM","06/10/2016",169.27,169.3,167.88,168.56,162.6297,2123400
"MMM","06/09/2016",170.5,171.47,169.4,170.13,164.1445,2208800
"MMM","06/08/2016",170.95,171.93,170.65,171.42,165.3891,1684900
"MMM","06/07/2016",170.25,171.49,170.22,170.91,164.897,1723100
"MMM","06/06/2016",168.85,170.59,168.59,170.08,164.0962,1510700
"MMM","06/03/2016",168.05,168.66,167.51,168.38,162.456,1433500
"MMM","06/02/2016",168.71,168.71,167.27,168.04,162.128,1980500
"MMM","06/01/2016",167.78,168.93,167.09,168.69,162.7551,1228200
"MMM","05/31/2016",169.32,169.75,167.66,168.32,162.3981,2169600
"MMM","05/27/2016",168.91,169.03,168.28,168.89,162.9481,1099100
"MMM","05/26/2016",170.01,170.77,168.53,168.91,162.9674,1545600
"MMM","05/25/2016",169,170.36,168.75,169.99,164.0094,1860000
"MMM","05/24/2016",167.16,168.79,166.7,168.63,162.6972,1627400
"MMM","05/23/2016",165.28,166.56,164.52,166.11,160.2659,1649800
"MMM","05/20/2016",165.25,166.47,164.93,165.01,159.2046,1746500
"MMM","05/19/2016",165.37,166.06,163.17,165.11,159.3011,1657300
"MMM","05/18/2016",166.5,167.93,165.76,166.82,160.9509,1624400
"MMM","05/18/2016",0,0,0,0,0,0
"MMM","05/17/2016",169.57,169.94,167.09,167.81,160.8351,2126000
"MMM","05/16/2016",168.5,169.9,168.43,169.55,162.5028,1826200
"MMM","05/13/2016",170.05,170.38,167.82,168.32,161.3239,1875900
"MMM","05/12/2016",169.86,170.63,168.76,170.15,163.0779,1741900
"MMM","05/11/2016",170.2,171.27,169.57,169.77,162.7137,1786400
"MMM","05/10/2016",169.23,170.39,169,170.26,163.1833,1732600
"MMM","05/09/2016",168.59,169.05,167.69,168.52,161.5156,1301300
"MMM","05/06/2016",167.84,169.05,167,168.89,161.8702,1630200
"MMM","05/05/2016",167.46,168.33,167.19,167.77,160.7968,1680200
"MMM","05/04/2016",166.37,167.7,166.29,167.16,160.2122,2118100
"MMM","05/03/2016",167.39,168.07,166.66,167.97,160.9885,1922200
"MMM","05/02/2016",167.3,168.5,166.94,168.34,161.3431,1700300
"MMM","04/29/2016",166.98,167.78,166.5,167.38,160.423,1961200
"MMM","04/28/2016",166.85,168.77,166.2,167,160.0588,1654700
"MMM","04/27/2016",166.99,168.38,166.1,167.76,160.7872,2227700
"MMM","04/26/2016",167.5,167.79,164.97,166.18,159.2729,3192100
"MMM","04/25/2016",168,168.51,166.64,168.38,161.3814,2378300
"MMM","04/22/2016",169.09,169.76,167.85,168.66,161.6498,1802300
"MMM","04/21/2016",168.97,169.7,168.41,168.66,161.6498,1635000
"MMM","04/20/2016",170.14,170.45,168.62,168.94,161.9182,1439700
"MMM","04/19/2016",169.92,170.77,169.07,169.65,162.5986,1849100
"MMM","04/18/2016",168.47,169.87,168.39,169.55,162.5028,1146600
"MMM","04/15/2016",168.32,169,168.2,168.78,161.7648,1417000
"MMM","04/14/2016",169,169,167.88,168.16,161.1706,1210900
"MMM","04/13/2016",168.47,168.9,167.71,168.59,161.5827,1545900
"MMM","04/12/2016",167.01,168.4,166.93,168.03,161.046,1625300
"MMM","04/11/2016",167.12,167.96,166.57,166.59,159.6658,1521100
"MMM","04/08/2016",167.71,167.99,166.1,166.63,159.7042,1729300
"MMM","04/07/2016",165.88,167.23,165.25,167.16,160.2122,2728300
"MMM","04/06/2016",165.34,167.08,164.84,166.81,159.8767,2092200
"MMM","04/05/2016",165.18,166.55,164.65,165.81,158.9183,1617400
"MMM","04/04/2016",167.11,167.49,165.92,166.4,159.4837,2022800
"MMM","04/01/2016",165.63,167.74,164.79,167.53,160.5668,2011600
"MMM","03/31/2016",166.75,167.5,166.5,166.63,159.7042,1777200
"MMM","03/30/2016",165.37,167.22,165.16,166.75,159.8192,2195300
"MMM","03/29/2016",164.93,164.99,163.12,164.39,157.5573,2515500
"MMM","03/28/2016",164.93,166.65,164.58,166.28,159.3687,2336700
"MMM","03/24/2016",163.68,164.54,163.05,164.46,157.6244,1868800
"MMM","03/23/2016",164.6,164.99,163.46,164.27,157.4423,2305000
"MMM","03/22/2016",164.5,165.5,164.39,164.91,158.0557,2146300
"MMM","03/21/2016",165.05,165.31,164.41,164.84,157.9886,2095100
"MMM","03/18/2016",164.15,165.33,163.9,165.33,158.4582,5853000
"MMM","03/17/2016",163.16,164.36,162.84,163.75,156.9439,2790000
"MMM","03/16/2016",161.96,163.3,161.52,162.89,156.1196,1927700
"MMM","03/15/2016",160.16,162.5,159.35,162.41,155.6596,1827900
"MMM","03/14/2016",161.61,162.77,161,161.81,155.0845,1747300
"MMM","03/11/2016",161.14,162.05,160.65,161.88,155.1516,1697200
"MMM","03/10/2016",160.77,160.8,158.28,159.89,153.2443,1872400
"MMM","03/09/2016",160.5,160.78,159.52,160.09,153.436,1883000
"MMM","03/08/2016",159.4,160.61,159.35,160.2,153.5414,2020100
"MMM","03/07/2016",159.98,160.57,158.17,160.57,153.8961,2012800
"MMM","03/04/2016",159.46,160.29,158.92,160.07,153.4168,1766300
"MMM","03/03/2016",159.41,159.69,158.51,159.38,152.7555,1922300
"MMM","03/02/2016",158.88,159.88,158.54,159.41,152.7843,1807200
"MMM","03/01/2016",158.75,159.7,157.61,159.59,152.9568,2204100
"MMM","02/29/2016",158.01,159.12,156.82,156.87,150.3498,1993200
"MMM","02/26/2016",159.15,159.5,158.08,158.27,151.6917,1843700
"MMM","02/25/2016",157.54,159,157.01,158.99,152.3817,1718100
"MMM","02/24/2016",154.84,157.62,153.64,157.22,150.6853,1937800
"MMM","02/23/2016",157.63,157.69,155.17,156.17,149.6789,1922800
"MMM","02/22/2016",156.45,158.48,156.45,157.7,151.1453,2207600
"MMM","02/19/2016",157,157.09,155.87,156.45,149.9473,2121300
"MMM","02/18/2016",156.35,156.97,155.97,156.78,150.2636,2010200
"MMM","02/17/2016",156,157.13,155.6,156.62,150.1102,2156100
"MMM","02/16/2016",155,155.9,154.26,155.53,149.0655,2140600
"MMM","02/12/2016",150.67,154.07,150.67,153.96,147.5608,2292200
"MMM","02/11/2016",149.91,152,149,150.67,144.4075,3182200
"MMM","02/10/2016",154.43,155.49,152.12,152.45,146.1136,2911900
"MMM","02/10/2016",0,0,0,0,0,0
"MMM","02/09/2016",152.95,155.76,152.45,154.74,147.2445,2951000
"MMM","02/08/2016",151.63,154.43,151.01,153.9,146.4452,2505400
"MMM","02/05/2016",153.2,153.88,151.82,153.47,146.036,3368500
"MMM","02/04/2016",152.42,154.38,151.78,153.44,146.0075,3401900
"MMM","02/03/2016",149.36,152.85,148.96,152.52,145.1321,5766800
"MMM","02/02/2016",147.59,148.28,146.05,147.87,140.7073,3581800
"MMM","02/01/2016",149.33,149.79,148.1,148.73,141.5257,2701500
"MMM","01/29/2016",148.24,151,148,151,143.6857,3993200
"MMM","01/28/2016",146.16,147.84,145.22,147.32,140.1839,3067400
"MMM","01/27/2016",144.95,147.97,144.05,145.55,138.4996,3596400
"MMM","01/26/2016",141.79,145.02,140.33,144.78,137.767,5125800
"MMM","01/25/2016",138.96,139.37,137.53,137.57,130.9062,2805500
"MMM","01/22/2016",140.14,140.43,138.08,139.52,132.7617,2979100
"MMM","01/21/2016",136.96,138.67,136.15,137.76,131.087,3355200
"MMM","01/20/2016",136.95,137.75,134.64,136.96,130.3258,4136300
"MMM","01/19/2016",140.1,140.8,137.41,138.39,131.6865,3399800
"MMM","01/15/2016",138.3,140.1,137.21,138.69,131.972,4683500
"MMM","01/14/2016",139.74,142.44,138.86,141.18,134.3413,3720400
"MMM","01/13/2016",140.89,142.19,138.54,138.72,132.0005,2598300
"MMM","01/12/2016",141.36,142.15,139.13,140.86,134.0368,2363500
"MMM","01/11/2016",140.97,141.43,139.41,140.46,133.6562,2770300
"MMM","01/08/2016",141.36,142.5,140.22,140.49,133.6848,2664000
"MMM","01/07/2016",142.52,143.13,140.63,140.97,134.1415,3553500
"MMM","01/06/2016",145.59,145.76,143.42,144.49,137.491,2997100
"MMM","01/05/2016",146.82,147.5,145.61,147.46,140.3171,2688100
"MMM","01/04/2016",148.05,148.32,145.4,146.82,139.7082,3277200
