"symbol","date","open","high","low","close","adjclose","volume"
"BA","12/30/2016",156.49,156.79,154.96,155.68,151.4572,2027700
"BA","12/29/2016",156,156.75,155.16,155.69,151.4669,1791300
"BA","12/28/2016",157.12,157.35,156.01,156.1,151.8659,1810400
"BA","12/27/2016",158.41,158.48,156.91,157.48,153.2084,1858700
"BA","12/23/2016",158.27,158.27,156.51,157.81,153.5294,2132600
"BA","12/22/2016",158.5,158.99,156.25,157.46,153.189,3958500
"BA","12/21/2016",156.69,158.5,156.65,157.48,153.2084,2326000
"BA","12/20/2016",156.96,157.89,155.95,156.39,152.148,2270100
"BA","12/19/2016",155.16,157.1,155.07,156.18,151.9436,3002800
"BA","12/16/2016",153.88,156,153.14,154.5,150.3092,5378000
"BA","12/15/2016",153.93,155.24,153.06,153.77,149.599,2889300
"BA","12/14/2016",156.23,156.37,154.18,154.47,150.28,3640200
"BA","12/13/2016",159.1,160.07,154.88,156.66,152.4106,5650400
"BA","12/12/2016",156,158,154.3,157.16,152.8971,4250600
"BA","12/09/2016",155.65,156.88,155.42,156.49,152.2453,2707900
"BA","12/08/2016",154.6,155.97,154.14,155.39,151.1751,2928400
"BA","12/07/2016",151.67,154.31,151.07,154.14,149.959,2955800
"BA","12/06/2016",150.84,152.64,150.02,152.24,148.1105,3476300
"BA","12/05/2016",153.24,153.75,151.85,152.16,148.0327,2855900
"BA","12/02/2016",152.45,152.49,151.12,152.25,148.1203,2105600
"BA","12/01/2016",150.74,152.69,150.39,152.39,148.2565,2843900
"BA","11/30/2016",151.59,153.08,150.56,150.56,146.4761,3991000
"BA","11/29/2016",149.83,152.11,149.11,151.64,147.5268,3945600
"BA","11/28/2016",149,150.09,148.32,149.77,145.7075,4728800
"BA","11/25/2016",150,150.15,149.03,150.04,145.9702,962300
"BA","11/23/2016",149.61,150.81,149.03,149.74,145.6783,2857500
"BA","11/22/2016",147.9,149.76,147.88,149.52,145.4643,3770000
"BA","11/21/2016",147.21,148.49,146.52,147.02,143.0321,2825900
"BA","11/18/2016",145.18,146.6,144.46,146.35,142.3803,2214400
"BA","11/17/2016",146.83,147.12,145,145.33,141.388,3656100
"BA","11/16/2016",147.3,148.41,146.14,146.44,142.4679,3531800
"BA","11/15/2016",148.44,149.45,147.19,148.11,144.0926,3856600
