"symbol","date","open","high","low","close","adjclose","volume"
"NOC","12/30/2016",232.88,233.34,231.71,232.58,229.2342,740900
"NOC","12/29/2016",232.23,233.82,232.1,232.63,229.2835,538500
"NOC","12/28/2016",233.24,233.68,231.56,231.95,228.6133,500100
"NOC","12/27/2016",233.97,234.35,232.33,233.24,229.8848,479400
"NOC","12/23/2016",231.47,234.37,231.24,232.99,229.6383,852100
"NOC","12/22/2016",233.61,234.48,232.51,233.72,230.3578,891400
"NOC","12/21/2016",235.55,235.68,233.09,233.15,229.796,918700
"NOC","12/20/2016",233.97,235.34,233.55,235.14,231.7574,850300
"NOC","12/19/2016",232.71,234.08,230.64,233.54,230.1804,1110200
"NOC","12/16/2016",232.07,234.07,231.03,231.7,228.3669,1556100
"NOC","12/15/2016",233.02,234.8,231.84,231.99,228.6527,1043400
"NOC","12/14/2016",232.01,235.83,231.63,232.1,228.7611,1379800
"NOC","12/13/2016",232,234.24,230.47,231.56,228.2289,1483100
"NOC","12/12/2016",233.64,233.64,220.72,232.07,228.7316,2921800
"NOC","12/09/2016",237.12,239.95,236.77,238.43,235.0001,1680900
"NOC","12/08/2016",247.14,247.24,236.75,237.72,234.3003,2847500
"NOC","12/07/2016",247.38,247.79,245.54,247.14,243.5848,1349100
"NOC","12/06/2016",246.74,248.13,245.14,247.84,244.2747,1322100
"NOC","12/05/2016",251.88,252.02,247.12,247.49,243.9297,1221000
"NOC","12/02/2016",249.62,250.9,248.5,250.87,247.2611,603700
"NOC","12/01/2016",248.85,250.22,247.82,249.07,245.487,848300
"NOC","12/01/2016",0,0,0,0,0,0
"NOC","11/30/2016",252.17,252.66,249.65,249.65,245.1716,1277200
"NOC","11/29/2016",248.79,253.8,248.56,251.8,247.283,1039700
"NOC","11/28/2016",246.87,250.85,245.38,248.96,244.494,893900
"NOC","11/25/2016",247.84,249.08,247.54,248.58,244.1208,524200
"NOC","11/23/2016",248.78,249.1,246.31,247.59,243.1486,885700
"NOC","11/22/2016",247.37,248.57,247.13,248.07,243.62,1021700
"NOC","11/21/2016",246.17,247.04,245.07,246.29,241.8719,978800
"NOC","11/18/2016",244.5,246.02,244.01,245.46,241.0568,971700
"NOC","11/17/2016",245.79,246.43,243.84,244.66,240.2711,843900
"NOC","11/16/2016",247.74,248.5,244.45,245.39,240.988,1265100
"NOC","11/15/2016",251.29,251.88,246.11,247.45,243.0111,1839000
"NOC","11/14/2016",248.56,253.09,248.17,251.12,246.6152,1746000
"NOC","11/11/2016",245.4,248,243.7,247.5,243.0602,1341400
"NOC","11/10/2016",249.1,249.87,242.67,245.17,240.772,2190500
"NOC","11/09/2016",244.77,249.98,239.15,242.3,237.9535,2841200
"NOC","11/08/2016",230.17,231.12,229.08,229.87,225.7465,987100
"NOC","11/07/2016",227.85,230.17,227.48,230.06,225.933,1093200
"NOC","11/04/2016",225.68,227.14,224.91,225.23,221.1897,1176100
"NOC","11/03/2016",229,229.45,224.72,225.54,221.4941,1711000
"NOC","11/02/2016",228.14,230.7,227.47,228.67,224.568,962800
"NOC","11/01/2016",229.5,230.42,227.34,228.42,224.3224,1179600
"NOC","10/31/2016",229.1,229.74,228.03,229,224.8921,1173900
"NOC","10/28/2016",225.59,230,225.57,228.38,224.2832,1672000
"NOC","10/27/2016",227.97,228,224.01,225.35,221.3075,1473800
"NOC","10/26/2016",226.92,229.45,224,228.05,223.9591,2458700
"NOC","10/25/2016",216.89,220.03,216.5,219.53,215.5919,1572200
"NOC","10/24/2016",217.18,217.95,216.34,216.46,212.577,603100
"NOC","10/21/2016",215.93,216.34,214.59,215.86,211.9878,729500
"NOC","10/20/2016",218.26,218.88,216.39,217.36,213.4608,627900
"NOC","10/19/2016",219.33,219.49,217.43,218.16,214.2465,729000
"NOC","10/18/2016",220.31,220.41,218.79,219.44,215.5035,489700
"NOC","10/17/2016",218.85,220.37,218.85,219.14,215.2089,678300
"NOC","10/14/2016",219.27,219.75,217.6,218.92,214.9929,923400
"NOC","10/13/2016",215.83,218.91,215.08,218.37,214.4527,919800
"NOC","10/12/2016",215.02,217.9,214.95,216.85,212.96,933000
