"symbol","date","open","high","low","close","adjclose","volume"
"CFG","09/27/2016",23.9,24.33,23.81,24.31,23.77797,3868500
"CFG","09/26/2016",24.19,24.27,23.84,23.96,23.43563,4708100
"CFG","09/23/2016",24.16,24.565,24.11,24.41,23.87578,4935700
"CFG","09/22/2016",24.39,24.495,24.16,24.24,23.7095,4438100
"CFG","09/21/2016",24.35,24.535,24.08,24.31,23.77797,3832600
"CFG","09/20/2016",24.39,24.45,23.975,24.17,23.64103,4080300
"CFG","09/19/2016",24.27,24.53,24.11,24.19,23.66059,4020900
"CFG","09/16/2016",24.26,24.32,23.94,24.1,23.57256,8753900
"CFG","09/15/2016",24.31,24.62,24.26,24.48,23.94425,5107800
"CFG","09/14/2016",24.61,24.82,24.35,24.4,23.866,4671200
"CFG","09/13/2016",24.72,24.79,24.22,24.62,24.08118,6656600
"CFG","09/12/2016",24.6,25.11,24.33,25.07,24.52133,6584000
"CFG","09/09/2016",24.73,25.07,24.7,24.81,24.26702,7103200
"CFG","09/08/2016",24.62,24.94,24.505,24.92,24.37462,4233900
"CFG","09/07/2016",24.24,24.643,24.15,24.57,24.03228,3645400
"CFG","09/06/2016",24.67,24.73,24.165,24.3,23.76819,4998300
"CFG","09/02/2016",24.59,24.875,24.41,24.68,24.13987,4892100
"CFG","09/01/2016",24.86,24.96,24.295,24.52,23.98337,4631200
"CFG","08/31/2016",24.75,24.8,24.425,24.77,24.2279,6701900
"CFG","08/30/2016",24.46,24.81,24.08,24.73,24.18877,4555300
"CFG","08/29/2016",24.2,24.69,24.18,24.46,23.92468,6623600
"CFG","08/26/2016",23.7,24.16,23.64,24.12,23.59212,6155000
"CFG","08/25/2016",23.47,23.695,23.37,23.64,23.12263,2293600
"CFG","08/24/2016",23.58,23.75,23.43,23.49,22.97591,4032600
"CFG","08/23/2016",23.63,23.76,23.505,23.53,23.01504,4698200
"CFG","08/22/2016",23.56,23.62,23.37,23.5,22.98569,3139100
"CFG","08/19/2016",23.31,23.62,23.2,23.58,23.06394,2948800
"CFG","08/18/2016",23.46,23.595,23.32,23.39,22.8781,3797000
"CFG","08/17/2016",23.32,23.54,23.319,23.44,22.92701,4241700
"CFG","08/16/2016",23.35,23.665,23.321,23.39,22.8781,4756500
"CFG","08/15/2016",23.42,23.68,23.35,23.54,23.02482,4491000
"CFG","08/12/2016",23.22,23.29,22.96,23.27,22.76073,3080100
"CFG","08/11/2016",23.29,23.52,23.148,23.4,22.88788,3683800
"CFG","08/10/2016",23.45,23.53,23.16,23.25,22.74117,3478400
"CFG","08/09/2016",23.38,23.59,23.28,23.49,22.97591,5153000
"CFG","08/08/2016",23.49,23.69,23.38,23.45,22.93679,5396500
"CFG","08/05/2016",22.95,23.45,22.86,23.39,22.8781,7331000
"CFG","08/04/2016",22.45,22.725,22.45,22.61,22.11517,5899400
"CFG","08/03/2016",22.07,22.48,22,22.46,21.96845,4841300
"CFG","08/02/2016",22.16,22.44,21.92,22.05,21.56743,5918500
"CFG","08/01/2016",22.25,22.525,22.12,22.2,21.71414,4848100
"CFG","08/01/2016",0,0,0,0,0,0
"CFG","07/29/2016",22.37,22.73,22.28,22.33,21.72392,4011700
"CFG","07/28/2016",22.55,22.73,22.305,22.45,21.84067,6201300
"CFG","07/27/2016",22.47,22.75,22.25,22.58,21.96714,8846600
"CFG","07/26/2016",21.99,22.56,21.91,22.49,21.87958,6197800
"CFG","07/25/2016",21.74,22.07,21.74,22.03,21.43207,5910700
"CFG","07/22/2016",21.75,22,21.61,21.8,21.20831,6390700
"CFG","07/21/2016",22.26,22.5,21.515,21.68,21.09157,12955900
"CFG","07/20/2016",21.06,21.53,20.84,21.32,20.74134,8471000
"CFG","07/19/2016",20.77,21.18,20.77,21.03,20.45921,5204800
"CFG","07/18/2016",20.94,21.08,20.74,20.98,20.41057,8284900
"CFG","07/15/2016",21.14,21.27,20.95,20.98,20.41057,5157300
"CFG","07/14/2016",21,21.36,20.82,20.99,20.4203,4670500
"CFG","07/13/2016",20.37,20.605,20.21,20.56,20.00197,3949200
"CFG","07/12/2016",20.45,20.69,20.36,20.44,19.88522,6519500
"CFG","07/11/2016",20.03,20.225,19.94,20.12,19.57391,4953400
"CFG","07/08/2016",19.79,20.01,19.525,19.85,19.31124,8867100
"CFG","07/07/2016",18.99,19.44,18.99,19.42,18.89291,8135200
"CFG","07/06/2016",18.65,19.01,18.58,18.99,18.47458,7896000
"CFG","07/05/2016",19.31,19.34,18.73,18.9,18.38702,5693200
"CFG","07/01/2016",19.88,19.91,19.38,19.65,19.11667,5723900
"CFG","06/30/2016",19.77,20.12,19.63,19.98,19.43771,10744100
"CFG","06/29/2016",19.25,19.59,18.86,19.52,18.99019,8301000
"CFG","06/28/2016",18.91,19.28,18.615,18.97,18.45512,23334900
"CFG","06/27/2016",19.56,19.56,18.34,18.44,17.93951,13059000
"CFG","06/24/2016",20.47,20.82,19.95,19.95,19.40852,21596300
"CFG","06/23/2016",21.75,22.13,21.69,22.12,21.51963,5342800
"CFG","06/22/2016",21.52,21.82,21.34,21.37,20.78998,4140200
"CFG","06/21/2016",21.33,21.59,21.06,21.55,20.9651,6220000
"CFG","06/20/2016",21.53,21.82,21.25,21.31,20.73161,6019400
"CFG","06/17/2016",21,21.235,20.92,21.1,20.52731,9968000
"CFG","06/16/2016",21.16,21.19,20.83,20.94,20.37165,4987500
"CFG","06/15/2016",21.44,21.84,21.3,21.36,20.78025,6084900
"CFG","06/14/2016",22.01,22.18,20.94,21.31,20.73161,8924700
"CFG","06/13/2016",22.31,22.72,22.05,22.08,21.48071,5179700
"CFG","06/10/2016",22.55,22.69,22.27,22.46,21.8504,4677600
"CFG","06/09/2016",23.26,23.26,22.81,22.88,22.259,4449100
"CFG","06/08/2016",23.49,23.69,23.36,23.46,22.82326,3343100
"CFG","06/07/2016",23.46,23.7,23.32,23.48,22.84271,3722500
"CFG","06/06/2016",23.24,23.67,23.15,23.47,22.83298,5449800
"CFG","06/03/2016",22.83,23.23,22.52,23.14,22.51194,7799800
"CFG","06/02/2016",23.55,23.88,23.29,23.83,23.18321,3508100
"CFG","06/01/2016",23.28,23.71,22.96,23.6,22.95946,3952200
"CFG","05/31/2016",23.76,23.81,23.35,23.55,22.91081,6726900
"CFG","05/27/2016",23.43,23.62,23.26,23.59,22.94973,3513500
"CFG","05/26/2016",23.68,23.71,23.27,23.35,22.71624,4600700
"CFG","05/25/2016",23.4,23.855,23.26,23.69,23.04701,6771500
"CFG","05/24/2016",23.12,23.57,23.03,23.25,22.61895,3165600
"CFG","05/23/2016",22.97,23.11,22.72,22.97,22.34655,2941400
"CFG","05/20/2016",22.99,23.41,22.86,22.98,22.35628,3933200
"CFG","05/19/2016",22.94,23.485,22.62,22.9,22.27845,4818800
"CFG","05/18/2016",21.74,23.14,21.74,23.13,22.50221,9873100
"CFG","05/17/2016",21.59,22.09,21.46,21.82,21.22777,4167700
"CFG","05/16/2016",21.42,21.9,21.3,21.71,21.12075,4284700
"CFG","05/13/2016",22,22.22,21.25,21.4,20.81917,6519600
"CFG","05/12/2016",22.36,22.47,21.6,21.76,21.1694,5748800
"CFG","05/11/2016",22.36,22.63,22.19,22.2,21.59745,3672600
"CFG","05/10/2016",21.94,22.52,21.82,22.36,21.75311,10159300
"CFG","05/09/2016",22.03,22.22,21.83,21.85,21.25695,2712400
"CFG","05/06/2016",21.91,22.22,21.77,22.09,21.49044,3713900
"CFG","05/05/2016",22,22.2,21.78,22.11,21.5099,4871200
"CFG","05/04/2016",22.25,22.34,21.635,21.99,21.39316,5197500
"CFG","05/03/2016",22.68,22.75,22.29,22.51,21.89904,3869200
"CFG","05/02/2016",22.84,23.09,22.57,23.06,22.43411,3123000
"CFG","05/02/2016",0,0,0,0,0,0
"CFG","04/29/2016",23.08,23.26,22.71,22.85,22.11307,5315000
"CFG","04/28/2016",23.4,23.65,23.135,23.24,22.49049,3265900
"CFG","04/27/2016",23.52,23.83,23.345,23.62,22.85824,4806500
"CFG","04/26/2016",23.48,23.645,23.33,23.55,22.79049,4065900
"CFG","04/25/2016",23.58,23.63,23.13,23.38,22.62598,3325900
"CFG","04/22/2016",23.62,23.77,23.48,23.62,22.85824,5180600
"CFG","04/21/2016",23.74,24.24,23.48,23.53,22.77114,8222300
"CFG","04/20/2016",23.13,23.43,22.99,23.36,22.60662,7534500
"CFG","04/19/2016",22.73,23.375,22.73,23.1,22.35501,8795800
"CFG","04/18/2016",22.4,22.77,22.25,22.72,21.98726,3603500
"CFG","04/15/2016",22.77,22.88,22.41,22.55,21.82274,5015500
"CFG","04/14/2016",22.58,23.28,22.45,22.82,22.08403,5938000
"CFG","04/13/2016",21.75,22.74,21.66,22.6,21.87113,6202600
"CFG","04/12/2016",21.16,21.545,21.14,21.51,20.81628,4139600
"CFG","04/11/2016",21.03,21.45,21.02,21.04,20.36144,2854300
"CFG","04/08/2016",20.96,21.35,20.78,20.87,20.19693,5449600
"CFG","04/07/2016",21.12,21.25,20.53,20.79,20.11951,6302300
"CFG","04/06/2016",20.74,21.36,20.55,21.34,20.65177,6613200
"CFG","04/05/2016",21.28,21.345,20.69,20.76,20.09048,6993200
"CFG","04/04/2016",21.3,21.65,21.115,21.51,20.81628,4721700
"CFG","04/01/2016",20.92,21.38,20.63,21.35,20.66145,4556800
"CFG","03/31/2016",21.2,21.21,20.74,20.95,20.27435,4954800
"CFG","03/30/2016",21.21,21.355,20.98,21.25,20.56467,6099700
"CFG","03/29/2016",21.23,21.38,20.79,21.2,20.51628,5991200
"CFG","03/28/2016",21.67,21.73,21.27,21.39,20.70015,3613000
"CFG","03/24/2016",21.44,21.7,21.22,21.59,20.89371,3906500
"CFG","03/23/2016",21.93,21.965,21.55,21.69,20.99048,3020100
"CFG","03/22/2016",21.86,22.07,21.56,21.93,21.22274,3745800
"CFG","03/21/2016",22.11,22.25,21.73,22,21.29048,3721900
"CFG","03/18/2016",21.93,22.24,21.76,22.08,21.3679,10236600
"CFG","03/17/2016",21.5,21.815,21.13,21.73,21.02919,7425100
"CFG","03/16/2016",22.01,22.55,21.58,21.61,20.91306,8255800
"CFG","03/15/2016",21.82,22.22,21.63,22.19,21.47435,5750100
"CFG","03/14/2016",21.81,22.16,21.6,22.09,21.37758,4860800
"CFG","03/11/2016",21.34,21.935,21.29,21.91,21.20339,5958900
"CFG","03/10/2016",20.88,21.23,20.58,21.01,20.33241,5182200
"CFG","03/09/2016",21.1,21.23,20.56,20.7,20.03241,5653000
"CFG","03/08/2016",21.26,21.26,20.53,20.92,20.24531,9761900
"CFG","03/07/2016",21.7,21.86,21.41,21.53,20.83564,6164000
"CFG","03/04/2016",21.64,22.23,21.585,21.93,21.22274,7150200
"CFG","03/03/2016",20.85,21.56,20.82,21.44,20.74854,8726800
"CFG","03/02/2016",20.24,21.095,20.16,20.96,20.28402,8907100
"CFG","03/01/2016",19.33,20.28,19.315,20.27,19.61628,7856800
"CFG","02/29/2016",19.66,19.8,19.18,19.23,18.60982,4248100
"CFG","02/26/2016",19.3,20.11,18.99,19.74,19.10337,11218600
"CFG","02/25/2016",19.02,19.22,18.83,19.18,18.56143,6750600
"CFG","02/24/2016",19,19.16,18.775,19,18.38723,5749500
"CFG","02/23/2016",19.73,19.81,19.095,19.37,18.7453,6184400
"CFG","02/22/2016",19.57,19.82,19.44,19.8,19.16143,4789700
"CFG","02/19/2016",19.11,19.3,18.885,19.24,18.61949,4536100
"CFG","02/18/2016",19.67,19.81,18.96,19.11,18.49368,7980000
"CFG","02/17/2016",19.59,20.25,19.45,19.65,19.01627,9440400
"CFG","02/16/2016",19.15,19.755,18.9,19.36,18.73563,8897700
"CFG","02/12/2016",18.6,18.99,18.32,18.89,18.28078,9360800
"CFG","02/11/2016",18.45,18.65,18.04,18.14,17.55497,8392700
"CFG","02/10/2016",19.63,19.76,18.795,18.86,18.25175,10445600
"CFG","02/09/2016",18.93,19.61,18.89,19.55,18.91949,9425100
"CFG","02/08/2016",19.52,19.74,18.95,19.2,18.58078,10227000
"CFG","02/05/2016",20.26,20.62,19.76,19.85,19.20982,8105900
"CFG","02/04/2016",20.04,20.55,19.89,20.23,19.57756,9238300
"CFG","02/03/2016",20.27,20.305,19.25,20.05,19.40337,14336100
"CFG","02/02/2016",20.51,20.62,20.08,20.21,19.55821,12990500
"CFG","02/02/2016",0,0,0,0,0,0
"CFG","02/01/2016",21.11,21.21,20.56,20.78,20.01305,10617700
"CFG","01/29/2016",21.88,21.95,21.25,21.25,20.46571,94875300
"CFG","01/28/2016",21.5,21.85,21.14,21.74,20.93762,21317800
"CFG","01/27/2016",20.98,21.61,20.8,21.21,20.42719,33935400
"CFG","01/26/2016",19.97,20.57,19.97,20.29,19.54114,16111400
"CFG","01/25/2016",20.78,20.915,19.73,19.79,19.05959,12599300
"CFG","01/22/2016",21.65,21.8,19.75,20.78,20.01305,23182200
"CFG","01/21/2016",21.63,21.84,21.125,21.33,20.54275,9819600
"CFG","01/20/2016",21.87,21.97,21,21.6,20.80279,11155900
"CFG","01/19/2016",22.6,22.705,22.04,22.23,21.40954,9794300
"CFG","01/15/2016",22.19,22.47,21.7,22.32,21.49622,12940800
"CFG","01/14/2016",23.34,23.38,22.6,22.9,22.05481,9374000
"CFG","01/13/2016",24.08,24.15,22.955,23.22,22.363,8078100
"CFG","01/12/2016",24.1,24.15,23.59,23.9,23.0179,7081700
"CFG","01/11/2016",24.18,24.24,23.67,23.9,23.0179,6954500
"CFG","01/08/2016",24.81,24.88,23.66,23.82,22.94086,10583700
"CFG","01/07/2016",24.79,24.915,24.3,24.59,23.68243,4976700
"CFG","01/06/2016",25.3,25.53,25.15,25.28,24.34697,5418800
"CFG","01/05/2016",25.77,25.95,25.52,25.68,24.73221,6389300
"CFG","01/04/2016",25.71,25.99,25.455,25.8,24.84778,5598700
