"symbol","date","open","high","low","close","adjclose","volume"
"PNW","12/30/2016",78.26,78.51,77.77,78.03,75.59814,432300
"PNW","12/29/2016",77.3,78.38,77.03,78.25,75.81129,384600
"PNW","12/28/2016",77.86,77.86,76.71,76.93,74.53242,260600
"PNW","12/27/2016",77.6,78.1,77.19,77.85,75.42374,241300
"PNW","12/23/2016",77.65,77.85,77.3,77.66,75.23968,200400
"PNW","12/22/2016",77.06,77.83,76.76,77.6,75.18154,412700
"PNW","12/21/2016",77,77.65,77,77.06,74.65837,340800
"PNW","12/20/2016",76.8,77.3,76.45,77.14,74.73588,355300
"PNW","12/19/2016",77.07,77.28,76.34,77.1,74.69712,362800
"PNW","12/16/2016",76.01,77.29,75.75,76.67,74.28053,1050500
"PNW","12/15/2016",75.59,75.9,74.46,75.85,73.48608,1332900
"PNW","12/14/2016",78.57,78.97,75.93,75.97,73.60234,742700
"PNW","12/13/2016",77.33,78.23,77.33,78.17,75.73377,607300
"PNW","12/12/2016",75.77,77.21,75.64,77.14,74.73588,663800
"PNW","12/09/2016",75.18,76.27,75.16,76.19,73.81548,488600
"PNW","12/08/2016",74.61,75.23,74.07,75.14,72.79821,642400
"PNW","12/07/2016",74.74,75.14,74.5,75.11,72.76914,633400
"PNW","12/06/2016",74.12,74.61,73.74,74.56,72.23628,1214000
"PNW","12/05/2016",73.25,73.82,72.61,73.82,71.51935,841100
"PNW","12/02/2016",73.56,74.39,73.18,73.54,71.24808,625500
"PNW","12/01/2016",73.64,73.77,72.62,73.13,70.85084,713000
"PNW","11/30/2016",75.52,75.58,73.9,73.93,71.62592,848600
"PNW","11/29/2016",76.37,77.34,76.37,76.68,74.29021,717100
"PNW","11/28/2016",75.53,77.01,75.53,76.63,74.24177,644700
"PNW","11/25/2016",74.22,75.47,74.03,75.34,72.99197,358400
"PNW","11/23/2016",74.27,75.02,73.83,73.96,71.65498,688900
"PNW","11/22/2016",74.79,75.35,74.14,75.06,72.7207,935200
"PNW","11/21/2016",73.5,74.27,73.49,74.1,71.79062,420100
