"symbol","date","open","high","low","close","adjclose","volume"
"REG","12/30/2016",67.92,69.06,67.78,68.95,66.76605,786100
"REG","12/29/2016",66.86,68,66.63,68,65.84615,669800
"REG","12/28/2016",67.35,67.48,66.53,66.77,64.65511,462500
"REG","12/27/2016",67.45,67.83,67.16,67.4,65.26516,329100
"REG","12/23/2016",67.6,67.72,67.12,67.45,65.31356,471300
"REG","12/22/2016",66.92,67.39,66.02,67.33,65.19736,734800
"REG","12/21/2016",68.19,68.82,66.96,67.02,64.89719,629800
"REG","12/20/2016",67.98,68.63,67.74,68.21,66.0495,590000
"REG","12/19/2016",68.22,68.8,67.98,68.23,66.06886,763100
"REG","12/16/2016",66.98,68.54,66.82,67.73,65.58471,1367000
"REG","12/15/2016",67,67.82,66.28,66.49,64.38397,822800
"REG","12/14/2016",68.45,68.58,66.87,66.98,64.85846,1096800
"REG","12/13/2016",69.35,69.72,67.78,68.48,66.31095,1140300
"REG","12/12/2016",68.08,69.12,67.74,69.04,66.85321,1370000
"REG","12/09/2016",67.48,68.28,67.32,67.69,65.54597,1124000
"REG","12/08/2016",66.87,67.6,66.24,67.57,65.42976,1131100
"REG","12/07/2016",66.29,67.35,66.17,67.15,65.02308,1817300
"REG","12/06/2016",66.39,66.85,65.81,66.01,63.91918,954100
"REG","12/05/2016",65.73,66.25,65.16,66.02,63.92886,1006200
"REG","12/02/2016",65.73,66.45,65.32,65.81,63.72551,1104600
"REG","12/01/2016",66.6,66.87,65.38,65.51,63.43502,837900
"REG","11/30/2016",66.43,67.15,65.58,66.84,64.72289,2531100
"REG","11/29/2016",66.64,67.34,66.6,66.9,64.781,1067900
"REG","11/28/2016",66.61,67.31,66.31,66.69,64.57764,1044100
"REG","11/25/2016",66.92,67.5,66.55,66.67,64.55827,475900
"REG","11/23/2016",66.09,66.71,65.89,66.68,64.56796,709500
"REG","11/22/2016",66.3,67.09,66.28,66.93,64.81004,854900
"REG","11/21/2016",66.08,66.8,65.96,66.11,64.01601,846000
"REG","11/18/2016",65.62,66.44,65.62,65.99,63.89981,1093800
"REG","11/17/2016",66.94,67.45,65.34,65.38,63.30914,1411700
"REG","11/16/2016",67,67.58,66.37,66.84,64.72289,1586600
"REG","11/15/2016",65.77,69.13,65.31,66.91,64.79067,3606100
"REG","11/14/2016",68.18,69.86,67.41,69.86,67.64723,765700
"REG","11/14/2016",0,0,0,0,0,0
"REG","11/11/2016",68.14,69.97,68.14,68.64,65.98171,780400
"REG","11/10/2016",68.6,69.46,66.95,68.16,65.52031,890000
"REG","11/09/2016",68.28,68.93,67.57,68.66,66.00094,1170000
"REG","11/08/2016",70.04,70.58,69.72,70.29,67.56781,425800
"REG","11/07/2016",70.49,70.53,69.43,70.03,67.31788,762500
"REG","11/04/2016",69.56,69.7,68.73,69.32,66.63538,493200
"REG","11/03/2016",68.91,69.65,68.19,69.49,66.79879,939400
"REG","11/02/2016",70.1,70.58,68.46,68.81,66.14513,785700
"REG","11/01/2016",71.73,71.87,69.62,70.33,67.60626,676300
"REG","10/31/2016",71.47,72.2,70.97,72.07,69.27888,676200
"REG","10/28/2016",70.92,71.59,70.67,71.04,68.28876,504900
"REG","10/27/2016",72.47,72.47,70.5,70.74,68.00038,781300
"REG","10/26/2016",73.22,73.22,72.01,72.76,69.94216,383300
"REG","10/25/2016",73.69,74.13,73.37,73.65,70.79768,318700
"REG","10/24/2016",74.73,74.87,73.8,74.14,71.26871,314000
"REG","10/21/2016",73.55,74.17,73.36,73.76,70.90342,330200
"REG","10/20/2016",73.91,74.29,73.11,74.04,71.17258,377000
"REG","10/19/2016",74.1,74.54,73.6,74.05,71.1822,367500
"REG","10/18/2016",74.78,74.97,74.19,74.23,71.35523,309200
"REG","10/17/2016",74.69,75.15,74.11,74.16,71.28793,381400
"REG","10/14/2016",74.59,75.06,73.94,74.45,71.5667,300600
"REG","10/13/2016",73.72,74.84,73.72,74.64,71.74934,430100
"REG","10/12/2016",73.99,74.22,73.81,73.97,71.1053,513400
"REG","10/11/2016",74.27,74.65,73.49,73.8,70.94189,488400
"REG","10/10/2016",73.99,74.87,73.98,74.68,71.7878,482600
"REG","10/07/2016",74.01,74.65,73.18,73.92,71.05723,727200
"REG","10/06/2016",72.82,74.13,72.21,73.68,70.82653,571800
"REG","10/05/2016",75,75.48,73.24,73.4,70.55737,624500
"REG","10/04/2016",75.54,75.54,74.4,74.91,72.00889,494600
"REG","10/03/2016",77.25,77.25,75.46,75.5,72.57604,459300
"REG","09/30/2016",78.35,78.49,77.29,77.49,74.48897,643800
"REG","09/29/2016",78.97,78.97,77.54,77.86,74.84465,333900
"REG","09/28/2016",78.9,79.4,78.49,79.33,76.25771,328400
"REG","09/27/2016",79.94,79.96,78.51,78.61,75.56559,425300
"REG","09/26/2016",79,79.81,78.72,79.49,76.41151,615500
"REG","09/23/2016",78.92,79.79,78.42,79.31,76.23848,624100
"REG","09/22/2016",78.76,79.48,78.5,79.35,76.27692,388400
"REG","09/21/2016",76.97,77.83,75.86,77.76,74.74851,697500
"REG","09/20/2016",78.21,78.21,76.84,76.9,73.92182,581000
"REG","09/19/2016",76.52,77.32,76.4,77.11,74.1237,291200
"REG","09/16/2016",76.09,76.91,75.85,76.49,73.5277,1365100
"REG","09/15/2016",76.09,76.63,75.76,76.55,73.58537,358400
"REG","09/14/2016",76.59,76.72,75.98,76.1,73.1528,463300
"REG","09/13/2016",78.12,78.12,76.15,76.27,73.31622,335200
"REG","09/12/2016",77.33,78.89,77.33,78.53,75.48869,530900
"REG","09/09/2016",79.53,79.87,77.37,77.38,74.38322,712100
"REG","09/08/2016",81.38,81.57,80.5,80.75,77.62271,380700
"REG","09/07/2016",81.54,82.44,81,81.94,78.76664,503700
"REG","09/06/2016",81.2,81.65,80.7,81.51,78.35329,523200
"REG","09/02/2016",80.58,82,80.35,81.08,77.93993,479900
"REG","09/01/2016",80.39,80.76,79.86,80.13,77.02672,366300
"REG","08/31/2016",79.93,80.85,79.65,80.54,77.42086,749500
"REG","08/30/2016",80.49,80.49,79.43,80.18,77.07479,305000
"REG","08/29/2016",79.99,80.72,79.82,80.33,77.21898,394200
"REG","08/26/2016",80.55,80.82,79.07,79.6,76.51725,349600
"REG","08/25/2016",79.89,80.88,79.7,80.2,77.09401,481700
"REG","08/24/2016",79.8,80.04,78.95,79.8,76.70951,261400
"REG","08/23/2016",80.61,80.63,79.7,79.72,76.63261,293100
"REG","08/22/2016",79.49,80.25,79.45,80.06,76.95943,374800
"REG","08/19/2016",79.6,80.11,79.08,79.38,76.30576,255100
"REG","08/18/2016",79.92,80.3,79.41,79.92,76.82486,510100
"REG","08/17/2016",79.36,80.02,78.75,79.89,76.79602,519300
"REG","08/16/2016",79.99,80.08,79.05,79.08,76.0174,250100
"REG","08/15/2016",80.46,80.74,80.05,80.2,77.09401,547400
"REG","08/15/2016",0,0,0,0,0,0
"REG","08/12/2016",81.18,81.86,80.33,80.6,76.99789,676800
"REG","08/11/2016",83.02,83.11,80.84,81.09,77.46599,559800
"REG","08/10/2016",82.95,83.34,82.64,82.86,79.15689,402500
"REG","08/09/2016",82.34,82.86,81.8,82.76,79.06136,343800
"REG","08/08/2016",82.73,82.84,82.19,82.49,78.80342,322900
"REG","08/05/2016",83.29,83.34,82.51,82.81,79.10912,430000
"REG","08/04/2016",83.41,83.44,82.85,83.03,79.31929,519700
"REG","08/03/2016",84.21,84.21,82.69,83.19,79.47215,684900
"REG","08/02/2016",84.75,85.1,83.83,84.09,80.33192,766100
"REG","08/01/2016",85,85.32,84.69,85.3,81.48784,657800
"REG","07/29/2016",83.22,85.06,83.22,84.93,81.13438,1877600
"REG","07/28/2016",81.89,83.94,81.72,83.38,79.65364,649800
"REG","07/27/2016",81.91,82.13,81.14,81.82,78.16337,820400
"REG","07/26/2016",82.59,82.68,81.86,81.89,78.23023,700800
"REG","07/25/2016",82.63,83.07,82.28,82.48,78.79386,769400
"REG","07/22/2016",81.91,82.95,81.91,82.57,78.87985,618300
"REG","07/21/2016",81.61,82.14,81.12,82.1,78.43085,496000
"REG","07/20/2016",81.97,82,81.58,81.9,78.23979,398000
"REG","07/19/2016",81.57,81.96,81.23,81.96,78.29712,507800
"REG","07/18/2016",81.74,81.74,81.07,81.47,77.82901,506900
"REG","07/15/2016",81.73,81.81,80.83,81.48,77.83856,549300
"REG","07/14/2016",82.4,82.4,81.57,81.76,78.10606,708800
"REG","07/13/2016",82.02,82.57,81.87,82.5,78.81298,1089200
"REG","07/12/2016",82.2,82.63,81.51,81.68,78.02962,3065400
"REG","07/11/2016",84.31,84.34,83.58,84.16,80.39879,701300
"REG","07/08/2016",83.9,84.4,83.25,83.96,80.20773,789500
"REG","07/07/2016",84.31,84.31,83.13,83.55,79.81605,653000
"REG","07/06/2016",84.88,85.35,84.45,84.5,80.72359,561700
"REG","07/05/2016",83.74,85.13,83.74,85.09,81.28723,335700
"REG","07/01/2016",83.71,84.44,83.28,83.74,79.99756,459800
"REG","06/30/2016",82.96,83.73,82.39,83.73,79.98801,933300
"REG","06/29/2016",81.98,83.01,81.84,82.9,79.1951,605600
"REG","06/28/2016",79.18,81.45,78.76,81.41,77.77169,1052500
"REG","06/27/2016",78.32,79.25,78.06,79,75.4694,1743200
"REG","06/24/2016",77.68,79.68,77.19,78.5,74.99175,1689800
