"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","12/30/2016",82.62,83.74,82.43,83.23,82.55051,914200
"PRGO","12/29/2016",82.77,83.29,82.01,82.31,81.63802,1120900
"PRGO","12/28/2016",85.15,85.18,82.72,82.84,82.16368,1539200
"PRGO","12/27/2016",84.7,86.29,84.61,85.18,84.48458,1153900
"PRGO","12/23/2016",84.31,85.07,84.07,84.98,84.28622,1620900
"PRGO","12/22/2016",84.32,85.08,84.09,84.34,83.65144,958700
"PRGO","12/21/2016",84.65,85.59,84.3,84.79,84.09777,1368500
"PRGO","12/20/2016",85.18,86.37,84.43,84.72,84.02834,1135300
"PRGO","12/19/2016",82.93,85.83,82.8,84.55,83.85973,1469500
"PRGO","12/16/2016",83.01,83.37,82.22,82.88,82.20336,4647000
"PRGO","12/15/2016",83.21,83.79,82.42,82.61,81.93557,1371200
"PRGO","12/14/2016",83.72,84.03,81.45,83.21,82.53067,1278300
"PRGO","12/13/2016",82.47,83.92,82.39,83.74,83.05634,1888800
"PRGO","12/12/2016",82.6,82.93,81.7,82.3,81.6281,1811100
"PRGO","12/09/2016",82.4,83.7,82.16,82.5,81.82647,1613100
"PRGO","12/08/2016",83.43,83.67,81.69,81.95,81.28095,1826800
"PRGO","12/07/2016",83.09,83.98,82.51,83.94,83.25471,2009900
"PRGO","12/06/2016",84.76,84.76,82.91,84.47,83.78038,1356200
"PRGO","12/05/2016",86.33,86.77,84.37,84.66,83.96883,1398900
"PRGO","12/02/2016",86.15,86.2,85.02,85.96,85.25822,1387500
"PRGO","12/01/2016",86.22,87.15,85.53,85.8,85.09952,1334200
"PRGO","11/30/2016",86.05,87.12,85.5,86.34,85.63512,957200
"PRGO","11/29/2016",88.8,88.81,85.73,85.79,85.0896,1187400
"PRGO","11/28/2016",87.31,88.43,86.1,88.19,87.47002,1705400
"PRGO","11/25/2016",89.44,89.81,87.64,87.84,87.12286,467300
"PRGO","11/23/2016",86.77,89.66,86.37,89.33,88.6007,800300
"PRGO","11/23/2016",0,0,0,0,0,0
"PRGO","11/22/2016",88.92,89.49,86.85,87.84,86.97905,1304100
"PRGO","11/22/2016",0,0,0,0,0,0
"PRGO","11/21/2016",87.83,89.7,87.48,89.31,88.29107,924600
"PRGO","11/18/2016",88.14,89.07,87.86,88.14,87.13441,989100
"PRGO","11/17/2016",86.55,88.67,85.72,88.39,87.38155,1243500
"PRGO","11/16/2016",88.34,88.43,86.17,86.39,85.40437,1435400
"PRGO","11/15/2016",90.77,90.77,86.62,89.1,88.08345,2731200
"PRGO","11/14/2016",88.76,91.95,88.55,91.55,90.50551,1831000
"PRGO","11/11/2016",89.19,90.19,87.94,89.27,88.25151,1768600
"PRGO","11/10/2016",84.4,90.22,83.78,89.11,88.09335,4646600
"PRGO","11/09/2016",87.48,87.68,80.9,83.51,82.55724,4263200
"PRGO","11/08/2016",82.53,83.55,79.96,80.6,79.68044,2939900
"PRGO","11/07/2016",84.18,84.48,83,83.96,83.00209,1269500
"PRGO","11/04/2016",80.09,83.16,80,82.39,81.45,1849700
"PRGO","11/03/2016",83.49,84.93,79.72,79.95,79.03785,5048700
"PRGO","11/02/2016",84.33,85.5,82.6,82.91,81.96408,1596900
"PRGO","11/01/2016",83.15,85.1,82.92,84.7,83.73364,1597100
"PRGO","10/31/2016",86.53,86.78,82.93,83.19,82.24089,3799900
"PRGO","10/28/2016",90.6,90.75,86.1,87.06,86.06673,2610600
"PRGO","10/27/2016",90.9,91.9,90.65,91,89.96178,1134300
"PRGO","10/26/2016",89.94,91.45,89.72,90.71,89.67508,1036000
"PRGO","10/25/2016",90.17,90.75,89.56,90.17,89.14124,1482800
"PRGO","10/24/2016",90.42,91.08,90.07,90.61,89.57623,1207500
"PRGO","10/21/2016",88.08,92.64,87.45,90.31,89.27966,2382700
"PRGO","10/20/2016",88.36,88.69,87.87,88.51,87.50018,848900
"PRGO","10/19/2016",88.09,88.73,87.85,88.18,87.17395,805600
"PRGO","10/18/2016",87.55,88.49,87,88.24,87.23327,740400
"PRGO","10/17/2016",86.7,87.05,85.74,86.43,85.44392,790300
"PRGO","10/14/2016",88.25,88.25,85.75,86.39,85.40437,1577400
"PRGO","10/13/2016",87.55,88.68,87.12,87.9,86.89715,1271400
"PRGO","10/12/2016",89.44,89.52,87.47,88,86.99602,2348000
"PRGO","10/11/2016",92.29,92.71,88.38,89.23,88.21198,2251000
"PRGO","10/10/2016",91.9,92.97,91.36,92.73,91.67205,1473400
"PRGO","10/07/2016",94.83,94.95,90.4,90.95,89.91234,2907100
"PRGO","10/06/2016",95.99,96.2,94.45,94.84,93.75797,1364200
"PRGO","10/05/2016",94.69,97.17,94.46,96.73,95.62641,1463100
"PRGO","10/04/2016",94.11,95.06,93.29,94.07,92.99675,2017000
"PRGO","10/03/2016",92.34,93.89,91.26,93.78,92.71006,2081100
"PRGO","09/30/2016",93.62,94.23,91.64,92.33,91.27661,2198500
"PRGO","09/29/2016",97.63,98.15,92.51,93.24,92.17622,1844600
"PRGO","09/28/2016",96.24,97.7,96.1,97.28,96.17014,1789100
"PRGO","09/27/2016",95.34,97.2,94.85,96.77,95.66594,2004400
"PRGO","09/26/2016",96.65,96.76,95.21,95.73,94.63783,1017200
"PRGO","09/23/2016",96.97,99.14,96.85,97.4,96.28877,1660900
"PRGO","09/22/2016",94.06,97.54,94.06,97.12,96.01196,1558400
"PRGO","09/21/2016",92.86,93.96,92.25,93.69,92.62109,1570200
"PRGO","09/20/2016",93.5,93.73,92.74,93.37,92.30475,851300
"PRGO","09/19/2016",93.63,95.08,92.76,93.28,92.21577,1227900
"PRGO","09/16/2016",93.7,94.71,92.53,93.3,92.23554,4258600
"PRGO","09/15/2016",92.79,94.19,92.26,93.95,92.87811,1518800
"PRGO","09/14/2016",93.66,95.06,92.65,92.93,91.86977,1519500
"PRGO","09/13/2016",95.13,95.3,92.36,93.58,92.51235,2039300
"PRGO","09/12/2016",91.96,96.23,91.28,95.23,94.14353,5304600
"PRGO","09/09/2016",90.4,90.67,88.7,88.71,87.69791,1269600
"PRGO","09/08/2016",90.53,91.16,89.91,90.7,89.66521,1305100
"PRGO","09/07/2016",92.21,93.09,90.11,90.39,89.35875,1948000
"PRGO","09/06/2016",90.93,94.74,90.93,92.07,91.01957,3023400
"PRGO","09/02/2016",91.21,91.53,90.07,90.75,89.71464,1650800
"PRGO","09/01/2016",90.94,92.06,90.28,91.25,90.20893,1711800
"PRGO","08/31/2016",90.73,91.08,90.08,90.99,89.9519,1304000
"PRGO","08/30/2016",89.04,91.17,88.87,91.02,89.98156,1641500
"PRGO","08/29/2016",88.34,89.1,87.86,89.04,88.02415,1309400
"PRGO","08/26/2016",88.28,89.02,87.22,88.61,87.59904,3146800
"PRGO","08/25/2016",87.6,89.93,87.6,88.48,87.47054,3213000
"PRGO","08/24/2016",91.4,92.46,87.11,87.85,86.84772,2987400
"PRGO","08/24/2016",0,0,0,0,0,0
"PRGO","08/23/2016",92.16,92.17,90.83,91.54,90.35229,3327500
"PRGO","08/22/2016",91.86,92.7,91.46,91.52,90.33253,1295600
"PRGO","08/19/2016",90.47,91.92,89.68,91.83,90.63852,1771200
"PRGO","08/18/2016",89.61,90.83,88.77,90.8,89.62188,1506700
"PRGO","08/17/2016",88.57,89.54,88.25,89.54,88.37823,1466800
"PRGO","08/16/2016",87.94,89.48,87.94,88.66,87.50965,1565200
"PRGO","08/15/2016",87.88,88.81,87.64,88.29,87.14444,1893900
"PRGO","08/12/2016",85.99,88.05,84.89,87.96,86.81872,3571000
"PRGO","08/11/2016",86.05,86.55,85.02,85.8,84.68675,6001500
"PRGO","08/10/2016",82.65,86.7,82.5,86,84.88416,13728600
"PRGO","08/09/2016",93.79,95.36,93.62,95.09,93.85622,1924500
"PRGO","08/08/2016",93.36,94.35,93.09,93.44,92.22762,1175900
"PRGO","08/05/2016",92.34,93.15,91.68,93.15,91.94138,719400
"PRGO","08/04/2016",94.22,94.6,92.19,92.24,91.04319,1103700
"PRGO","08/03/2016",91.1,94.45,90.8,94.25,93.02711,1224000
"PRGO","08/02/2016",91.16,91.87,90.83,91.61,90.42136,1473300
"PRGO","08/01/2016",91.7,91.71,90.65,91.1,89.91798,1929300
"PRGO","07/29/2016",91.26,91.79,90.1,91.39,90.20422,1260200
"PRGO","07/28/2016",90.89,91.39,90.48,91.08,89.89824,1766000
"PRGO","07/27/2016",91.54,91.69,90.58,91.34,90.15486,1640100
"PRGO","07/26/2016",92.5,92.5,90.2,90.78,89.60213,2065700
"PRGO","07/25/2016",92.61,93.19,92.08,92.52,91.31954,1940300
"PRGO","07/22/2016",92.66,93.35,91.42,92.46,91.26033,2237700
"PRGO","07/21/2016",95.08,95.65,91.2,91.52,90.33253,1481800
"PRGO","07/20/2016",93.89,95.21,93.68,94.85,93.61933,1669700
"PRGO","07/19/2016",92.3,93.35,92.26,93.05,91.84268,1506500
"PRGO","07/18/2016",95.01,95.06,92.33,92.47,91.27022,1461200
