"symbol","date","open","high","low","close","adjclose","volume"
"WLTW","12/30/2016",122.59,123.56,121.39,122.28,120.508,466400
"WLTW","12/29/2016",122.45,123.07,121.6,122.17,120.3995,216600
"WLTW","12/28/2016",124.3,124.3,121.9,122.38,120.6065,429900
"WLTW","12/28/2016",0,0,0,0,0,0
"WLTW","12/27/2016",124.57,124.9,124.01,124.28,122.0059,382900
"WLTW","12/23/2016",123.09,124.66,122.71,124.49,122.2121,361900
"WLTW","12/22/2016",122.52,123.69,121.73,122.85,120.6021,557200
"WLTW","12/21/2016",123.9,124.15,122.87,122.99,120.7395,614600
"WLTW","12/20/2016",124.33,124.49,123.42,123.84,121.574,651500
"WLTW","12/19/2016",122.32,123.97,121.79,123.63,121.3678,937600
"WLTW","12/16/2016",122.44,123.37,121.7,122.33,120.0916,1224300
"WLTW","12/15/2016",122.8,123.23,121.76,122.37,120.1309,826600
"WLTW","12/14/2016",124,124.89,122.02,122.26,120.0229,846400
"WLTW","12/13/2016",126.45,126.93,123.63,124.46,122.1826,1168200
"WLTW","12/12/2016",122.64,122.97,120.97,121.21,118.9921,822500
"WLTW","12/09/2016",122.8,123.3,122.43,122.79,120.5432,943400
"WLTW","12/08/2016",125.19,125.91,121.95,123,120.7494,988500
"WLTW","12/07/2016",124.9,125.52,124.05,124.75,122.4673,928300
"WLTW","12/06/2016",121.48,124.92,121.33,124.76,122.4771,1301200
"WLTW","12/05/2016",120.69,122.06,120.18,121.48,119.2572,604700
"WLTW","12/02/2016",121.43,121.56,119.7,119.94,117.7453,855800
"WLTW","12/01/2016",125.1,125.37,120.89,121.42,119.1983,898700
"WLTW","11/30/2016",125.5,126,124.12,124.37,122.0943,676700
"WLTW","11/29/2016",124.76,124.84,123.82,124.38,122.1041,352900
"WLTW","11/28/2016",124.82,125.19,123.21,124.37,122.0943,439900
"WLTW","11/25/2016",124.55,125.42,123.95,125.3,123.0073,284000
"WLTW","11/23/2016",124.82,125.55,123.67,124.56,122.2808,380200
"WLTW","11/22/2016",124.37,125.4,122.92,124.82,122.536,1011700
"WLTW","11/21/2016",125.1,125.46,123.53,123.89,121.6231,475900
"WLTW","11/18/2016",124.79,125.95,124.3,124.82,122.536,819000
"WLTW","11/17/2016",122.79,124.64,122.19,124.6,122.3201,524500
"WLTW","11/16/2016",123.17,123.17,122.25,122.67,120.4254,818400
"WLTW","11/15/2016",123.73,123.92,122.29,123.33,121.0733,639700
"WLTW","11/14/2016",120.96,122.6,120.04,122.49,120.2487,1089100
"WLTW","11/11/2016",121.55,121.96,120.84,121.48,119.2572,754300
"WLTW","11/10/2016",118.67,122.98,117.7,122.27,120.0327,1524500
"WLTW","11/09/2016",117.01,119.23,116.07,118,115.8408,1291600
"WLTW","11/08/2016",117.13,119.51,116.34,118.79,116.6164,967600
"WLTW","11/07/2016",119.12,119.12,116.13,117.69,115.5365,1345600
"WLTW","11/04/2016",120.24,120.24,112.76,116.78,114.6432,3531200
"WLTW","11/03/2016",123.12,125.04,121.81,123.67,121.4071,736700
"WLTW","11/02/2016",124.49,124.64,122.7,122.97,120.7199,693200
"WLTW","11/01/2016",126.52,126.86,123.87,124.33,122.055,475800
"WLTW","10/31/2016",126.26,126.82,125.03,125.9,123.5963,459200
"WLTW","10/28/2016",125.89,126.72,124.52,125.65,123.3509,445700
"WLTW","10/27/2016",126.65,127.16,125.46,125.63,123.3312,417000
"WLTW","10/26/2016",126.13,126.92,125.36,126.11,123.8024,478300
"WLTW","10/25/2016",127.09,127.09,125.67,126.45,124.1362,414700
"WLTW","10/24/2016",127.33,128.24,127.12,127.29,124.9608,312000
"WLTW","10/21/2016",126.34,127.25,126.04,126.79,124.47,496600
