"symbol","date","open","high","low","close","adjclose","volume"
"CELG","12/30/2016",117.2,117.55,115.12,115.75,115.75,2988200
"CELG","12/29/2016",117.17,117.66,116.17,116.93,116.93,1665300
"CELG","12/28/2016",117.86,118.47,116.94,117.29,117.29,1889200
"CELG","12/27/2016",119.11,119.95,117.83,117.92,117.92,2176200
"CELG","12/23/2016",117.95,119.35,117.54,118.93,118.93,2577400
"CELG","12/22/2016",116.14,117.95,114.91,117.87,117.87,3453500
"CELG","12/21/2016",118.03,118.42,115.39,115.85,115.85,4451800
"CELG","12/20/2016",117.3,118.6,117,118.52,118.52,3560600
"CELG","12/19/2016",116.7,118.44,115.41,115.73,115.73,2971200
"CELG","12/16/2016",117.33,118.75,116.32,116.62,116.62,7024600
"CELG","12/15/2016",116.39,118.47,115.7,117.18,117.18,4581300
"CELG","12/14/2016",115,116.51,114.79,115.83,115.83,3381000
"CELG","12/13/2016",113.4,115.87,112.95,115.09,115.09,3969300
"CELG","12/12/2016",112.9,113.6,111.52,113.22,113.22,3701900
"CELG","12/09/2016",113.68,115.14,112.74,113.47,113.47,3586700
"CELG","12/08/2016",112.58,113.31,110.91,113.06,113.06,5101600
"CELG","12/07/2016",114.88,114.91,110.05,112.66,112.66,10177900
"CELG","12/06/2016",117.34,118.53,116.09,117.39,117.39,4459500
"CELG","12/05/2016",118.2,118.3,115.92,116.56,116.56,5112500
"CELG","12/02/2016",118.62,119.39,117.23,117.63,117.63,3866600
"CELG","12/01/2016",119.74,119.94,118,118.87,118.87,4297400
"CELG","11/30/2016",122.96,122.96,118.33,118.51,118.51,5514000
"CELG","11/29/2016",120.91,123.2,120.5,122.13,122.13,4450700
"CELG","11/28/2016",120.31,121.22,119.11,120.3,120.3,3358000
"CELG","11/25/2016",121,121.32,119.83,121.06,121.06,1792500
"CELG","11/23/2016",118.43,121.02,117.75,120.85,120.85,4840800
"CELG","11/22/2016",124.79,124.79,120.01,120.97,120.97,6606100
"CELG","11/21/2016",122.18,124.84,121.84,124.16,124.16,6876300
"CELG","11/18/2016",121.87,122.5,121.06,121.97,121.97,5048400
"CELG","11/17/2016",119.64,122.34,119.25,122.08,122.08,3990300
"CELG","11/16/2016",120.08,121.22,119.16,119.69,119.69,2604200
"CELG","11/15/2016",120.08,121.19,118.42,120.91,120.91,3507600
"CELG","11/14/2016",119.34,121.65,118.17,120.68,120.68,4694600
"CELG","11/11/2016",119.3,120.6,116.85,119.45,119.45,5731500
"CELG","11/10/2016",119.97,122.34,118.09,121.06,121.06,12026200
"CELG","11/09/2016",115.75,127,114.7,120.07,120.07,22699800
"CELG","11/08/2016",106.58,109.3,106.49,108.45,108.45,4253100
"CELG","11/07/2016",104.86,108,104.72,107.49,107.49,6445800
"CELG","11/04/2016",100.97,104.29,100.92,103.44,103.44,3733200
"CELG","11/03/2016",102.61,103.53,102.15,102.35,102.35,4476500
"CELG","11/02/2016",103.9,104.89,102.8,102.85,102.85,3428000
"CELG","11/01/2016",102,104.11,101.3,104.09,104.09,4473800
"CELG","10/31/2016",103.96,104.56,102.08,102.18,102.18,4787500
"CELG","10/28/2016",104.02,105.19,102.61,103.9,103.9,6962500
"CELG","10/27/2016",101.81,106.13,101.67,104.72,104.72,11213800
"CELG","10/26/2016",97.77,99.22,97.33,98.41,98.41,5016800
"CELG","10/25/2016",98.1,98.43,96.93,97.63,97.63,4768900
"CELG","10/24/2016",99.65,99.69,97.97,98.07,98.07,4154600
"CELG","10/21/2016",99.53,99.75,98.12,98.91,98.91,4660800
"CELG","10/20/2016",100.13,101,99.67,100.02,100.02,3628800
"CELG","10/19/2016",99.86,101.1,99.86,100.02,100.02,2934000
"CELG","10/18/2016",100.35,101.27,100.02,100.06,100.06,2871300
"CELG","10/17/2016",98.99,100.51,97.85,99.64,99.64,4505300
"CELG","10/14/2016",101.25,101.39,98.48,98.5,98.5,4317500
"CELG","10/13/2016",99.55,101.38,99.5,100.63,100.63,3779800
