"symbol","date","open","high","low","close","adjclose","volume"
"FBHS","07/28/2016",62.46,64.47,62.44,63.84,62.7701,3090400
"FBHS","07/27/2016",61.93,62.84,61.4,61.76,60.72496,1540100
"FBHS","07/26/2016",61.22,61.82,61.02,61.62,60.58731,1671500
"FBHS","07/25/2016",60.25,60.8,60.1,60.8,59.78105,947200
"FBHS","07/22/2016",60.43,60.57,59.47,60.45,59.43692,1787500
"FBHS","07/21/2016",61.46,61.5,60.09,60.13,59.12228,1532600
"FBHS","07/20/2016",61.27,61.77,61.12,61.59,60.55781,601100
"FBHS","07/19/2016",61.1,61.44,60.9,61.14,60.11535,644300
"FBHS","07/18/2016",61.36,61.61,61.11,61.3,60.27267,663700
"FBHS","07/15/2016",61.61,61.87,61.11,61.29,60.26284,1054100
"FBHS","07/14/2016",61.8,62.17,61.32,61.33,60.30217,891100
"FBHS","07/13/2016",61.45,61.64,60.94,61.38,60.35133,1078400
"FBHS","07/12/2016",61.3,61.46,60.69,61.06,60.03669,1618500
"FBHS","07/11/2016",60.5,61.18,60.49,61.1,60.07602,1233200
"FBHS","07/08/2016",59,60.32,59,60.21,59.20094,1544200
"FBHS","07/07/2016",58.57,58.84,58.34,58.78,57.7949,1061100
"FBHS","07/06/2016",57.79,58.68,57.67,58.59,57.60809,1153800
"FBHS","07/05/2016",58,58,57.25,57.76,56.792,1188800
"FBHS","07/01/2016",58,58.42,57.7,58.1,57.1263,1448600
"FBHS","06/30/2016",56.9,58,56.61,57.97,56.99848,1305400
"FBHS","06/29/2016",56.72,56.91,56.32,56.71,55.75959,1196400
"FBHS","06/28/2016",55.73,56.31,55.49,56.15,55.20898,1863300
"FBHS","06/27/2016",55.13,55.32,54.59,55.11,54.18641,2431800
"FBHS","06/24/2016",54.86,56.79,54.51,55.74,54.80585,4578400
"FBHS","06/23/2016",57.7,57.73,56.84,56.84,55.88742,31805600
"FBHS","06/22/2016",57.55,57.92,57.14,57.16,56.20206,2978900
"FBHS","06/21/2016",57.64,57.91,57.3,57.57,56.60518,734900
"FBHS","06/20/2016",57.17,58.28,57.17,57.64,56.67401,942000
"FBHS","06/17/2016",56.35,56.63,55.86,56.49,55.54329,2284700
"FBHS","06/16/2016",55.53,56.53,55.17,56.41,55.46462,1016700
"FBHS","06/15/2016",56.14,56.39,55.86,55.93,54.99266,957900
"FBHS","06/14/2016",56.28,56.41,55.38,55.97,55.03199,995900
"FBHS","06/13/2016",56.54,56.97,56.31,56.34,55.39579,784200
"FBHS","06/10/2016",57.97,58.23,56.88,57.01,56.05457,714800
"FBHS","06/09/2016",58.4,58.7,58.07,58.56,57.57859,727200
"FBHS","06/08/2016",58.38,58.97,58.19,58.77,57.78507,669900
"FBHS","06/07/2016",57.59,58.71,57.53,58.42,57.44093,988100
"FBHS","06/06/2016",58.43,58.43,57.4,57.65,56.68384,1090300
"FBHS","06/03/2016",58.48,58.69,57.85,58.37,57.39177,513100
"FBHS","06/02/2016",58.55,58.67,57.97,58.67,57.68674,760000
"FBHS","06/01/2016",58.33,58.81,58.09,58.73,57.74574,573000
"FBHS","05/31/2016",59,59.18,58.3,58.67,57.68674,914400
"FBHS","05/27/2016",58.47,59.4,58.28,58.93,57.94239,705400
"FBHS","05/26/2016",58.83,59.02,58.33,58.46,57.48027,446600
"FBHS","05/25/2016",58.91,59.22,58.31,58.72,57.73591,874700
"FBHS","05/25/2016",0,0,0,0,0,0
"FBHS","05/24/2016",57.77,59.05,57.31,58.8,57.65725,1441300
"FBHS","05/23/2016",57.68,57.9,57.1,57.31,56.19621,598600
"FBHS","05/20/2016",56.94,57.92,56.91,57.68,56.55902,1072500
"FBHS","05/19/2016",56.16,56.74,55.83,56.68,55.57845,1130400
"FBHS","05/18/2016",55.57,56.89,55.5,56.57,55.47059,985200
"FBHS","05/17/2016",56.47,56.47,55.5,55.85,54.76458,789400
"FBHS","05/16/2016",55.54,56.6,55.4,56.43,55.33331,843600
"FBHS","05/13/2016",55.78,56.16,55.2,55.41,54.33314,951400
"FBHS","05/12/2016",55.92,56.36,55.44,55.98,54.89206,994400
"FBHS","05/11/2016",56.9,57.33,55.75,55.82,54.73517,930600
"FBHS","05/10/2016",57,57.31,56.55,57.18,56.06874,1069400
"FBHS","05/09/2016",56.09,56.98,56.09,56.74,55.63729,1420500
"FBHS","05/06/2016",55.27,56.19,55.24,56.14,55.04895,684900
"FBHS","05/05/2016",55.28,55.82,55.01,55.6,54.51944,594900
"FBHS","05/04/2016",55.1,55.28,54.56,55.09,54.01936,528600
"FBHS","05/03/2016",55.93,56.19,55.13,55.39,54.31352,993200
"FBHS","05/02/2016",55.79,56.52,55.34,56.39,55.29408,1152500
"FBHS","04/29/2016",56.28,56.28,54.89,55.41,54.33314,1166400
"FBHS","04/28/2016",56.58,57.28,56.04,56.23,55.1372,701500
"FBHS","04/27/2016",57.07,57.36,56.41,56.93,55.8236,1129900
"FBHS","04/26/2016",57.4,57.56,56.71,57.38,56.26485,968800
"FBHS","04/25/2016",57.18,57.48,56.88,57.37,56.25504,920100
"FBHS","04/22/2016",57.81,58.09,56.92,57.11,56.0001,1774600
"FBHS","04/21/2016",59.63,59.98,57.71,57.95,56.82377,2278800
"FBHS","04/20/2016",58.27,59.33,58.1,59.06,57.9122,1384600
"FBHS","04/19/2016",59.23,59.59,58.18,58.37,57.23561,1381400
"FBHS","04/18/2016",58.49,59.2,58.34,59.19,58.03967,961500
"FBHS","04/15/2016",58.41,58.62,58.12,58.58,57.44153,1197000
"FBHS","04/14/2016",58.73,59.96,58.15,58.32,57.18658,788900
"FBHS","04/13/2016",57.83,59.26,57.73,58.84,57.69648,1202200
"FBHS","04/12/2016",56.97,57.59,56.87,57.52,56.40213,1400800
"FBHS","04/11/2016",57.05,57.67,56.97,57.01,55.90204,1666800
"FBHS","04/08/2016",56.78,57.4,56.5,56.87,55.76476,1135900
"FBHS","04/07/2016",56.4,58.32,55.5,56.18,55.08817,1560300
"FBHS","04/06/2016",55.53,56.66,55.47,56.64,55.53923,876000
"FBHS","04/05/2016",55.16,55.75,54.98,55.43,54.35275,640500
"FBHS","04/04/2016",56.3,56.45,55.03,55.66,54.57828,1205200
"FBHS","04/01/2016",55.71,56.72,55.7,56.47,55.37253,1194000
"FBHS","03/31/2016",55.9,56.36,55.39,56.04,54.95089,800800
"FBHS","03/30/2016",56.06,56.06,55.52,55.8,54.71556,612900
"FBHS","03/29/2016",54.86,55.98,54.86,55.97,54.88225,1066000
"FBHS","03/28/2016",54.62,55.08,54.5,55,53.9311,622100
"FBHS","03/24/2016",54.46,54.67,54.05,54.56,53.49966,805200
"FBHS","03/23/2016",54.61,55.66,54.44,54.65,53.58791,1543300
"FBHS","03/22/2016",54.26,54.75,54.14,54.59,53.52908,1012500
"FBHS","03/21/2016",54.8,55.15,54.56,54.61,53.54868,1024800
"FBHS","03/18/2016",54.04,55.12,54,55,53.9311,1451700
"FBHS","03/17/2016",54,54.68,53.71,54.16,53.10743,1103000
"FBHS","03/16/2016",52.87,54.15,52.76,54.11,53.0584,1562400
"FBHS","03/15/2016",51.4,52.92,51.21,52.89,51.86211,1672700
"FBHS","03/14/2016",51.1,52.01,50.9,51.82,50.81291,1173600
"FBHS","03/11/2016",51.2,51.56,50.79,51.37,50.37165,765300
"FBHS","03/10/2016",51.2,51.77,50.39,50.87,49.88137,743000
"FBHS","03/09/2016",51.06,51.31,50.5,50.91,49.92059,791800
"FBHS","03/08/2016",51.16,51.59,50.49,50.8,49.81273,1153200
"FBHS","03/07/2016",51.75,51.87,51.13,51.34,50.34224,1126500
"FBHS","03/04/2016",51.41,52.6,51.26,52.11,51.09727,1310200
"FBHS","03/03/2016",51.46,51.61,50.67,51.4,50.40107,790100
"FBHS","03/02/2016",51.19,51.43,50.73,51.41,50.41088,760500
"FBHS","03/01/2016",50.72,51.5,50.36,51.38,50.38146,1264000
"FBHS","02/29/2016",51.21,51.5,50.2,50.22,49.244,1385000
"FBHS","02/26/2016",51.15,51.29,50.57,51.17,50.17554,1413200
"FBHS","02/25/2016",51.31,51.64,50.49,50.93,49.9402,1218400
"FBHS","02/24/2016",50.4,51.33,49.99,51.07,50.07748,1542300
"FBHS","02/24/2016",0,0,0,0,0,0
"FBHS","02/23/2016",50.21,51.61,50.21,51.13,49.97942,2447000
"FBHS","02/22/2016",49.99,50.42,49.73,50.26,49.129,1649700
"FBHS","02/19/2016",49.26,50.45,49.18,49.58,48.46431,2100100
"FBHS","02/18/2016",49.22,49.85,48.65,49.61,48.49363,2641700
"FBHS","02/17/2016",47.98,49.61,47.86,49.53,48.41542,2384800
"FBHS","02/16/2016",47.62,48.03,47.43,47.75,46.67548,2495800
"FBHS","02/12/2016",45.82,47.11,45.4,46.86,45.80551,2321900
"FBHS","02/11/2016",45.41,46.07,44.69,45.27,44.25129,2595200
"FBHS","02/10/2016",45.9,47.69,45.89,46,44.96486,2771600
"FBHS","02/09/2016",44.63,45.9,44.31,45.61,44.58364,2409800
"FBHS","02/08/2016",44.77,45.55,44.19,45.29,44.27084,4829100
"FBHS","02/05/2016",46.6,46.89,45.28,45.48,44.45656,2565100
"FBHS","02/04/2016",44.46,48.71,44.21,46.64,45.59046,2797500
"FBHS","02/03/2016",46.86,47.31,45.23,46.38,45.33632,2160900
"FBHS","02/02/2016",47.64,47.69,46.48,46.55,45.50249,1946800
"FBHS","02/01/2016",48.32,48.58,47.67,48.13,47.04693,2992200
"FBHS","01/29/2016",47.1,48.69,47.1,48.59,47.49659,2218800
"FBHS","01/28/2016",47.39,48.09,46.74,46.78,45.72731,1521200
"FBHS","01/27/2016",47.49,48.2,46.58,47.12,46.05966,1375800
"FBHS","01/26/2016",47.16,48.16,46.41,47.83,46.75368,1810000
"FBHS","01/25/2016",48.09,48.56,47.39,47.54,46.47021,798600
"FBHS","01/22/2016",48.41,49.78,48.08,48.54,47.4477,1679900
"FBHS","01/21/2016",47.61,48.65,47.27,47.68,46.60706,1288200
"FBHS","01/20/2016",46.76,48.36,45.57,47.67,46.59728,1860400
"FBHS","01/19/2016",47.78,49.08,47.19,47.51,46.44088,1528900
"FBHS","01/15/2016",46.39,48.21,46.39,47.19,46.12809,2059000
"FBHS","01/14/2016",47.56,48.63,46.85,48.21,47.12513,2445800
"FBHS","01/13/2016",49.99,50.06,47.06,47.17,46.10853,2072100
"FBHS","01/12/2016",50.46,50.91,49.08,49.89,48.76732,1540600
"FBHS","01/11/2016",50.65,51.02,49.27,49.84,48.71846,1475600
"FBHS","01/08/2016",50.2,51.02,50.01,50.44,49.30495,1794300
"FBHS","01/07/2016",51.68,51.83,49.67,49.68,48.56205,2021100
"FBHS","01/06/2016",52.8,53.1,51.78,52.38,51.20129,2219300
"FBHS","01/05/2016",54.88,55.36,54.18,54.21,52.99011,903200
"FBHS","01/04/2016",54.86,54.88,53.88,54.88,53.64503,1418700
