"symbol","date","open","high","low","close","adjclose","volume"
"SCG","12/30/2016",73.76,73.76,72.97,73.28,70.29362,530200
"SCG","12/29/2016",73.09,73.78,72.89,73.61,70.61018,922700
"SCG","12/28/2016",74.61,74.77,72.78,72.92,69.9483,788400
"SCG","12/27/2016",74.6,74.72,73.97,74.43,71.39677,331000
"SCG","12/23/2016",74.75,74.91,74.33,74.69,71.64616,219700
"SCG","12/22/2016",74.17,74.58,73.86,74.5,71.46391,331300
"SCG","12/21/2016",74.32,74.99,74.1,74.23,71.20492,350100
"SCG","12/20/2016",74.16,74.8,73.92,74.43,71.39677,434100
"SCG","12/19/2016",74.43,74.59,73.65,74.25,71.2241,455300
"SCG","12/16/2016",73.11,74.36,73.11,74.03,71.01307,1165000
"SCG","12/15/2016",72.31,73.12,72,72.94,69.9675,643800
"SCG","12/14/2016",74.46,74.93,72.55,72.67,69.70848,1051800
"SCG","12/13/2016",73.36,74.02,73.36,73.99,70.9747,751300
"SCG","12/12/2016",72.2,73.41,72.2,73.18,70.19771,669600
"SCG","12/09/2016",72.01,72.84,71.52,72.76,69.79483,922400
"SCG","12/08/2016",71.91,72.29,71.12,72.13,69.1905,807000
"SCG","12/08/2016",0,0,0,0,0,0
"SCG","12/07/2016",71.85,73.17,71.85,72.9,69.37754,748000
"SCG","12/06/2016",71.53,71.79,71.09,71.61,68.14988,713600
"SCG","12/05/2016",70.49,71.5,70.08,71.49,68.03568,1010400
"SCG","12/02/2016",70.88,71.5,70.27,70.92,67.49322,521200
"SCG","12/01/2016",70.08,70.29,69.71,70.1,66.71284,1011200
"SCG","11/30/2016",71.39,71.8,70.52,70.53,67.12206,956500
"SCG","11/29/2016",72.26,73,72.26,72.45,68.9493,683200
"SCG","11/28/2016",71.21,72.69,71.21,72.49,68.98736,568800
"SCG","11/25/2016",70.12,71.03,70.12,71.01,67.57888,254100
"SCG","11/23/2016",70.11,70.9,69.83,69.87,66.49396,567100
"SCG","11/22/2016",70.53,71.2,70.14,71,67.56937,463200
"SCG","11/21/2016",69.93,70.45,69.81,70.38,66.97932,474000
"SCG","11/18/2016",69.83,70.35,69.36,69.65,66.28458,677000
"SCG","11/17/2016",69.29,70.1,69.29,69.88,66.50348,492400
"SCG","11/16/2016",70.65,71,69.18,69.62,66.25603,451800
"SCG","11/15/2016",69.72,71.33,69.72,70.61,67.1982,902900
"SCG","11/14/2016",68.52,69.72,67.94,69.42,66.06569,1038700
"SCG","11/11/2016",68.85,69.82,68.84,69.14,65.79922,871500
"SCG","11/10/2016",69.68,69.94,67.31,68.93,65.59938,1011000
"SCG","11/09/2016",70.94,71.39,69.89,69.97,66.58911,921700
"SCG","11/08/2016",72.44,73.52,72.23,73.26,69.72015,747400
"SCG","11/07/2016",71.45,72.27,70.49,72.24,68.74944,612200
"SCG","11/04/2016",71.56,72.24,70.96,71.01,67.57888,449300
"SCG","11/03/2016",70.78,71.44,70.6,71.01,67.57888,635400
"SCG","11/02/2016",71.57,71.57,70.53,71.1,67.66452,619100
"SCG","11/01/2016",73.31,73.31,71.67,71.72,68.25456,799700
"SCG","10/31/2016",71.92,73.83,71.92,73.36,69.81532,1174400
"SCG","10/28/2016",71.13,72.04,71.12,71.55,68.09278,690300
"SCG","10/27/2016",71.8,71.8,70.68,71.13,67.69307,933100
"SCG","10/26/2016",70.99,71.57,70.69,71.48,68.02616,658400
"SCG","10/25/2016",70.6,71.36,70.53,71.28,67.83583,485300
"SCG","10/24/2016",70.55,70.96,70.28,70.81,67.38853,634100
"SCG","10/21/2016",70.09,70.6,69.95,70.41,67.00787,552800
"SCG","10/20/2016",70.64,71.15,70.42,70.53,67.12206,477000
"SCG","10/19/2016",70.65,70.93,70.03,70.64,67.22675,523700
"SCG","10/18/2016",70.54,70.86,69.66,70.59,67.17917,409600
"SCG","10/17/2016",69.81,70.44,69.64,70.15,66.76043,485000
"SCG","10/14/2016",69.62,70.26,69.34,69.46,66.10377,482900
"SCG","10/13/2016",69,70.25,68.84,69.84,66.4654,753100
"SCG","10/12/2016",68.45,69.07,68.45,68.94,65.60889,617900
"SCG","10/11/2016",69.13,69.16,67.91,68.34,65.03788,883300
