"symbol","date","open","high","low","close","adjclose","volume"
"JWN","12/30/2016",48.44,48.77,47.75,47.93,46.31382,1552100
"JWN","12/29/2016",48.27,48.89,47.93,48.29,46.66169,1454000
"JWN","12/28/2016",49,49.27,48.17,48.41,46.77765,1674700
"JWN","12/27/2016",48.92,49.53,48.42,48.96,47.3091,2313400
"JWN","12/23/2016",48.53,49.72,48.5,48.75,47.10618,2327500
"JWN","12/22/2016",51.22,51.22,48.01,48.24,46.61338,3841000
"JWN","12/21/2016",51.91,52.11,51.21,51.21,49.48323,1513900
"JWN","12/20/2016",51,52.13,50.96,51.77,50.02434,2844500
"JWN","12/19/2016",50.4,51.24,50.16,50.84,49.12571,4003700
"JWN","12/16/2016",53.07,53.13,50.2,50.48,48.77784,10729500
"JWN","12/15/2016",57.39,57.57,55.25,55.28,53.41599,2205100
"JWN","12/14/2016",58.27,58.41,56.65,57.02,55.09732,3782200
"JWN","12/13/2016",57.8,58.79,57.26,58.35,56.38247,3275200
"JWN","12/12/2016",60.24,60.51,58.04,58.41,56.44045,3786000
"JWN","12/09/2016",61.53,61.77,59.96,60.75,58.70154,2760900
"JWN","12/08/2016",59.6,61.85,59.57,61.49,59.41659,4141100
"JWN","12/07/2016",57.38,60.1,57,60.09,58.0638,3345500
"JWN","12/06/2016",57.33,57.57,56.58,57.26,55.32922,1870500
"JWN","12/05/2016",57.04,57.99,56.64,57.2,55.27125,2702600
"JWN","12/02/2016",56.12,57.05,55.84,56.54,54.6335,2088100
"JWN","12/01/2016",55.77,57.67,55.3,56.04,54.15036,3454800
"JWN","11/30/2016",56.21,56.66,55.55,55.92,54.0344,4235700
"JWN","11/29/2016",56.21,56.89,55.9,56.35,54.44991,2858200
"JWN","11/28/2016",57.82,57.82,55.83,56.06,54.16969,4388500
"JWN","11/25/2016",58.86,59.08,57.74,57.85,55.89933,1147100
"JWN","11/23/2016",57.32,58.56,57.05,58.53,56.5564,2419400
"JWN","11/23/2016",0,0,0,0,0,0
"JWN","11/22/2016",58.07,58.59,57.86,57.9,55.59012,2472400
"JWN","11/21/2016",58.47,58.94,57.5,57.73,55.4269,3210900
"JWN","11/18/2016",57.81,59.5,56.79,58.94,56.58863,4053700
"JWN","11/17/2016",58.5,59,57.67,58.5,56.16618,2659800
"JWN","11/16/2016",58.25,58.81,57.61,58.3,55.97416,4020100
"JWN","11/15/2016",59.74,59.74,57.85,58.3,55.97416,4644300
"JWN","11/14/2016",59.06,62.82,59.06,59.55,57.1743,10481900
"JWN","11/11/2016",57.5,59.18,55.05,58.72,56.37741,11523500
"JWN","11/10/2016",53.99,57.33,53.99,56.03,53.79472,10673500
"JWN","11/09/2016",50.99,52.65,50.18,52.29,50.20392,5374900
"JWN","11/08/2016",51.81,52.57,51.17,52.05,49.9735,2972400
"JWN","11/07/2016",51.29,51.85,51.24,51.82,49.75267,1724500
"JWN","11/04/2016",50.39,50.92,50.11,50.39,48.37972,2274700
"JWN","11/03/2016",51.11,51.61,50.11,50.21,48.20691,2218600
"JWN","11/02/2016",50.77,51.47,50.39,50.94,48.90778,3007000
"JWN","11/01/2016",51.97,52.22,50.11,50.86,48.83098,3285100
"JWN","10/31/2016",52.14,52.8,51.7,52,49.9255,2638600
"JWN","10/28/2016",52.48,53.3,51.73,52.7,50.59757,3376000
"JWN","10/27/2016",54.49,54.54,52.41,52.5,50.40555,3564300
"JWN","10/26/2016",53.94,55.12,53.94,54.03,51.87451,2968500
"JWN","10/25/2016",54.22,54.64,53.79,54.14,51.98012,2748600
"JWN","10/24/2016",54.49,55.11,54.29,54.79,52.60419,2161800
"JWN","10/21/2016",52.77,54.38,52.59,54.13,51.97052,3270700
"JWN","10/20/2016",53.31,53.45,52.82,53.11,50.99121,1677500
