"symbol","date","open","high","low","close","adjclose","volume"
"DUK","12/30/2016",78.05,78.24,77.35,77.62,74.46277,2465600
"DUK","12/29/2016",77.11,78.17,77,78.02,74.8465,2955900
"DUK","12/28/2016",77.54,77.62,76.9,77.03,73.89677,1897600
"DUK","12/27/2016",77.49,77.73,77.13,77.48,74.32847,1554500
"DUK","12/23/2016",77.77,77.83,77.25,77.62,74.46277,1419100
"DUK","12/22/2016",76.96,78.05,76.91,77.77,74.60667,3339000
"DUK","12/21/2016",77.23,77.66,76.98,77,73.86799,2013300
"DUK","12/20/2016",76.71,77.58,76.62,77.35,74.20375,2639200
"DUK","12/19/2016",77.1,77.24,76.37,77.13,73.9927,2775000
"DUK","12/16/2016",76.2,76.8,75.78,76.59,73.47467,6820900
"DUK","12/15/2016",75.34,76.11,74.95,76.03,72.93745,3127700
"DUK","12/14/2016",77.6,77.94,75.35,75.53,72.45779,4756000
"DUK","12/13/2016",76.67,77.45,76.52,77.32,74.17497,3968700
"DUK","12/12/2016",75.65,76.59,75.58,76.48,73.36916,3963600
"DUK","12/09/2016",74.68,75.84,74.61,75.82,72.73599,3196100
"DUK","12/08/2016",74.11,74.93,73.5,74.73,71.69033,3386600
"DUK","12/07/2016",73.98,74.77,73.88,74.67,71.63277,3370900
"DUK","12/06/2016",73.83,74.22,73.6,73.86,70.85571,3140000
"DUK","12/05/2016",73.14,73.61,72.34,73.61,70.61588,3559200
"DUK","12/02/2016",73.3,74.18,72.94,73.42,70.43361,3754100
"DUK","12/01/2016",73.5,73.57,72.47,72.75,69.79086,4324800
"DUK","11/30/2016",75.27,75.36,73.77,73.77,70.76937,5583200
"DUK","11/29/2016",75.79,76.67,75.63,76.37,73.26361,3763100
"DUK","11/28/2016",74.66,76.14,74.62,76.08,72.98541,4049000
"DUK","11/25/2016",73.75,74.71,73.73,74.35,71.32578,1972200
"DUK","11/23/2016",73.32,74.3,73.23,73.54,70.54873,2829200
"DUK","11/22/2016",74.12,74.34,73.27,73.88,70.87489,3590800
"DUK","11/21/2016",73.99,74.5,73.78,74.43,71.40253,3204300
"DUK","11/18/2016",74.01,74.21,73.34,73.6,70.60629,4450500
"DUK","11/17/2016",73.96,74.5,73.75,73.87,70.86532,4460100
"DUK","11/16/2016",75.28,75.57,73.69,73.97,70.96124,4760400
"DUK","11/16/2016",0,0,0,0,0,0
"DUK","11/15/2016",74.96,76.37,74.86,75.93,72.02129,4442000
"DUK","11/14/2016",75.09,75.1,73.58,74.44,70.60799,5898700
