"symbol","date","open","high","low","close","adjclose","volume"
"MSI","12/30/2016",83.17,83.34,82.57,82.89,81.0663,500500
"MSI","12/29/2016",82.85,83.47,82.54,82.87,81.04675,414400
"MSI","12/28/2016",83.6,83.73,82.74,82.86,81.03696,329800
"MSI","12/27/2016",83.41,84.07,83.39,83.52,81.68243,477000
"MSI","12/23/2016",83.62,83.8,83.21,83.41,81.57487,399900
"MSI","12/22/2016",84.12,84.44,83.26,83.72,81.87805,639400
"MSI","12/21/2016",83.86,87.55,83.71,84,82.15188,2054400
"MSI","12/20/2016",84.1,84.41,83.6,83.76,81.91717,532700
"MSI","12/19/2016",83.34,84.27,82.61,83.93,82.08343,739400
"MSI","12/16/2016",83.68,83.86,82.99,83.4,81.56509,1474300
"MSI","12/15/2016",82.9,83.95,82.56,83.46,81.62376,714400
"MSI","12/14/2016",83.35,83.72,82.71,82.9,81.07609,641400
"MSI","12/13/2016",82.24,83.9,82.09,83.24,81.4086,642000
"MSI","12/13/2016",0,0,0,0,0,0
"MSI","12/12/2016",82.63,82.74,81.95,82.6,80.32302,913200
"MSI","12/09/2016",83.31,83.43,82.64,82.79,80.50779,686400
"MSI","12/08/2016",83.32,83.57,82.65,83.3,81.00372,756700
"MSI","12/07/2016",82.34,83.28,82.05,83.27,80.97455,1241000
"MSI","12/06/2016",81.19,82.27,80.79,82.22,79.9535,1258500
"MSI","12/05/2016",79.85,80.92,79.32,80.92,78.68933,1568600
"MSI","12/02/2016",79.16,79.68,78.7,79.5,77.30847,948800
"MSI","12/01/2016",80.25,80.85,78.81,79.19,77.00703,1158500
"MSI","11/30/2016",81.12,81.2,80.1,80.25,78.0378,1589500
"MSI","11/29/2016",80.66,81.3,80.65,81.11,78.87409,674100
"MSI","11/28/2016",80.82,81.07,80.55,80.86,78.631,769000
"MSI","11/25/2016",80.25,81.2,80.25,80.98,78.74768,392800
"MSI","11/23/2016",80.36,81.01,80,80.26,78.04752,1133800
"MSI","11/22/2016",80.04,80.64,79.59,80.31,78.09615,1083700
"MSI","11/21/2016",80.21,80.4,79.07,79.83,77.62938,1203000
"MSI","11/18/2016",80.6,80.6,79.88,79.98,77.77525,724800
"MSI","11/17/2016",80.39,81.43,79.93,80.35,78.13504,1262100
"MSI","11/16/2016",81.79,82.2,80.49,80.51,78.29064,1393600
"MSI","11/15/2016",80.9,81.83,80.69,81.8,79.54508,1390200
"MSI","11/14/2016",80.5,81.37,80.46,80.6,78.37816,1139500
"MSI","11/11/2016",79.13,80.5,79.01,80.38,78.16422,1340500
"MSI","11/10/2016",79.3,79.83,78.57,79.19,77.00703,918900
"MSI","11/09/2016",77.46,79.44,77.09,78.96,76.78336,1345000
