"symbol","date","open","high","low","close","adjclose","volume"
"QRVO","12/30/2016",53.75,53.809,52.05,52.73,52.73,1223200
"QRVO","12/29/2016",54.47,54.566,52.9,53.61,53.61,982900
"QRVO","12/28/2016",55.55,55.75,54.01,54.7,54.7,1064500
"QRVO","12/27/2016",55.38,56.15,55.29,55.54,55.54,745700
"QRVO","12/23/2016",55.1,55.58,54.88,55.53,55.53,1073200
"QRVO","12/22/2016",55.46,55.8,54.86,55.1,55.1,711800
"QRVO","12/21/2016",54.85,55.45,54.67,54.99,54.99,785200
"QRVO","12/20/2016",55.7,55.72,54.01,54.74,54.74,958100
"QRVO","12/19/2016",54.93,55.5,54.69,55.45,55.45,712700
"QRVO","12/16/2016",56.04,56.38,54.57,54.69,54.69,1771000
"QRVO","12/15/2016",54,56.09,53.45,55.69,55.69,2170200
"QRVO","12/14/2016",54.76,54.99,53.42,53.59,53.59,1234700
"QRVO","12/13/2016",54.92,55.26,54.48,54.78,54.78,965400
"QRVO","12/12/2016",56.48,56.55,54.47,54.79,54.79,1121300
"QRVO","12/09/2016",58.4,59.12,56.1,56.48,56.48,1443000
"QRVO","12/08/2016",55,58.92,55,57.81,57.81,3092500
"QRVO","12/07/2016",54,55.47,53.5,55.14,55.14,1765500
"QRVO","12/06/2016",52.77,54.25,52.72,54.06,54.06,1340000
"QRVO","12/05/2016",50.96,52.63,50.76,52.48,52.48,1443600
"QRVO","12/02/2016",49.94,50.96,49.53,50.54,50.54,1169400
"QRVO","12/01/2016",53.41,53.485,49.79,50.03,50.03,1947200
"QRVO","11/30/2016",54.48,54.8,53.25,53.41,53.41,1152900
"QRVO","11/29/2016",54.55,54.77,54.06,54.28,54.28,834500
"QRVO","11/28/2016",54.82,55.68,54.57,54.86,54.86,889100
"QRVO","11/25/2016",54.58,55.03,53.64,54.9,54.9,660200
"QRVO","11/23/2016",55.21,55.25,54.43,54.61,54.61,931300
"QRVO","11/22/2016",55.26,55.625,54.71,55.3,55.3,904400
"QRVO","11/21/2016",55.37,55.9,54.5,54.95,54.95,885500
"QRVO","11/18/2016",55.41,55.926,54.33,55.28,55.28,1123000
"QRVO","11/17/2016",54.57,55.59,54.2,55.55,55.55,1168100
"QRVO","11/16/2016",54.44,54.702,53.8,54.4,54.4,1328200
"QRVO","11/15/2016",53.05,54.81,52.87,54.3,54.3,1400900
"QRVO","11/14/2016",53.33,53.54,52.31,52.74,52.74,1282900
"QRVO","11/11/2016",52.93,54.58,52.59,53.52,53.52,2026600
"QRVO","11/10/2016",51.79,53.6,50.751,51.56,51.56,2272900
"QRVO","11/09/2016",50.06,51.93,49.601,51.78,51.78,2023800
"QRVO","11/08/2016",50.21,51.59,49.61,50.96,50.96,2726600
"QRVO","11/07/2016",51.48,51.5,49.76,50.47,50.47,4073300
"QRVO","11/04/2016",48.36,51.46,48.28,51.08,51.08,10113500
"QRVO","11/03/2016",56.03,57.68,55.72,56.74,56.74,3605800
"QRVO","11/02/2016",55.73,56.48,55.415,56.06,56.06,1304200
"QRVO","11/01/2016",55.66,56.65,55.158,56.01,56.01,1210000
"QRVO","10/31/2016",54.55,55.95,54.46,55.65,55.65,992800
"QRVO","10/28/2016",55.8,56.2,54.1,54.18,54.18,1124700
"QRVO","10/27/2016",57.08,57.29,55.26,55.59,55.59,1448200
"QRVO","10/26/2016",55.82,56.8,55.42,56.65,56.65,968400
"QRVO","10/25/2016",57.18,57.43,56.15,56.33,56.33,988800
"QRVO","10/24/2016",55.3,57.49,55,57.29,57.29,1813500
"QRVO","10/21/2016",54.54,54.91,53.804,54.7,54.7,830400
"QRVO","10/20/2016",54.37,55.16,54.2,54.88,54.88,1135500
"QRVO","10/19/2016",53.32,54.38,52.99,54.35,54.35,667200
"QRVO","10/18/2016",53.18,54.06,53.17,53.59,53.59,818200
"QRVO","10/17/2016",52.93,53.38,52.6,52.65,52.65,632600
"QRVO","10/14/2016",53.03,54.28,52.91,53,53,846500
"QRVO","10/13/2016",54.79,54.995,52.71,52.91,52.91,1698200
"QRVO","10/12/2016",55.48,55.61,54.63,55.21,55.21,1159000
"QRVO","10/11/2016",55.92,56.097,54.95,55.52,55.52,1178100
"QRVO","10/10/2016",56.69,57.228,55.75,56.02,56.02,831900
"QRVO","10/07/2016",55.57,56.87,55.24,56.64,56.64,1645600
"QRVO","10/06/2016",54.72,55.44,53.85,55.34,55.34,1124500
"QRVO","10/05/2016",54.56,55.7,54.3,54.5,54.5,1416600
"QRVO","10/04/2016",54.32,54.94,54.06,54.25,54.25,1007600
"QRVO","10/03/2016",55.4,56.14,54.1,54.15,54.15,1414600
"QRVO","09/30/2016",54.11,56.21,53.86,55.74,55.74,2216500
"QRVO","09/29/2016",54.3,54.83,52.82,53.68,53.68,2948700
"QRVO","09/28/2016",54.89,55.604,54.18,54.62,54.62,846700
"QRVO","09/27/2016",53.84,54.731,53.3,54.6,54.6,926600
"QRVO","09/26/2016",54.44,54.69,53.55,53.99,53.99,1286100
"QRVO","09/23/2016",56.48,56.65,54.84,54.87,54.87,1257800
"QRVO","09/22/2016",56.37,56.97,56.19,56.52,56.52,928000
"QRVO","09/21/2016",54.93,56.09,54.73,56.07,56.07,1093700
"QRVO","09/20/2016",56.47,56.54,54.62,54.75,54.75,1489200
"QRVO","09/19/2016",55.75,56.64,55.56,56.33,56.33,1240400
"QRVO","09/16/2016",56.67,56.67,54.98,55.76,55.76,3648200
"QRVO","09/15/2016",55.37,56.86,55.237,56.53,56.53,2219100
"QRVO","09/14/2016",53.86,55.42,53.58,55.11,55.11,2186700
"QRVO","09/13/2016",54.01,54.57,53.33,53.92,53.92,1641700
"QRVO","09/12/2016",52,53.8,51.19,53.76,53.76,2047000
"QRVO","09/09/2016",55,55.31,52.43,52.48,52.48,3136300
"QRVO","09/08/2016",55.71,56.1,55.32,55.43,55.43,2224800
"QRVO","09/07/2016",54.96,56.26,54.96,55.93,55.93,1769900
"QRVO","09/06/2016",57.85,57.85,55.45,56.02,56.02,2521500
"QRVO","09/02/2016",57.95,58.33,57.15,57.6,57.6,965700
"QRVO","09/01/2016",57.46,57.85,56.34,57.75,57.75,1581800
"QRVO","08/31/2016",57.46,57.75,56.75,57.43,57.43,1625700
"QRVO","08/30/2016",57.5,58.03,57.29,57.69,57.69,1359200
"QRVO","08/29/2016",57.64,58.13,57.53,57.87,57.87,802400
"QRVO","08/26/2016",57.84,58.53,56.7,57.62,57.62,1294000
"QRVO","08/25/2016",57.13,58.389,57.02,57.94,57.94,1665100
"QRVO","08/24/2016",56.12,57.919,56.08,57.31,57.31,1964000
"QRVO","08/23/2016",56.28,56.63,55.94,56.03,56.03,1734000
"QRVO","08/22/2016",56.05,56.45,55.57,55.98,55.98,889800
"QRVO","08/19/2016",55.06,56.521,54.91,56.23,56.23,1351800
"QRVO","08/18/2016",54.72,55.67,54.57,55.2,55.2,1308200
"QRVO","08/17/2016",55.01,55.64,54.33,54.56,54.56,1305900
"QRVO","08/16/2016",55.41,55.62,54.86,55.28,55.28,1343000
"QRVO","08/15/2016",54.54,56.45,54.54,55.77,55.77,2221100
"QRVO","08/12/2016",54.57,54.87,54.25,54.59,54.59,1170400
"QRVO","08/11/2016",54.49,54.87,54.13,54.48,54.48,1105300
"QRVO","08/10/2016",54.86,54.88,54.06,54.14,54.14,1230600
"QRVO","08/09/2016",54.38,55.2,54.38,54.49,54.49,1656500
"QRVO","08/08/2016",55.09,55.441,54.065,54.3,54.3,2269900
"QRVO","08/05/2016",53.79,55.27,53.328,55.05,55.05,2741900
"QRVO","08/04/2016",55.47,55.5,52.46,53.41,53.41,4671100
"QRVO","08/03/2016",55.5,56.51,54.05,55.12,55.12,7982500
"QRVO","08/02/2016",63.34,63.34,61.1,61.45,61.45,3358600
"QRVO","08/01/2016",63.5,64.48,63.1,63.47,63.47,1807600
"QRVO","07/29/2016",63,63.44,61.79,63.23,63.23,2546700
"QRVO","07/28/2016",63,64.38,62.52,63.1,63.1,1351800
"QRVO","07/27/2016",64.2,64.8,62.18,63.01,63.01,2865800
"QRVO","07/26/2016",61.13,61.75,60.08,60.38,60.38,2172100
"QRVO","07/25/2016",60.77,61.13,60.34,60.62,60.62,1196200
"QRVO","07/22/2016",59.4,61,58.47,60.56,60.56,2098700
"QRVO","07/21/2016",61.23,61.42,59.76,60.1,60.1,1296700
"QRVO","07/20/2016",60.72,61.17,59.81,60.8,60.8,1120200
"QRVO","07/19/2016",60.31,60.619,60.1,60.4,60.4,760900
"QRVO","07/18/2016",59.79,60.98,59.54,60.66,60.66,1333000
"QRVO","07/15/2016",59.5,59.6,58.68,59.42,59.42,1005600
"QRVO","07/14/2016",57.54,59.48,57.06,59.31,59.31,1535900
"QRVO","07/13/2016",58.44,58.499,56.65,56.67,56.67,1271700
"QRVO","07/12/2016",58.21,58.65,57.58,58,58,1142600
"QRVO","07/11/2016",56.94,58.68,56.43,57.73,57.73,1596300
"QRVO","07/08/2016",54.84,56.25,54.7,56.02,56.02,1084500
"QRVO","07/07/2016",53.46,54.94,53.45,54.37,54.37,1265000
"QRVO","07/06/2016",51.49,52.68,50.45,52.57,52.57,1263100
"QRVO","07/05/2016",53.75,54,50.63,51.82,51.82,1526100
"QRVO","07/01/2016",54.4,54.75,52.94,54.5,54.5,1509900
"QRVO","06/30/2016",54.79,55.26,53.84,55.26,55.26,1450000
"QRVO","06/29/2016",53.1,54.88,52.878,54.65,54.65,1735400
"QRVO","06/28/2016",51.81,53.38,51.26,52.75,52.75,1435900
"QRVO","06/27/2016",53.99,54.05,50.25,50.69,50.69,1904100
"QRVO","06/24/2016",56.2,56.99,54.09,54.94,54.94,4327100
"QRVO","06/23/2016",56.15,58.3,56,58.28,58.28,1334100
"QRVO","06/22/2016",56.26,57.045,55.56,55.64,55.64,1457500
"QRVO","06/21/2016",56.32,56.58,55.58,56.33,56.33,957800
"QRVO","06/20/2016",55.52,56.75,54.93,55.98,55.98,1459400
