"symbol","date","open","high","low","close","adjclose","volume"
"CHD","12/30/2016",44.9,45.05,44,44.19,43.50254,2395600
"CHD","12/29/2016",44.31,44.85,44.18,44.82,44.12275,1050000
"CHD","12/28/2016",45.04,45.12,44.13,44.15,43.46317,1389200
"CHD","12/27/2016",44.5,45.1,44.5,45.03,44.32948,1085500
"CHD","12/23/2016",44.51,44.96,44.51,44.72,44.0243,655400
"CHD","12/22/2016",44.4,44.54,44.13,44.51,43.81757,1405900
"CHD","12/21/2016",44.69,45.01,44.39,44.57,43.87664,1082500
"CHD","12/20/2016",44.69,44.92,44.44,44.74,44.04399,1052000
"CHD","12/19/2016",44.97,45.12,44.51,44.63,43.9357,1262200
"CHD","12/16/2016",44.8,45.11,44.65,44.96,44.26057,2139000
"CHD","12/15/2016",44.68,44.88,44.24,44.85,44.15228,1443100
"CHD","12/14/2016",44.41,45.45,44.38,44.75,44.05383,2709900
"CHD","12/13/2016",44.45,44.72,44.3,44.33,43.64037,2161500
"CHD","12/12/2016",44.24,44.72,44.15,44.47,43.77819,1380700
"CHD","12/09/2016",43.79,44.42,43.79,44.32,43.63052,1391900
"CHD","12/08/2016",44.59,44.8,43.67,43.79,43.10877,1730800
"CHD","12/07/2016",44.62,45.03,44.39,44.88,44.18182,2208700
"CHD","12/06/2016",44.41,44.77,43.94,44.75,44.05383,2462900
"CHD","12/05/2016",43.61,44.17,43.54,44.16,43.47301,2341400
"CHD","12/02/2016",42.96,43.58,42.9,43.41,42.73468,1998700
"CHD","12/01/2016",43.72,43.8,42.56,42.77,42.10464,2490800
"CHD","11/30/2016",44.63,44.69,43.77,43.79,43.10877,1729100
"CHD","11/29/2016",44.72,45.04,44.61,44.84,44.14243,1177200
"CHD","11/28/2016",45.02,45.03,44.63,44.86,44.16212,1070700
"CHD","11/25/2016",44.71,45.12,44.51,45.06,44.35901,438000
"CHD","11/23/2016",44.66,45.08,44.54,44.66,43.96524,1101700
"CHD","11/22/2016",45.02,45.3,44.79,44.86,44.16212,1629600
"CHD","11/21/2016",44.79,44.97,44.52,44.82,44.12275,1216400
"CHD","11/18/2016",44.33,44.97,44.29,44.79,44.09321,1977900
"CHD","11/17/2016",44.51,44.74,44.25,44.43,43.73881,1864900
"CHD","11/16/2016",44.65,45.59,44.34,44.61,43.91602,2755700
"CHD","11/15/2016",44.11,44.81,44.02,44.57,43.87664,3334000
"CHD","11/14/2016",43.38,44.23,43.2,43.92,43.23675,3116200
"CHD","11/14/2016",0,0,0,0,0,0
"CHD","11/11/2016",42.99,43.82,42.9,43.71,42.85478,2214000
"CHD","11/10/2016",45.41,45.44,43.2,43.39,42.54104,4994100
"CHD","11/09/2016",45.02,45.74,44.38,45.54,44.64898,2733600
"CHD","11/08/2016",44.39,46,44.39,45.84,44.94311,3106900
"CHD","11/07/2016",44,44.48,44,44.43,43.5607,1864200
"CHD","11/04/2016",44.17,44.84,43.75,43.78,42.92341,3563200
"CHD","11/03/2016",45,45.62,43.35,44.12,43.25676,6583400
"CHD","11/02/2016",47.47,47.63,47.05,47.25,46.32552,1781400
"CHD","11/01/2016",48.16,48.33,47.37,47.59,46.65886,2027600
"CHD","10/31/2016",48.25,48.41,47.99,48.26,47.31576,1167800
"CHD","10/28/2016",47.82,48.31,47.74,48.24,47.29615,1105000
"CHD","10/27/2016",47.88,48.04,47.34,47.73,46.79613,1283700
"CHD","10/26/2016",48.01,48.11,47.7,47.83,46.89417,761900
"CHD","10/25/2016",47.5,48.35,47.48,48.11,47.16869,1855500
"CHD","10/24/2016",47.5,47.64,47.19,47.33,46.40395,1219800
"CHD","10/21/2016",47.44,47.63,47.12,47.51,46.58043,1015100
"CHD","10/20/2016",47.71,47.78,47.32,47.49,46.56083,1341000
"CHD","10/19/2016",48.17,48.17,47.69,47.74,46.80593,1276800
"CHD","10/18/2016",48.45,48.7,48.18,48.2,47.25693,1593100
"CHD","10/17/2016",47.97,48.31,47.79,48.28,47.33537,1760100
"CHD","10/14/2016",47.78,48.12,47.64,47.92,46.98241,1135300
"CHD","10/13/2016",47.59,48.18,47.49,47.78,46.84515,2084900
"CHD","10/12/2016",46.93,48.13,46.93,47.84,46.90398,2438700
"CHD","10/11/2016",46.98,47.02,46.64,46.97,46.051,1725400
"CHD","10/10/2016",47.12,47.42,46.76,47.01,46.09021,1492800
"CHD","10/07/2016",46.9,47.27,46.57,46.92,46.00197,2333200
"CHD","10/06/2016",46.19,46.69,46.11,46.41,45.50196,1523700
"CHD","10/05/2016",46.25,46.43,46.03,46.26,45.35489,4889800
"CHD","10/04/2016",47.21,47.21,46.08,46.24,45.33528,2052800
"CHD","10/03/2016",47.7,47.86,46.93,47,46.08041,1380700
"CHD","09/30/2016",47.72,48.15,47.67,47.92,46.98241,1456900
"CHD","09/29/2016",48.11,48.19,47.51,47.56,46.62946,1077900
"CHD","09/28/2016",47.82,48.36,47.82,48.33,47.38439,1050400
"CHD","09/27/2016",48.08,48.2,47.81,47.95,47.01183,1272600
"CHD","09/26/2016",48.11,48.17,47.66,47.99,47.05104,1197400
"CHD","09/23/2016",48.62,48.78,48.03,48.14,47.1981,1245600
"CHD","09/22/2016",47.9,48.85,47.85,48.8,47.84519,2054300
"CHD","09/21/2016",47.41,47.87,47.32,47.85,46.91378,1940200
"CHD","09/20/2016",47.04,47.62,47.02,47.42,46.49219,1616700
"CHD","09/19/2016",46.75,47.13,46.67,46.94,46.02158,1061800
"CHD","09/16/2016",47,47,46.63,46.8,45.88432,1315500
"CHD","09/15/2016",46.91,47.22,46.74,47.11,46.18826,777000
"CHD","09/14/2016",47.15,47.28,46.68,46.81,45.89413,796000
"CHD","09/13/2016",47.36,47.46,46.95,46.96,46.0412,1349700
"CHD","09/12/2016",47.39,47.87,47.07,47.54,46.60985,1850000
"CHD","09/09/2016",48.4,48.4,47.39,47.39,46.46278,1607600
"CHD","09/08/2016",49.02,49.03,48.17,48.5,47.55106,1559900
"CHD","09/07/2016",50.23,50.38,49.04,49.13,48.16874,1295900
"CHD","09/06/2016",50.13,50.44,49.94,50.31,49.32565,1140300
"CHD","09/02/2016",50,50.14,49.85,49.97,48.9923,1009100
"CHD","09/02/2016",0,0,0,0,0,0
"CHD","09/01/2016",49.82,49.995,49.51,49.875,48.89916,669900
"CHD","08/31/2016",49.595,49.89,49.525,49.71,48.73738,590900
"CHD","08/30/2016",50,50,49.615,49.715,48.74229,555400
"CHD","08/29/2016",49.68,50.01,49.67,50,49.02171,402100
"CHD","08/26/2016",49.89,50.195,49.325,49.55,48.58052,402600
"CHD","08/25/2016",49.575,50,49.46,49.845,48.86974,493700
"CHD","08/24/2016",49.775,49.85,49.19,49.575,48.60503,578700
"CHD","08/23/2016",49.965,50.09,49.845,49.855,48.87955,431400
"CHD","08/22/2016",49.675,49.945,49.585,49.92,48.94328,606400
"CHD","08/19/2016",49.795,49.945,49.43,49.705,48.73249,622300
"CHD","08/18/2016",49.645,50.005,49.45,49.965,48.9874,564600
"CHD","08/17/2016",49.645,49.76,49.225,49.615,48.64425,816900
"CHD","08/16/2016",49.835,50.07,49.625,49.645,48.67366,813400
"CHD","08/15/2016",50.25,50.42,50.005,50.015,49.03642,414400
"CHD","08/12/2016",50.235,50.31,50.04,50.24,49.25702,874200
"CHD","08/11/2016",50.82,51.195,50.005,50.16,49.17858,594900
"CHD","08/11/2016",0,0,0,0,0,0
"CHD","08/10/2016",50.375,50.8,50.275,50.705,49.36487,476600
"CHD","08/09/2016",50.055,50.61,49.82,50.475,49.14095,617900
"CHD","08/08/2016",50.225,50.26,49.79,50.035,48.71257,795000
"CHD","08/05/2016",50.635,50.86,50.005,50.26,48.93163,1568600
"CHD","08/04/2016",49.21,50.775,48.85,50.59,49.2529,935300
"CHD","08/03/2016",49.22,49.22,48.51,48.81,47.51995,676400
"CHD","08/02/2016",49.5,49.69,49.015,49.085,47.78768,564700
"CHD","08/01/2016",49.175,49.725,49,49.6,48.28907,619800
"CHD","07/29/2016",49.19,49.475,48.94,49.12,47.82175,940000
"CHD","07/28/2016",48.9,49.355,48.755,49.255,47.95319,900200
"CHD","07/27/2016",49.4,49.4,48.525,48.875,47.58324,681100
"CHD","07/26/2016",50.235,50.39,49.4,49.42,48.11382,491400
"CHD","07/25/2016",50.115,50.18,49.88,50.18,48.85374,342800
"CHD","07/22/2016",49.775,50.165,49.42,50.145,48.81966,412700
"CHD","07/21/2016",49.81,49.86,49.425,49.7,48.38643,440000
"CHD","07/20/2016",50.345,50.495,49.755,49.81,48.49353,501400
"CHD","07/19/2016",49.965,50.36,49.835,50.36,49.02898,473500
"CHD","07/18/2016",50.29,50.36,49.72,49.92,48.60062,595200
"CHD","07/15/2016",50.115,50.375,50.02,50.145,48.81966,443000
"CHD","07/14/2016",50.26,50.53,49.86,49.98,48.65903,442100
"CHD","07/13/2016",49.92,50.28,49.67,49.99,48.66877,574800
"CHD","07/12/2016",50.795,50.97,49.73,49.785,48.46918,693500
"CHD","07/11/2016",50.76,50.89,50.18,50.845,49.50117,661700
"CHD","07/08/2016",50.575,50.705,50.155,50.65,49.31132,971800
"CHD","07/07/2016",50.715,50.82,50.215,50.33,48.99978,751000
"CHD","07/06/2016",51.645,51.695,50.545,50.655,49.31619,1088200
"CHD","07/05/2016",51.21,52.275,51.21,51.67,50.30436,810900
"CHD","07/01/2016",51.445,51.545,50.87,51.155,49.80297,468100
"CHD","06/30/2016",50.15,51.445,50.05,51.445,50.0853,896900
"CHD","06/29/2016",50.065,50.495,49.585,49.96,48.63955,556000
"CHD","06/28/2016",49.435,49.995,49.035,49.99,48.66877,1400000
"CHD","06/27/2016",48.9,49.68,48.8,49.37,48.06515,1051600
"CHD","06/24/2016",49.35,50.18,48.955,49.09,47.79255,960300
"CHD","06/23/2016",50.225,50.47,49.915,50.255,48.92676,399400
"CHD","06/22/2016",49.93,50.17,49.815,50.12,48.79533,547100
"CHD","06/21/2016",49.765,49.985,49.495,49.835,48.51786,462400
"CHD","06/20/2016",49.68,49.89,49.41,49.62,48.30854,468800
"CHD","06/17/2016",49.65,49.65,48.9,49.285,47.9824,1013900
"CHD","06/16/2016",49.435,49.805,49.18,49.7,48.38643,735000
"CHD","06/15/2016",50,50,49.375,49.45,48.14303,476400
"CHD","06/14/2016",49.515,49.94,49.17,49.845,48.5276,471400
"CHD","06/13/2016",49.945,50.175,49.51,49.57,48.25986,652200
"CHD","06/10/2016",49.825,50.08,49.52,49.94,48.62008,665500
"CHD","06/09/2016",49.49,49.945,49.39,49.915,48.59575,618300
"CHD","06/08/2016",49.445,49.575,49.245,49.435,48.12843,930500
"CHD","06/07/2016",49.41,49.625,49.225,49.565,48.25499,619100
"CHD","06/06/2016",49.4,49.75,49.17,49.305,48.00187,580800
"CHD","06/03/2016",49.6,49.79,49.27,49.44,48.1333,1312800
"CHD","06/02/2016",49.475,49.63,49.125,49.615,48.30367,555600
"CHD","06/01/2016",49.205,49.665,49.09,49.47,48.16251,673200
"CHD","05/31/2016",49.125,49.48,48.925,49.24,47.93859,1104100
"CHD","05/27/2016",49.105,49.35,48.82,49.085,47.78768,1147600
"CHD","05/26/2016",48.69,49.11,48.635,49.095,47.79742,495900
"CHD","05/25/2016",48.86,48.99,48.475,48.675,47.38852,741000
"CHD","05/24/2016",49.11,49.26,48.79,48.945,47.65138,1968200
"CHD","05/23/2016",48.43,49.12,48.135,48.88,47.5881,997300
"CHD","05/20/2016",49.545,49.805,48.215,48.24,46.96502,1871200
"CHD","05/19/2016",53.5,53.68,48.415,49.545,48.23552,4585300
"CHD","05/18/2016",49.35,49.625,48.15,48.49,47.20841,2266500
"CHD","05/17/2016",48.23,48.395,47.575,47.795,46.53178,1199200
"CHD","05/16/2016",48.285,48.485,48.015,48.23,46.95528,803500
"CHD","05/13/2016",48.695,48.695,48.075,48.275,46.9991,476500
"CHD","05/12/2016",48.43,48.73,48.11,48.685,47.39825,1046200
"CHD","05/12/2016",0,0,0,0,0,0
"CHD","05/11/2016",48.865,48.96,48,48.365,46.9139,1184600
"CHD","05/10/2016",48.575,49.025,48.575,48.965,47.4959,1014200
"CHD","05/09/2016",48.495,48.945,48.33,48.54,47.08366,839100
"CHD","05/06/2016",47.63,48.47,47.4,48.42,46.96725,864200
"CHD","05/05/2016",46.985,48.03,46.95,47.56,46.13306,842100
"CHD","05/04/2016",46.595,46.995,46.52,46.945,45.53651,695400
"CHD","05/03/2016",46.71,47.23,46.505,46.825,45.42011,953400
"CHD","05/02/2016",46.35,46.845,46.22,46.745,45.34251,468800
"CHD","04/29/2016",46.14,46.41,45.93,46.35,44.95936,540400
"CHD","04/28/2016",45.945,46.685,45.67,46.39,44.99815,394900
"CHD","04/27/2016",46.145,46.295,45.725,46.145,44.76051,339000
"CHD","04/26/2016",46.31,46.475,45.97,46.03,44.64896,496000
"CHD","04/25/2016",46,46.415,45.895,46.24,44.85266,548700
"CHD","04/22/2016",45.415,46.05,45.105,46.015,44.63441,736000
"CHD","04/21/2016",46.49,46.6,45.65,45.65,44.28036,665500
"CHD","04/20/2016",47.05,47.225,46.56,46.63,45.23096,508600
"CHD","04/19/2016",46.745,47.22,46.67,47.13,45.71596,1284200
"CHD","04/18/2016",46.325,46.78,45.865,46.64,45.24066,891900
"CHD","04/15/2016",46.63,47.475,46.63,46.955,45.54621,1696200
"CHD","04/14/2016",46.74,46.885,46.435,46.515,45.11941,566800
"CHD","04/13/2016",47.03,47.04,46.31,46.74,45.33766,1210600
"CHD","04/12/2016",46.66,46.955,46.525,46.87,45.46375,436900
"CHD","04/11/2016",47.25,47.25,46.645,46.725,45.3231,568000
"CHD","04/08/2016",47.125,47.2,46.805,47.055,45.64321,352700
"CHD","04/07/2016",46.96,47.245,46.58,46.96,45.55106,1078100
"CHD","04/06/2016",46.91,47.425,46.855,47.21,45.79355,1372500
"CHD","04/05/2016",46.3,47.135,46.055,46.97,45.56076,1744600
"CHD","04/04/2016",46.94,46.94,46.085,46.27,44.88176,798400
"CHD","04/01/2016",45.975,46.885,45.845,46.85,45.44436,658200
"CHD","03/31/2016",46.055,46.19,45.8,46.09,44.70716,944200
"CHD","03/30/2016",46.25,46.25,45.785,46.06,44.67806,1003200
"CHD","03/29/2016",45.985,46.25,45.665,46.145,44.76051,535200
"CHD","03/28/2016",45.91,46.115,45.725,45.99,44.61016,455200
"CHD","03/24/2016",45.805,46.02,45.525,45.725,44.35311,696200
"CHD","03/23/2016",45.81,46.24,45.69,45.785,44.41131,606400
"CHD","03/22/2016",45.955,45.975,45.645,45.74,44.36766,664400
"CHD","03/21/2016",45.8,46.215,45.4,46,44.61986,539200
"CHD","03/18/2016",46,46.195,45.565,45.865,44.48891,1265200
"CHD","03/17/2016",45.84,46.205,45.675,45.995,44.61501,724300
"CHD","03/16/2016",45.575,46.175,45.465,45.95,44.57136,683100
"CHD","03/15/2016",45.065,45.83,45.005,45.755,44.38221,922800
"CHD","03/14/2016",45.585,45.745,45.17,45.3,43.94086,656500
"CHD","03/11/2016",45.45,45.52,45.02,45.49,44.12517,1167400
"CHD","03/10/2016",45.255,45.365,44.685,45.15,43.79536,745100
"CHD","03/09/2016",45.635,45.94,44.97,45.085,43.73231,1073700
"CHD","03/08/2016",45.3,45.97,45.06,45.465,44.10091,854900
"CHD","03/07/2016",45.62,45.77,45.065,45.325,43.96511,1083600
"CHD","03/04/2016",45.665,45.95,45.49,45.89,44.51316,1204600
"CHD","03/03/2016",45.695,45.88,45.305,45.875,44.49861,803300
"CHD","03/02/2016",45.32,45.69,45.02,45.675,44.30461,733400
"CHD","03/01/2016",45.595,45.895,45.365,45.49,44.12517,961100
