"symbol","date","open","high","low","close","adjclose","volume"
"CPB","10/12/2016",53.91,54.45,53.78,54.35,52.92442,1241200
"CPB","10/11/2016",54.01,54.06,53.58,53.85,52.43753,1688600
"CPB","10/10/2016",54,54.44,53.73,54.15,52.72967,1872000
"CPB","10/07/2016",53.58,53.88,53.24,53.87,52.45701,1987700
"CPB","10/07/2016",0,0,0,0,0,0
"CPB","10/06/2016",53.74,54.19,53.59,53.9,52.1454,2149200
"CPB","10/05/2016",53.65,53.91,53.29,53.74,51.99062,3163000
"CPB","10/04/2016",54.53,54.65,53.6,53.65,51.90355,2648600
"CPB","10/03/2016",54.39,54.76,54.09,54.59,52.81294,2280400
"CPB","09/30/2016",54.68,54.9,54.4,54.7,52.91936,2026900
"CPB","09/29/2016",54.93,55.18,54.37,54.38,52.60978,1180900
"CPB","09/28/2016",54.6,55.01,54.51,54.93,53.14187,1547400
"CPB","09/27/2016",54.9,55,54.46,54.61,52.83229,1463700
"CPB","09/26/2016",54.74,54.77,54.37,54.58,52.80326,1707800
"CPB","09/23/2016",55.21,55.46,54.89,54.89,53.10318,2563300
"CPB","09/22/2016",55.86,56.17,55.15,55.39,53.5869,1598100
"CPB","09/21/2016",54.96,55.83,54.74,55.7,53.88681,1848000
"CPB","09/20/2016",55.46,55.73,55.02,55.02,53.22895,1386900
"CPB","09/19/2016",54.99,55.42,54.7,55.31,53.5095,1701400
"CPB","09/16/2016",55.58,55.6,55.06,55.38,53.57722,3821800
"CPB","09/15/2016",55.31,55.81,55.24,55.78,53.9642,1476300
"CPB","09/14/2016",55.47,55.79,55.33,55.49,53.68364,1784800
"CPB","09/13/2016",55.8,56.24,55.37,55.44,53.63527,2110700
"CPB","09/12/2016",54.54,56.05,54.54,55.99,54.16737,2440200
"CPB","09/09/2016",55.72,55.76,54.11,54.95,53.16122,4382900
"CPB","09/08/2016",56.9,57.07,56.08,56.16,54.33184,2188200
"CPB","09/07/2016",57.69,57.89,56.9,57.11,55.25091,1965800
"CPB","09/06/2016",57.68,58,57.55,57.7,55.8217,2145000
"CPB","09/02/2016",56.7,58.07,56.7,57.73,55.85073,3420200
"CPB","09/01/2016",57.67,58.45,56.67,56.91,55.05742,7931600
"CPB","08/31/2016",60.8,60.9,60.36,60.72,58.7434,2213600
"CPB","08/30/2016",61.01,61.06,60.35,60.73,58.75307,1419000
"CPB","08/29/2016",60.59,61.2,60.57,61.12,59.13037,1106600
"CPB","08/26/2016",60.98,61.38,60.34,60.48,58.51121,1212000
"CPB","08/25/2016",60.64,61.43,60.47,61.13,59.14005,1401700
"CPB","08/24/2016",60.52,60.89,59.93,60.73,58.75307,1496600
"CPB","08/23/2016",61.22,61.49,60.44,60.45,58.48219,1405600
"CPB","08/22/2016",61.09,61.34,60.89,61.31,59.31419,870500
"CPB","08/19/2016",60.7,61.05,60.44,61.03,59.0433,1336100
"CPB","08/18/2016",60.42,61.12,60.42,60.82,58.84014,1442400
"CPB","08/17/2016",60.07,60.5,59.88,60.43,58.46283,1469600
"CPB","08/16/2016",60.33,60.64,59.89,60.13,58.1726,1273300
"CPB","08/15/2016",60.9,61.03,60.45,60.61,58.63698,1173300
"CPB","08/12/2016",61.15,61.41,60.76,60.96,58.97557,1082300
"CPB","08/11/2016",61.55,61.55,60.97,61.09,59.10135,1345200
"CPB","08/10/2016",61.34,61.64,61.26,61.31,59.31419,1281200
"CPB","08/09/2016",61.3,61.54,61.04,61.34,59.34321,1169600
"CPB","08/08/2016",61.18,61.49,60.83,61.35,59.35289,1018800
"CPB","08/05/2016",61.32,61.56,61.12,61.32,59.32386,1480000
"CPB","08/04/2016",60.9,61.41,60.66,61.12,59.13037,2074200
"CPB","08/03/2016",61.41,61.49,60.52,60.87,58.88851,1970200
"CPB","08/02/2016",62.09,62.22,61.2,61.31,59.31419,1732600
"CPB","08/01/2016",62.16,62.3,61.98,62.05,60.0301,1872700
"CPB","07/29/2016",61.36,62.44,61.35,62.27,60.24294,1365000
"CPB","07/28/2016",61.41,61.68,61.04,61.59,59.58507,1269300
"CPB","07/27/2016",62.68,62.7,61.22,61.44,59.43996,1966900
"CPB","07/26/2016",63.68,64.04,62.54,62.61,60.57187,1582300
"CPB","07/25/2016",63.38,63.77,63.3,63.74,61.66509,1494200
"CPB","07/22/2016",63.33,63.64,62.99,63.38,61.3168,1450000
"CPB","07/21/2016",64.26,64.49,63,63.34,61.2781,3431700
"CPB","07/20/2016",66.69,66.74,63.6,64.58,62.47774,3830700
"CPB","07/19/2016",66.68,66.68,66.21,66.63,64.461,1077100
"CPB","07/18/2016",66.83,66.99,66.29,66.57,64.40295,885400
"CPB","07/15/2016",66.64,66.91,66.33,66.62,64.45134,1410600
"CPB","07/14/2016",66.59,67,66.38,66.53,64.36426,1122300
"CPB","07/13/2016",66.39,66.88,66.07,66.72,64.54808,1185000
"CPB","07/12/2016",66.65,66.81,66.2,66.47,64.30621,1867400
"CPB","07/11/2016",67.05,67.05,66.32,66.71,64.5384,1343900
"CPB","07/08/2016",66.7,67.12,66.01,67.1,64.9157,1489500
"CPB","07/07/2016",67.78,67.78,66.66,66.83,64.6545,1824500
"CPB","07/07/2016",0,0,0,0,0,0
"CPB","07/06/2016",67.04,67.89,67.04,67.55,65.04922,3042100
"CPB","07/05/2016",66.07,67.61,65.99,67.19,64.70255,2620000
"CPB","07/01/2016",66.64,66.64,65.96,66.06,63.61436,1993800
"CPB","06/30/2016",62.96,66.54,62.85,66.53,64.06697,4305700
"CPB","06/29/2016",63.18,63.71,62.03,62.82,60.49432,2585900
"CPB","06/28/2016",63.65,63.7,62.09,62.75,60.42691,1733300
"CPB","06/27/2016",62.34,63.81,61.88,63.57,61.21656,2476200
"CPB","06/24/2016",61.45,63.49,61.05,62.4,60.08987,3845400
"CPB","06/23/2016",62.68,62.92,62.27,62.64,60.32099,1177000
"CPB","06/22/2016",63.08,63.08,62.23,62.59,60.27284,1395800
"CPB","06/21/2016",62.65,63.21,62.49,62.85,60.52321,1161900
"CPB","06/20/2016",62.63,63.15,62.39,62.41,60.0995,1459400
"CPB","06/17/2016",62.75,62.75,61.87,62.44,60.12839,2064300
"CPB","06/16/2016",61.89,62.78,61.64,62.75,60.42691,1438100
"CPB","06/15/2016",62.39,62.49,61.64,61.81,59.52172,1396400
"CPB","06/14/2016",62.22,62.53,61.75,62.42,60.10913,1310500
"CPB","06/13/2016",62.66,63.04,61.85,62.12,59.82024,1655900
"CPB","06/10/2016",62.39,63.08,62.32,62.7,60.37877,1579800
"CPB","06/09/2016",61.69,62.54,61.46,62.51,60.1958,1700700
"CPB","06/08/2016",61.52,61.74,61.23,61.7,59.41578,1240400
"CPB","06/07/2016",61.66,62.05,61.47,61.7,59.41578,1432400
"CPB","06/06/2016",61.58,61.85,61.08,61.42,59.14616,1536000
"CPB","06/03/2016",60.79,61.86,60.68,61.69,59.40615,1931200
"CPB","06/02/2016",61.06,61.07,60.26,60.73,58.4817,1623600
"CPB","06/01/2016",60.64,61.3,60.58,61.06,58.79948,2693700
"CPB","05/31/2016",61.29,61.44,60.22,60.57,58.32762,4150300
"CPB","05/27/2016",61.33,61.65,60.87,61.19,58.92466,1477700
"CPB","05/26/2016",60.81,61.58,60.65,61.26,58.99208,1685200
"CPB","05/25/2016",60.9,61,60.31,60.65,58.40466,2381400
"CPB","05/24/2016",60.16,60.96,59.98,60.91,58.65503,3626500
"CPB","05/23/2016",60,60.73,59.76,59.9,57.68243,3898300
"CPB","05/20/2016",61.15,62.2,59.51,59.9,57.68243,8574900
"CPB","05/19/2016",63.3,64.13,62.92,63.98,61.61137,2970400
"CPB","05/18/2016",63.47,63.97,62.28,63.47,61.12026,2666500
"CPB","05/17/2016",65.56,65.99,63.73,63.81,61.44767,2565600
"CPB","05/16/2016",66,66.13,65.66,65.88,63.44103,2031900
"CPB","05/13/2016",66.4,66.56,65.7,66.1,63.65289,1419100
"CPB","05/12/2016",65.67,66.75,65.47,66.5,64.03809,1441900
"CPB","05/11/2016",65.19,65.7,65.1,65.46,63.03659,1662500
"CPB","05/10/2016",65.3,65.57,64.95,65.43,63.0077,1716700
"CPB","05/09/2016",64.02,65.09,63.91,64.94,62.53584,1989600
"CPB","05/06/2016",63.07,63.92,62.81,63.92,61.5536,1476100
"CPB","05/05/2016",62.41,63.28,62.36,63.06,60.72544,1233500
"CPB","05/04/2016",61.81,62.68,61.6,62.37,60.06099,1715500
"CPB","05/03/2016",62.25,62.68,61.85,62.12,59.82024,1478100
"CPB","05/02/2016",61.7,62.83,61.65,62.65,60.33062,1353900
"CPB","04/29/2016",61.18,61.85,61.06,61.71,59.42542,1206000
"CPB","04/28/2016",61.2,61.92,61.14,61.49,59.21356,885200
"CPB","04/27/2016",61.14,61.86,61.01,61.64,59.35801,1230600
"CPB","04/26/2016",61,61.34,60.72,60.99,58.73207,1126800
"CPB","04/25/2016",60.39,61.34,60.11,61.04,58.78022,1218800
"CPB","04/22/2016",59.81,60.71,59.74,60.64,58.39503,1581100
"CPB","04/21/2016",61.26,61.28,59.75,59.83,57.61502,2386200
"CPB","04/20/2016",61.91,62,61.3,61.4,59.1269,1612800
"CPB","04/19/2016",62.48,62.55,61.7,61.82,59.53135,1603300
"CPB","04/18/2016",62.01,62.56,61.58,62.34,60.03209,1584900
"CPB","04/15/2016",61.85,62.31,61.63,62.02,59.72394,2382200
"CPB","04/14/2016",62.55,62.88,61.68,61.76,59.47356,2242100
"CPB","04/13/2016",64,64.06,62.48,62.81,60.48469,2132100
"CPB","04/12/2016",63.99,64.23,63.59,63.98,61.61137,1060300
"CPB","04/11/2016",64.46,64.66,63.75,63.89,61.52471,1033100
"CPB","04/08/2016",63.92,64.21,63.55,64.21,61.83286,1703600
"CPB","04/07/2016",64,64.3,63.41,63.86,61.49582,2127400
"CPB","04/07/2016",0,0,0,0,0,0
"CPB","04/06/2016",64.46,64.61,64.12,64.6,61.90798,1917100
"CPB","04/05/2016",65.41,65.48,64.19,64.4,61.7163,2785200
"CPB","04/04/2016",65.15,65.47,64.09,65.47,62.74173,2020400
"CPB","04/01/2016",63.4,65.22,63.4,65.16,62.44464,1971100
"CPB","03/31/2016",64.05,64.37,63.63,63.79,61.13173,1202300
"CPB","03/30/2016",64.31,64.53,63.42,64.16,61.48631,1323700
"CPB","03/29/2016",63.43,64.46,63.39,64.17,61.49589,1617800
"CPB","03/28/2016",63.17,63.88,63.17,63.38,60.73881,1194800
"CPB","03/24/2016",63.15,63.62,62.93,63.17,60.53756,1745500
"CPB","03/23/2016",63.39,63.82,62.96,63.43,60.78674,2699200
"CPB","03/22/2016",64.27,64.5,63.21,63.3,60.66215,2221600
"CPB","03/21/2016",64.3,64.65,63.79,64.31,61.63006,1495000
"CPB","03/18/2016",64.37,64.81,64.03,64.34,61.65881,5187000
"CPB","03/17/2016",64.15,64.64,64.07,64.37,61.68756,1637200
"CPB","03/16/2016",63.67,64.51,62.91,64.25,61.57256,1591200
"CPB","03/15/2016",63.13,64.03,62.75,63.66,61.00715,1780600
"CPB","03/14/2016",63.66,63.9,63.15,63.51,60.8634,1914000
"CPB","03/11/2016",63.47,64.22,62.95,63.99,61.3234,2165500
"CPB","03/10/2016",63.28,63.38,62.39,63.09,60.4609,1832000
"CPB","03/09/2016",62.55,63.25,62.41,63.25,60.61424,2191000
"CPB","03/08/2016",61.88,62.91,61.6,62.51,59.90507,1501300
"CPB","03/07/2016",61.64,62.44,61.33,62.05,59.46424,1541900
"CPB","03/04/2016",61.89,62.31,61.48,61.95,59.36841,1531300
"CPB","03/03/2016",61.3,61.91,60.98,61.87,59.29174,1896400
"CPB","03/02/2016",61.11,61.47,60.04,61.46,58.89883,2468200
"CPB","03/01/2016",62.2,62.21,60.65,61.11,58.56341,2996100
"CPB","02/29/2016",62,62.54,61.55,61.75,59.17674,2920600
"CPB","02/26/2016",62.62,63.94,61.81,61.98,59.39715,3246300
"CPB","02/25/2016",61.45,62.64,60.07,62.62,60.01049,2386800
"CPB","02/24/2016",60.29,60.73,59.92,60.53,58.00758,2007900
"CPB","02/23/2016",60.78,61.09,60.37,60.9,58.36217,1151800
"CPB","02/22/2016",61.65,61.65,60.39,60.75,58.21842,1584800
"CPB","02/19/2016",60.82,61.42,60.26,60.94,58.40049,2063300
"CPB","02/18/2016",61.25,61.46,60.15,60.96,58.41966,2288800
"CPB","02/17/2016",61.26,61.6,59.73,60.9,58.36217,4338100
"CPB","02/16/2016",58.69,59.47,58.16,59.44,56.963,2028100
"CPB","02/12/2016",57.54,58.37,57.45,58.24,55.81301,1658600
"CPB","02/11/2016",57.07,57.61,56.25,57.33,54.94094,3216100
"CPB","02/10/2016",57.56,58.63,57.27,57.89,55.4776,1720500
"CPB","02/09/2016",55.75,57.33,55.75,57.21,54.82594,2472700
"CPB","02/08/2016",55.75,56.39,55.33,56.23,53.88677,1873000
"CPB","02/05/2016",55.44,55.88,55.19,55.84,53.51303,1910700
"CPB","02/04/2016",56.18,56.31,54.97,55.34,53.03386,1844700
"CPB","02/03/2016",56.41,56.92,55.76,56.29,53.94427,2151300
"CPB","02/02/2016",56.5,56.85,56.17,56.31,53.96344,1617300
"CPB","02/01/2016",56.4,57.08,56.21,56.86,54.49052,1938200
"CPB","01/29/2016",56.02,56.63,55.91,56.41,54.05928,1881200
"CPB","01/28/2016",55.33,56.17,54.9,55.73,53.4076,1295700
"CPB","01/27/2016",55.18,55.58,54.73,55,52.70803,1630100
"CPB","01/26/2016",54.62,55.17,54.51,55.15,52.85178,1616700
"CPB","01/25/2016",54.71,55.04,54.39,54.61,52.33428,1993600
"CPB","01/22/2016",54.45,54.73,54.05,54.65,52.37262,1959600
"CPB","01/21/2016",54.11,54.55,53.49,54.09,51.83595,2415600
"CPB","01/20/2016",53.72,54.43,52.94,54.1,51.84553,2581000
"CPB","01/19/2016",54.04,54.52,53.73,54.33,52.06595,2701100
"CPB","01/15/2016",51.95,53.27,51.84,52.99,50.78179,3607700
"CPB","01/14/2016",52.85,53.84,52.69,53.49,51.26095,1850600
"CPB","01/13/2016",53.42,55,52.64,52.79,50.59013,3918900
"CPB","01/12/2016",51.87,53.54,51.65,53.48,51.25137,3474900
"CPB","01/11/2016",51.21,51.59,51.06,51.4,49.25805,2252100
"CPB","01/08/2016",51.19,51.54,50.91,51.11,48.98014,2579800
"CPB","01/07/2016",50.88,51.3,50.54,50.82,48.70222,2843300
"CPB","01/07/2016",0,0,0,0,0,0
"CPB","01/06/2016",51.42,52,51.16,51.76,49.30405,2657400
"CPB","01/05/2016",51.84,52.18,51.34,51.85,49.38978,2777800
"CPB","01/04/2016",51.93,52,51.17,51.66,49.2088,2192800
