"symbol","date","open","high","low","close","adjclose","volume"
"D","12/30/2016",77.04,77.13,76.39,76.59,73.74915,2459600
"D","12/29/2016",76.53,77.33,76.29,76.99,74.13431,2342400
"D","12/28/2016",76.73,76.97,76.25,76.33,73.49879,1734500
"D","12/27/2016",76.61,76.96,76.25,76.67,73.82618,1163500
"D","12/23/2016",76.68,76.76,76.12,76.75,73.90321,1074100
"D","12/22/2016",76.36,76.7,76,76.63,73.78767,1664800
"D","12/21/2016",76.64,77.16,76.22,76.24,73.41212,1837300
"D","12/20/2016",76.44,76.65,76.04,76.51,73.67212,2136400
"D","12/19/2016",76.37,76.65,75.75,76.51,73.67212,2359000
"D","12/16/2016",74.64,76.19,74.64,75.87,73.05586,5252400
"D","12/15/2016",74.24,74.93,73.93,74.57,71.80408,2729000
"D","12/14/2016",76.19,76.56,74.07,74.12,71.37077,3767000
"D","12/13/2016",75.68,76.07,75.34,75.95,73.13288,2326600
"D","12/12/2016",74.35,75.84,74.35,75.46,72.66106,2479600
"D","12/09/2016",73.51,74.61,73.41,74.53,71.76556,2224500
"D","12/08/2016",73.16,73.6,72.63,73.5,70.77375,1868600
"D","12/07/2016",73,73.58,72.79,73.5,70.77375,3935400
"D","12/06/2016",73.55,73.57,72.56,72.71,70.01306,2897900
"D","12/05/2016",73.46,73.56,72.55,73.48,70.75451,2851300
"D","12/02/2016",73.37,74.03,73.35,73.78,71.04337,2952500
"D","12/01/2016",72.93,73.06,72.2,72.75,70.05158,3177500
"D","11/30/2016",74.64,74.76,73.27,73.29,70.57154,4407000
"D","11/30/2016",0,0,0,0,0,0
"D","11/29/2016",74.84,76.3,74.75,76.11,72.61291,3376600
"D","11/28/2016",74.14,75.33,74.13,75.17,71.7161,2580200
"D","11/25/2016",73.01,74.39,73.01,73.95,70.55216,1392700
"D","11/23/2016",72.47,73.29,72.47,72.87,69.52178,3358900
"D","11/22/2016",72.1,73.34,72.07,73.19,69.82708,3421400
"D","11/21/2016",71.39,72.25,71.3,72.25,68.93028,2118500
"D","11/18/2016",71.06,71.43,70.54,71.15,67.88081,2696500
"D","11/17/2016",70.77,71.53,70.68,71.03,67.76632,2766400
"D","11/16/2016",71.44,71.68,70.78,71.05,67.78541,2912000
"D","11/15/2016",70.34,71.44,70.34,71.24,67.96667,3861400
"D","11/14/2016",70.51,70.64,69.51,69.99,66.77412,4548700
"D","11/11/2016",71.19,71.75,70.56,70.76,67.50874,2577300
"D","11/10/2016",72.86,72.88,70.56,71.13,67.86172,4171800
"D","11/09/2016",74.05,74.25,73.07,73.22,69.85571,3046700
"D","11/08/2016",74.86,75.81,74.69,75.5,72.03094,1818700
"D","11/07/2016",74.22,74.74,73.02,74.72,71.28678,2417600
"D","11/04/2016",74.64,75.17,73.79,73.79,70.39951,2638100
"D","11/03/2016",73.91,74.56,73.48,74.35,70.93378,1837900
"D","11/02/2016",74.48,74.53,72.87,74.1,70.69526,2944400
"D","11/01/2016",75.03,75.15,74.2,74.46,71.03873,2576000
"D","10/31/2016",73.98,75.91,73.61,75.2,71.74472,4056600
"D","10/28/2016",73.38,73.78,72.99,73.49,70.1133,1767700
"D","10/27/2016",73.43,73.8,72.81,73.3,69.93204,1772500
"D","10/26/2016",73.29,73.93,72.89,73.83,70.43768,1685600
"D","10/25/2016",73.12,73.46,72.8,73.4,70.02743,2079400
"D","10/24/2016",73.13,73.35,72.53,73.12,69.76031,2433000
"D","10/21/2016",72.66,73.06,72.43,72.84,69.49315,1510800
"D","10/20/2016",73.28,73.47,73.01,73.11,69.75076,1313800
"D","10/19/2016",73.4,73.51,72.83,73.21,69.84616,1763300
"D","10/18/2016",73.32,73.72,72.65,73.37,69.99881,1626900
"D","10/17/2016",73.03,73.3,72.53,72.83,69.48362,1613700
"D","10/14/2016",73.16,73.47,72.7,72.78,69.43591,1694100
"D","10/13/2016",72.16,73.88,72.09,73.31,69.94157,3113600
"D","10/12/2016",71.72,72.34,71.69,72.16,68.84441,1541200
"D","10/11/2016",72.2,72.28,71.44,71.69,68.396,2573300
"D","10/10/2016",71.6,72.31,71.39,72.22,68.90165,1825100
"D","10/07/2016",72.4,73.1,71.41,71.5,68.21474,1882800
"D","10/06/2016",71.63,72.28,71.35,71.91,68.6059,2105900
"D","10/05/2016",72.2,72.64,71.32,71.88,68.57728,3053100
"D","10/04/2016",73.08,73.1,71.7,72.15,68.83486,3177500
"D","10/03/2016",74.21,74.21,72.88,73.28,69.91295,2487600
