"symbol","date","open","high","low","close","adjclose","volume"
"OMC","12/30/2016",85.64,85.79,84.4,85.11,83.36428,1736900
"OMC","12/29/2016",86.22,86.45,85.6,85.68,83.92258,1342300
"OMC","12/28/2016",86.79,87.13,85.92,85.96,84.19685,1087300
"OMC","12/27/2016",86.44,87.36,86.31,86.85,85.06858,873600
"OMC","12/23/2016",86.06,86.56,85.9,86.37,84.59843,760300
"OMC","12/22/2016",85.76,86.33,85.51,86.15,84.38295,1842600
"OMC","12/21/2016",86.06,86.49,85.6,85.94,84.17725,1368500
"OMC","12/20/2016",85.98,86.4,85.4,86.25,84.4809,1395300
"OMC","12/19/2016",85.89,86.82,85.64,85.88,84.11848,1949500
"OMC","12/16/2016",87.93,88.09,85.71,86.18,84.41233,2114600
"OMC","12/15/2016",86.92,88.51,86.92,88.02,86.21458,1276400
"OMC","12/15/2016",0,0,0,0,0,0
"OMC","12/14/2016",88.24,88.69,87.39,87.89,85.54853,2426000
"OMC","12/13/2016",87.67,89.66,87.33,88.32,85.96709,2673500
"OMC","12/12/2016",86.52,87.42,86.24,87.32,84.99372,1471300
"OMC","12/09/2016",85.38,86.9,85.28,86.87,84.55572,1590400
"OMC","12/08/2016",85.22,85.65,84.75,85.43,83.15408,1731400
"OMC","12/07/2016",84.27,85.48,83.49,85.37,83.09566,2305000
"OMC","12/06/2016",86.03,87.51,81.53,84.26,82.01524,8100300
"OMC","12/05/2016",86.77,86.93,85.39,86.05,83.75757,1903200
"OMC","12/02/2016",87.5,88.44,85.98,86.34,84.03983,2003800
"OMC","12/01/2016",86.8,87.77,86.48,87.61,85.276,1804500
"OMC","11/30/2016",88.21,88.42,86.88,86.94,84.62385,1967400
"OMC","11/29/2016",88.14,88.66,87.99,88.34,85.98655,1002800
"OMC","11/28/2016",88.18,88.73,87.94,88.2,85.85027,1237900
"OMC","11/25/2016",88.04,88.79,87.81,88.47,86.11309,396200
"OMC","11/23/2016",87.75,88.4,87.57,87.75,85.41226,1221300
"OMC","11/22/2016",86.44,88.21,86.44,87.73,85.39281,1884000
"OMC","11/21/2016",85.19,86.37,84.98,86.34,84.03983,1404600
"OMC","11/18/2016",86.8,87.2,84.8,84.85,82.58952,2195100
"OMC","11/17/2016",84.88,87.55,84.7,87.28,84.95479,2446000
"OMC","11/16/2016",83.77,85.05,83.77,84.92,82.65765,1822500
"OMC","11/15/2016",83.36,84.15,83,83.93,81.69403,1662300
"OMC","11/14/2016",81.68,83.44,81.67,83.2,80.98347,2356800
"OMC","11/11/2016",80.23,81.51,80.1,81.33,79.16331,1420200
"OMC","11/10/2016",80.67,81.1,79.81,80.37,78.22887,1809100
"OMC","11/09/2016",80.54,81.34,79.23,80.81,78.65715,2153100
"OMC","11/08/2016",80.47,81.65,80.47,81.36,79.1925,1233000
"OMC","11/07/2016",80.53,81.07,80.33,80.59,78.44301,1337500
"OMC","11/04/2016",79.24,80.01,78.7,79.52,77.40151,1693200
"OMC","11/03/2016",79.25,79.73,78.91,79.23,77.11924,1407500
"OMC","11/02/2016",79.28,80.07,78.67,79,76.89537,1577400
"OMC","11/01/2016",80,80.1,78.77,79.21,77.09978,1291000
"OMC","10/31/2016",80.04,80.1,79.39,79.82,77.69353,1324200
"OMC","10/28/2016",79.24,80.28,79.24,79.65,77.52806,1168800
"OMC","10/27/2016",79.8,79.85,78.83,79.12,77.01218,1616800
"OMC","10/26/2016",79.56,80.37,79.5,79.6,77.47939,1220500
"OMC","10/25/2016",80.38,80.56,80.04,80.08,77.9466,1512800
"OMC","10/24/2016",80.01,80.96,79.74,80.45,78.30674,1578300
"OMC","10/21/2016",79.23,79.88,78.78,79.75,77.62539,2150000
"OMC","10/20/2016",80.19,80.21,79,79.63,77.50858,2835800
"OMC","10/19/2016",80.62,80.86,79.91,80.34,78.19967,4122000
"OMC","10/18/2016",80.49,81.78,80,80.87,78.71555,3823300
"OMC","10/17/2016",82.73,83.68,82.67,82.83,80.62335,2699500
"OMC","10/14/2016",82.65,83.42,82.62,82.87,80.66228,1678600
"OMC","10/13/2016",82.24,82.6,81.42,82.07,79.88358,2102100
"OMC","10/12/2016",82.12,83.04,81.88,82.68,80.47734,1312200
"OMC","10/11/2016",82.63,82.7,81.74,81.94,79.75706,1649900
"OMC","10/10/2016",82.48,83.14,82.48,82.66,80.45787,938600
"OMC","10/07/2016",83,83.33,81.93,82.24,80.04906,1837900
"OMC","10/06/2016",82.86,83.45,82.26,83.06,80.84721,1512100
"OMC","10/05/2016",83.76,83.92,82.88,82.95,80.74014,1252000
