"symbol","date","open","high","low","close","adjclose","volume"
"LH","12/30/2016",128.31,128.64,127.33,128.38,128.38,608300
"LH","12/29/2016",127.38,128.39,127.35,128.17,128.17,343400
"LH","12/28/2016",128.71,129.14,127.12,127.56,127.56,333400
"LH","12/27/2016",128.27,129.91,128.27,128.69,128.69,262100
"LH","12/23/2016",127.11,128.53,126.96,128.23,128.23,322600
"LH","12/22/2016",128.52,129.24,126.44,126.82,126.82,715200
"LH","12/21/2016",128.38,129.01,127.78,128.43,128.43,556900
"LH","12/20/2016",127.8,129.38,127.58,128.36,128.36,652900
"LH","12/19/2016",127.62,129.12,127.11,127.82,127.82,507100
"LH","12/16/2016",127.82,128.8,126.78,127.76,127.76,1058200
"LH","12/15/2016",127.29,127.82,126.44,127.38,127.38,911800
"LH","12/14/2016",129.15,129.59,126.7,127.35,127.35,672300
"LH","12/13/2016",129.24,130.43,129.07,129.61,129.61,579700
"LH","12/12/2016",128.15,130.81,127.57,129.15,129.15,585400
"LH","12/09/2016",126.9,128.23,126.36,127.79,127.79,700700
"LH","12/08/2016",126.37,127.75,125.5,127.06,127.06,660500
"LH","12/07/2016",124.63,127.11,123.41,126.38,126.38,905600
"LH","12/06/2016",125.65,126.02,124.36,125.11,125.11,640400
"LH","12/05/2016",125,125.95,124.82,125.25,125.25,574000
"LH","12/02/2016",124.12,125.46,123.76,124.48,124.48,519700
"LH","12/01/2016",125.9,126.26,123.36,123.65,123.65,693600
"LH","11/30/2016",127.27,128.1,125.58,125.85,125.85,720000
"LH","11/29/2016",126.09,128.2,125.66,127.72,127.72,459000
"LH","11/28/2016",127.25,127.53,125.11,125.71,125.71,740000
"LH","11/25/2016",126.28,127.53,126.05,127.51,127.51,282000
"LH","11/23/2016",123.83,126.06,123.62,126.01,126.01,658800
"LH","11/22/2016",126.24,127.14,123.88,124.73,124.73,765900
"LH","11/21/2016",126.06,126.62,125.41,126.12,126.12,546200
"LH","11/18/2016",126.81,127.81,125.93,126,126,652900
"LH","11/17/2016",127.01,128.07,126.58,127.12,127.12,717500
"LH","11/16/2016",127.89,127.98,126.97,127.01,127.01,466900
"LH","11/15/2016",128.06,128.91,127.15,128.03,128.03,547100
"LH","11/14/2016",125.67,127.9,125.26,127.5,127.5,731300
"LH","11/11/2016",125.8,126.85,124.42,124.82,124.82,717300
"LH","11/10/2016",123.89,126.75,122.38,126.21,126.21,1363200
"LH","11/09/2016",126.98,126.98,119.51,121.72,121.72,2286100
"LH","11/08/2016",124.79,126.74,124.05,126.06,126.06,532700
"LH","11/07/2016",123.66,125.38,123.62,125.14,125.14,631000
"LH","11/04/2016",121.76,123.07,120.98,121.89,121.89,813000
"LH","11/03/2016",123.97,124.76,121.56,121.63,121.63,836200
"LH","11/02/2016",123.44,125.66,123.31,124.02,124.02,642400
"LH","11/01/2016",125.68,125.83,122.37,123.83,123.83,874800
"LH","10/31/2016",124.37,126.13,124.11,125.34,125.34,1101300
"LH","10/28/2016",123.3,124.95,122,124,124,1329300
"LH","10/27/2016",126.56,126.8,123.94,123.95,123.95,1461900
"LH","10/26/2016",133.89,134.21,123.19,126.46,126.46,3991400
"LH","10/25/2016",139.94,140.21,138.1,138.41,138.41,717800
"LH","10/24/2016",139.44,140.27,139.17,139.67,139.67,663000
"LH","10/21/2016",138.93,139.27,138.23,138.76,138.76,669400
"LH","10/20/2016",137.78,139.99,137.36,139.82,139.82,832000
"LH","10/19/2016",138.74,138.74,137.39,138.03,138.03,571400
"LH","10/18/2016",137.29,138.95,136.94,138.31,138.31,680800
"LH","10/17/2016",135.84,136.44,135.5,135.97,135.97,298400
"LH","10/14/2016",137.02,137.34,135.77,135.79,135.79,482800
"LH","10/13/2016",135.79,137.06,134.93,136.37,136.37,475500
"LH","10/12/2016",136.52,137.2,136.07,136.52,136.52,396600
"LH","10/11/2016",138.57,139.13,135.83,136.48,136.48,430500
"LH","10/10/2016",139.25,140,138.75,139.1,139.1,482700
"LH","10/07/2016",137.59,139.24,137.15,138.87,138.87,930600
"LH","10/06/2016",136.38,137.51,135.84,137.48,137.48,484100
"LH","10/05/2016",136.67,137.05,135.83,136.63,136.63,439200
"LH","10/04/2016",136.04,136.96,134.85,136,136,462000
"LH","10/03/2016",136.95,137.33,135.97,136.33,136.33,473900
"LH","09/30/2016",135.91,138.04,135.18,137.48,137.48,663300
"LH","09/29/2016",136.9,137.1,134.67,135.46,135.46,447600
"LH","09/28/2016",137.84,138.25,135.72,136.89,136.89,727300
"LH","09/27/2016",137.26,137.81,136.63,137.79,137.79,470700
"LH","09/26/2016",136.59,137.16,136.36,137.02,137.02,642700
"LH","09/23/2016",137.55,138.02,136.64,137.39,137.39,342400
"LH","09/22/2016",137.46,138.22,137.22,137.83,137.83,421600
"LH","09/21/2016",134.97,136.91,134.63,136.72,136.72,406500
"LH","09/20/2016",136.25,136.25,134.27,134.67,134.67,437600
"LH","09/19/2016",136.13,136.57,134.58,135.01,135.01,670600
"LH","09/16/2016",134.72,136.11,133.57,135.38,135.38,802200
"LH","09/15/2016",133.06,135.26,132.57,134.68,134.68,630300
"LH","09/14/2016",133.73,133.87,132.58,132.99,132.99,555800
"LH","09/13/2016",133.99,134.81,131.96,133.34,133.34,1444000
"LH","09/12/2016",135,137.37,134.34,136.97,136.97,895000
"LH","09/09/2016",138,138,135.02,135.02,135.02,760900
"LH","09/08/2016",139.43,140.13,138.85,139.12,139.12,849400
"LH","09/07/2016",138,140.6,137.91,140.46,140.46,819600
"LH","09/06/2016",137.91,138.37,137.42,138.37,138.37,724000
"LH","09/02/2016",136.73,137.76,136.14,137.71,137.71,594400
"LH","09/01/2016",136.93,137.14,135.5,136.13,136.13,465500
"LH","08/31/2016",137.26,137.5,135.97,136.93,136.93,497100
"LH","08/30/2016",137.7,138.17,137.15,137.63,137.63,338900
"LH","08/29/2016",136.19,138.18,136.09,137.74,137.74,515300
"LH","08/26/2016",135.41,137.23,135.21,136.04,136.04,781000
"LH","08/25/2016",135.86,137.12,135.16,135.42,135.42,835900
"LH","08/24/2016",138.01,138.68,135.98,136.32,136.32,593500
"LH","08/23/2016",138.68,138.89,138.06,138.07,138.07,429500
"LH","08/22/2016",138.15,138.72,137.43,138.43,138.43,452700
"LH","08/19/2016",138.16,138.41,137.59,138.05,138.05,494900
"LH","08/18/2016",138.29,139.04,138.04,138.71,138.71,519000
"LH","08/17/2016",139.14,139.96,137.9,138.24,138.24,811100
"LH","08/16/2016",139.66,140.05,138.18,138.89,138.89,659000
"LH","08/15/2016",140.53,140.79,139.62,139.77,139.77,401500
"LH","08/12/2016",140.41,140.95,139.88,140.05,140.05,613000
"LH","08/11/2016",140.27,141.05,140.27,140.98,140.98,436000
"LH","08/10/2016",139.75,140.25,139.01,140.15,140.15,349400
"LH","08/09/2016",139.73,140.32,139.18,139.97,139.97,475400
"LH","08/08/2016",140.8,141.07,139.14,139.35,139.35,792000
"LH","08/05/2016",140.49,141.32,140.2,140.76,140.76,774600
"LH","08/04/2016",140.44,140.81,139.58,140.09,140.09,928700
"LH","08/03/2016",139,140.66,138.99,140.13,140.13,717600
"LH","08/02/2016",139.69,139.86,138,139.38,139.38,1112200
"LH","08/01/2016",139.87,140.44,139,139.63,139.63,942400
"LH","07/29/2016",138.29,139.64,137.98,139.56,139.56,810200
"LH","07/28/2016",137.6,139.09,136.78,138.51,138.51,663100
"LH","07/27/2016",138.01,139.8,134.9,137.6,137.6,1318400
"LH","07/26/2016",137.23,138.08,136.86,138,138,868900
"LH","07/25/2016",138.75,138.8,137.53,137.84,137.84,656200
"LH","07/22/2016",138.17,138.98,138.11,138.82,138.82,512700
"LH","07/21/2016",137.9,139.26,137.42,137.88,137.88,715700
"LH","07/20/2016",136.98,138.63,136.51,138.12,138.12,1131100
"LH","07/19/2016",136.4,137.32,136.19,136.8,136.8,1100100
"LH","07/18/2016",136.12,136.97,135.67,136.42,136.42,500500
"LH","07/15/2016",136.57,136.67,135.98,136.19,136.19,448100
"LH","07/14/2016",136.38,136.57,135.88,136.32,136.32,737900
"LH","07/13/2016",136.96,137.48,135.89,135.9,135.9,708800
"LH","07/12/2016",136.26,136.77,135.88,136.25,136.25,778400
"LH","07/11/2016",135.61,136.43,135.04,135.55,135.55,659500
"LH","07/08/2016",132.79,135.63,132.41,135.3,135.3,1271600
"LH","07/07/2016",132.2,132.98,131.81,131.97,131.97,979700
"LH","07/06/2016",130.57,132.19,130.26,131.97,131.97,801800
"LH","07/05/2016",130.56,131.03,129.93,130.73,130.73,544200
"LH","07/01/2016",130.48,131.37,129.68,131.29,131.29,976200
"LH","06/30/2016",129.71,130.56,128.29,130.27,130.27,1408600
"LH","06/29/2016",127.73,130.17,127.65,129.38,129.38,1030800
"LH","06/28/2016",126.79,127.05,125.71,126.47,126.47,1291100
"LH","06/27/2016",129.44,130.23,124.53,125.53,125.53,1900700
"LH","06/24/2016",127.4,130.14,126.19,129.62,129.62,1794800
"LH","06/23/2016",130.56,131.6,130.28,131.18,131.18,1038800
"LH","06/22/2016",128.56,130.53,127.81,129.76,129.76,1024400
"LH","06/21/2016",127.52,128.84,127.12,128.23,128.23,780800
"LH","06/20/2016",128.25,129.15,126.95,127.51,127.51,1765100
"LH","06/17/2016",127.1,127.49,125.08,125.7,125.7,917000
"LH","06/16/2016",125.42,127.46,125,127.35,127.35,783200
"LH","06/15/2016",128.08,128.43,126.26,126.39,126.39,719800
"LH","06/14/2016",127.08,128.5,127.08,127.79,127.79,959900
"LH","06/13/2016",129.48,130.13,127.36,127.54,127.54,1159900
"LH","06/10/2016",130.27,131.18,129.63,130.3,130.3,766300
"LH","06/09/2016",131.36,131.99,130.45,131.19,131.19,474500
"LH","06/08/2016",129.65,131.5,129.28,131.48,131.48,1010600
"LH","06/07/2016",129.9,130.2,128.75,129.58,129.58,825200
"LH","06/06/2016",128.51,130.03,127.73,129.98,129.98,887500
"LH","06/03/2016",129.77,129.77,127.59,128.9,128.9,813400
"LH","06/02/2016",128.22,129.57,127.49,129.56,129.56,944200
"LH","06/01/2016",127.42,128.45,127.14,128.24,128.24,630600
"LH","05/31/2016",128.14,128.78,127.31,127.95,127.95,666900
"LH","05/27/2016",127.51,128.39,127.33,128.01,128.01,406400
"LH","05/26/2016",127.58,127.95,126.3,127.31,127.31,513700
"LH","05/25/2016",128.38,129.29,127.26,127.58,127.58,1134400
"LH","05/24/2016",127.11,128.55,125.01,128.16,128.16,643800
"LH","05/23/2016",126.36,126.9,124.71,126.6,126.6,542000
"LH","05/20/2016",126.6,127.04,125.97,126.61,126.61,517600
"LH","05/19/2016",125.63,127.32,125.09,126.1,126.1,469600
"LH","05/18/2016",126.18,126.79,125.01,126.28,126.28,593900
