"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","09/01/2016",64.1,64.14,63.61,64.03,61.21144,5126700
"ABBV","08/31/2016",64.21,64.45,63.5,64.1,61.27836,6750000
"ABBV","08/30/2016",64.54,64.71,64.11,64.16,61.33573,5531800
"ABBV","08/29/2016",64.84,65.09,64.19,64.51,61.67032,5064000
"ABBV","08/26/2016",64.68,65.02,64.21,64.61,61.76591,7041600
"ABBV","08/25/2016",65.04,65.43,64.27,64.72,61.87107,6379000
"ABBV","08/24/2016",66.31,66.53,64.84,65.06,62.19611,8551100
"ABBV","08/23/2016",67.26,67.49,65.99,66.17,63.25724,10227800
"ABBV","08/22/2016",67.31,67.79,66.92,67.01,64.06027,7884800
"ABBV","08/19/2016",66.57,67.18,66.51,67.1,64.1463,6709400
"ABBV","08/18/2016",66.57,67.43,66.55,66.77,63.83083,8205800
"ABBV","08/17/2016",66.69,67.35,66.35,66.83,63.8882,7945400
"ABBV","08/16/2016",67.13,67.61,66.5,66.74,63.80215,7147600
"ABBV","08/15/2016",67.47,68.12,67.32,67.39,64.42355,5215400
"ABBV","08/12/2016",66.86,67.39,66.55,67.19,64.23235,5215400
"ABBV","08/11/2016",66.86,67.11,66.7,66.95,64.0029,4127800
"ABBV","08/10/2016",66.7,66.96,66.19,66.43,63.50581,4506100
"ABBV","08/09/2016",66.34,67.25,66.25,66.76,63.82128,5717300
"ABBV","08/08/2016",66.38,66.67,65.75,66.34,63.41976,5309300
"ABBV","08/05/2016",66.15,66.6,66.12,66.54,63.61095,5045600
"ABBV","08/04/2016",66.58,66.98,66.08,66.1,63.19033,4879300
"ABBV","08/03/2016",66.81,67,66.22,66.57,63.63963,6355100
"ABBV","08/02/2016",66.93,67.06,66.05,66.78,63.84039,8763200
"ABBV","08/01/2016",66.23,67.08,66.23,66.94,63.99335,7599000
"ABBV","07/29/2016",65.27,66.4,65.15,66.23,63.31461,10525000
"ABBV","07/28/2016",64.79,65.06,63.93,64.72,61.87107,6556100
"ABBV","07/27/2016",64.42,65.11,64.32,64.9,62.04315,6204000
"ABBV","07/26/2016",64.41,64.73,63.96,64.45,61.61296,4885200
"ABBV","07/25/2016",63.91,64.5,63.71,64.32,61.48868,7241200
"ABBV","07/22/2016",64,64.09,63.58,63.81,61.00113,4972900
"ABBV","07/21/2016",63.23,64,63.17,63.89,61.07761,6145500
"ABBV","07/20/2016",63.57,63.9,63.33,63.41,60.61874,7502800
"ABBV","07/19/2016",63.41,63.97,63.09,63.32,60.5327,5794500
"ABBV","07/18/2016",63.23,63.77,63.18,63.56,60.76213,6384800
"ABBV","07/15/2016",63.82,64.17,63.13,63.32,60.5327,8827500
"ABBV","07/14/2016",63.7,64.14,62.94,63.62,60.81949,12090100
"ABBV","07/13/2016",64.81,65.04,64.25,64.77,61.91887,7684200
"ABBV","07/13/2016",0,0,0,0,0,0
"ABBV","07/12/2016",64.67,65.81,64.32,65.5,62.07183,11870500
"ABBV","07/11/2016",64.25,64.99,64.07,64.35,60.98202,9641500
"ABBV","07/08/2016",63.48,64.48,62.74,64.16,60.80197,7921700
"ABBV","07/07/2016",63.6,63.75,63.21,63.43,60.11017,6837400
"ABBV","07/06/2016",61.84,63.76,61.8,63.37,60.05331,9202200
"ABBV","07/05/2016",62.5,62.71,61.77,61.92,58.6792,6293600
"ABBV","07/01/2016",61.98,63.22,61.83,62.71,59.42785,6533700
"ABBV","06/30/2016",61.79,62.02,61.14,61.91,58.66973,7920600
"ABBV","06/29/2016",60.58,62.03,60.23,61.81,58.57496,9308000
"ABBV","06/28/2016",59.28,60.13,59.15,59.99,56.85022,9897600
"ABBV","06/27/2016",59.38,59.68,58.33,58.68,55.60878,7945500
"ABBV","06/24/2016",59.26,60.6,59.18,59.86,56.72702,9878500
"ABBV","06/23/2016",60.86,61.32,60.62,61.31,58.10113,5328200
"ABBV","06/22/2016",60,61.18,59.92,60.39,57.22927,6718600
"ABBV","06/21/2016",60.2,60.4,59.75,59.98,56.84074,6366500
"ABBV","06/20/2016",60.64,61.18,60.06,60.11,56.96394,7076500
"ABBV","06/17/2016",60.88,60.97,59.57,60.01,56.86917,12574700
"ABBV","06/16/2016",59.93,60.94,59.91,60.9,57.71259,7011200
"ABBV","06/15/2016",60.29,61.27,60.01,60.4,57.23875,7739300
"ABBV","06/14/2016",59.46,60.38,59.16,59.9,56.76493,11560200
"ABBV","06/13/2016",60.46,61.39,59.85,59.93,56.79336,11673600
"ABBV","06/10/2016",59.99,61.01,59.72,61,57.80735,11052300
"ABBV","06/09/2016",61.5,62.17,60.52,60.75,57.57043,11503700
"ABBV","06/08/2016",62.21,62.3,61.37,61.73,58.49915,13173000
"ABBV","06/07/2016",62.59,63.59,62.3,63.1,59.79744,10980100
"ABBV","06/06/2016",62.13,62.99,61.87,62.82,59.5321,16403400
"ABBV","06/03/2016",64.76,65.37,63.75,65,61.598,10621600
"ABBV","06/02/2016",62.87,65.15,62.83,65.09,61.68329,11587900
"ABBV","06/01/2016",62.93,63.17,62.63,62.83,59.54158,5284400
"ABBV","05/31/2016",62.71,63.49,62.64,62.93,59.63634,7147900
"ABBV","05/27/2016",61.99,63.2,61.9,62.71,59.42785,5768000
"ABBV","05/26/2016",61,62.17,60.9,61.9,58.66026,6224500
"ABBV","05/25/2016",61.08,61.47,60.79,61.22,58.01584,5857600
"ABBV","05/24/2016",59.73,60.91,59.52,60.7,57.52305,8888100
"ABBV","05/23/2016",59.75,59.84,59.13,59.3,56.19633,6460600
"ABBV","05/20/2016",59.63,60.05,59.03,59.69,56.56591,11259400
"ABBV","05/19/2016",60.06,60.35,58.9,59.28,56.17738,9917900
"ABBV","05/18/2016",59.87,60.8,59.56,60.46,57.29562,10622000
"ABBV","05/17/2016",62.44,62.79,58.5,60.25,57.09661,31528900
"ABBV","05/16/2016",61.91,62.62,61.5,62.45,59.18147,6707400
"ABBV","05/13/2016",62.15,62.86,61.82,62,58.75501,7339600
"ABBV","05/12/2016",62.86,63.07,62.39,62.49,59.21937,9589500
"ABBV","05/11/2016",63.77,63.83,62.64,62.7,59.41838,9375200
"ABBV","05/10/2016",63.51,63.76,63.32,63.74,60.40395,12071300
"ABBV","05/09/2016",62.36,63.87,62.28,63.7,60.36604,9917400
"ABBV","05/06/2016",62,62.75,61.65,62.51,59.23832,10880700
"ABBV","05/05/2016",61.41,62.4,61.09,62.34,59.07722,8646200
"ABBV","05/04/2016",61.3,61.65,61.01,61.46,58.24327,7716200
"ABBV","05/03/2016",60.99,62.09,60.72,61.77,58.53705,9316600
"ABBV","05/02/2016",60.79,62,60.7,61.44,58.22433,9512000
"ABBV","04/29/2016",61.03,61.45,60.48,61,57.80735,13052700
"ABBV","04/28/2016",58.56,62.1,57.53,61.2,57.99689,16235400
"ABBV","04/27/2016",60.93,61.48,60.25,60.7,57.52305,6679200
"ABBV","04/26/2016",60.96,61.29,60.53,60.93,57.74101,4281700
"ABBV","04/25/2016",61.13,61.3,60.75,60.97,57.77892,4320500
"ABBV","04/22/2016",61.3,61.99,60.96,61.42,58.20537,5103000
"ABBV","04/21/2016",60.57,61.43,60.54,61.37,58.15799,5702400
"ABBV","04/20/2016",60.17,61.11,59.96,60.48,57.31457,4443600
"ABBV","04/19/2016",60.09,61.23,59.67,60.17,57.02079,6149300
"ABBV","04/18/2016",59.5,60.32,59.3,59.88,56.74597,5778100
"ABBV","04/15/2016",59.55,59.74,58.78,59.51,56.39534,4660800
"ABBV","04/14/2016",59.15,59.49,59,59.28,56.17738,4889300
"ABBV","04/13/2016",59.87,60,58.7,59.06,55.96889,7023000
"ABBV","04/13/2016",0,0,0,0,0,0
"ABBV","04/12/2016",58.98,60.05,58.69,59.89,56.21528,7008400
"ABBV","04/11/2016",58.59,59.25,58.25,58.5,54.91057,4894000
"ABBV","04/08/2016",59.49,59.8,58.17,58.47,54.88241,5750000
"ABBV","04/07/2016",59.42,59.9,58.76,59.3,55.66148,7827600
"ABBV","04/06/2016",58.52,59.9,58.52,59.89,56.21528,6163400
"ABBV","04/05/2016",58.54,59.56,58.09,58.54,54.94812,6779400
"ABBV","04/04/2016",57.64,59.4,57.49,59.21,55.57701,8108100
"ABBV","04/01/2016",56.58,57.57,56.36,57.42,53.89684,4525700
"ABBV","03/31/2016",57.02,57.46,56.82,57.12,53.61524,4930300
"ABBV","03/30/2016",57.43,57.53,56.72,57,53.50261,3650300
"ABBV","03/29/2016",56.1,57.1,55.22,57.05,53.54954,4420600
"ABBV","03/28/2016",56.35,56.7,55.8,56.11,52.66721,3803100
"ABBV","03/24/2016",56.14,56.25,55.67,56.12,52.6766,5278900
"ABBV","03/23/2016",57.16,57.5,56.22,56.36,52.90187,5116400
"ABBV","03/22/2016",55.75,57.54,55.75,57.5,53.97193,7661600
"ABBV","03/21/2016",56.52,56.78,55.73,56.01,52.57335,6632900
"ABBV","03/18/2016",55.59,56.6,54.8,56.57,53.09899,11029800
"ABBV","03/17/2016",56.46,56.46,54.41,55.32,51.92568,8308800
"ABBV","03/16/2016",55.58,56.54,55.25,56.31,52.85494,6245400
"ABBV","03/15/2016",56.65,56.93,55.13,55.62,52.20728,5779600
"ABBV","03/14/2016",57.67,57.73,56.97,57.21,53.69972,4650800
"ABBV","03/11/2016",56.4,57.87,56.35,57.73,54.18781,6537400
"ABBV","03/10/2016",56.56,57.37,55.32,56.23,52.77985,5375300
"ABBV","03/09/2016",55.51,56.65,55.04,56.39,52.93003,8402500
"ABBV","03/08/2016",56.18,56.47,55.23,55.32,51.92568,5303700
"ABBV","03/07/2016",55.7,56.5,54.83,56.4,52.93943,7741800
"ABBV","03/04/2016",56,56.7,55.3,56.15,52.70477,6439700
"ABBV","03/03/2016",55.69,56.09,55.15,55.93,52.49826,9262400
"ABBV","03/02/2016",56.17,56.43,55.4,55.7,52.28238,7054800
"ABBV","03/01/2016",54.78,56.34,54.24,56.34,52.8831,7106000
"ABBV","02/29/2016",55.87,56,54.47,54.61,51.25925,8395100
"ABBV","02/26/2016",56.26,56.79,55.8,56,52.56397,5298000
"ABBV","02/25/2016",55.17,56.23,54.43,56.2,52.75169,6587100
"ABBV","02/24/2016",54.66,55.07,54.01,54.89,51.52207,6633800
"ABBV","02/23/2016",55.7,56.31,55,55.07,51.69103,8629700
"ABBV","02/22/2016",54.29,55.32,53.74,55.28,51.88814,9381800
"ABBV","02/19/2016",54.5,55,53.98,54.29,50.95889,8532500
"ABBV","02/18/2016",55.53,55.53,54.17,54.55,51.20293,6555000
"ABBV","02/17/2016",54.34,55.15,53.35,55.01,51.63471,10005600
"ABBV","02/16/2016",53.44,53.87,52.73,53.51,50.22674,8313000
"ABBV","02/12/2016",52.53,52.97,51.6,52.58,49.35381,9976200
"ABBV","02/11/2016",52.3,53.12,51.82,52.18,48.97835,8551100
"ABBV","02/10/2016",54.11,54.69,52.55,52.72,49.48522,9302800
"ABBV","02/09/2016",52.31,53.94,52.06,53.48,50.19859,7547500
"ABBV","02/08/2016",52.58,54.1,51.94,52.89,49.64479,9369400
"ABBV","02/05/2016",56.25,56.34,52.62,53.12,49.86068,13263200
"ABBV","02/04/2016",56.74,57.31,55.36,56.76,53.27733,10231000
"ABBV","02/03/2016",54.53,57.18,54.05,56.84,53.35242,16435700
"ABBV","02/02/2016",53.64,54.78,53.32,53.95,50.63975,7918300
"ABBV","02/01/2016",54.16,54.88,52.51,54.39,51.05275,11693300
"ABBV","01/29/2016",53.42,55.31,53.42,54.9,51.53146,17768700
"ABBV","01/28/2016",57.23,57.73,54.78,55.85,52.42317,10521100
"ABBV","01/27/2016",58.36,58.93,56.45,57.11,53.60586,9077700
"ABBV","01/26/2016",59.01,59.27,57.21,58.26,54.6853,7419000
"ABBV","01/25/2016",59.03,59.81,58.18,58.65,55.05137,9681900
"ABBV","01/22/2016",59.1,59.43,57.82,58.83,55.22032,10383800
"ABBV","01/21/2016",57.29,58.77,56.92,58.36,54.77916,12097000
"ABBV","01/20/2016",54.21,57.93,53.7,57.15,53.6434,11993100
"ABBV","01/19/2016",57.53,57.73,54.23,54.99,51.61594,13644500
"ABBV","01/15/2016",53.01,57.41,53.01,57.34,53.82174,27008800
"ABBV","01/14/2016",51.32,56.83,50.71,54.56,51.21232,16704900
"ABBV","01/13/2016",54.55,54.62,50.98,51.18,48.03971,10432200
"ABBV","01/13/2016",0,0,0,0,0,0
"ABBV","01/12/2016",54.47,54.97,53.57,54.84,50.94012,6799600
"ABBV","01/11/2016",55.86,55.98,52.83,53.88,50.04838,10468000
"ABBV","01/08/2016",57.55,57.81,55.48,55.65,51.69252,7985200
"ABBV","01/07/2016",56.52,57.84,56.34,57.21,53.14157,9292600
"ABBV","01/06/2016",56.37,57.56,56.18,57.38,53.29948,8952700
"ABBV","01/05/2016",57.99,58.25,56.82,57.37,53.2902,7179600
"ABBV","01/04/2016",58.06,58.32,56.4,57.61,53.51313,10308400
