"symbol","date","open","high","low","close","adjclose","volume"
"LYB","08/17/2016",76.54,77.46,76.3,77.19,73.50905,3111000
"LYB","08/16/2016",77.73,78.11,76.75,76.8,73.13764,3478000
"LYB","08/15/2016",75.49,77.88,75.49,77.49,73.79473,3263900
"LYB","08/12/2016",75.51,76.5,74.99,75.33,71.73775,2574500
"LYB","08/12/2016",0,0,0,0,0,0
"LYB","08/11/2016",74.73,76.9,74.42,76.63,72.16628,3449700
"LYB","08/10/2016",74.9,75.45,74.33,74.4,70.06618,2287100
"LYB","08/09/2016",75.64,75.74,74.39,74.55,70.20745,2534100
"LYB","08/08/2016",74.77,75.63,74.59,75.42,71.02676,3085100
"LYB","08/05/2016",74.64,75.36,74.34,74.5,70.16036,2988900
"LYB","08/04/2016",73.46,74.9,73.41,74.34,70.00967,3147700
"LYB","08/03/2016",72.06,73.86,71.55,73.56,69.27512,2898400
"LYB","08/02/2016",74.53,74.89,71.75,71.97,67.77773,5507100
"LYB","08/01/2016",75.26,75.43,74.26,74.89,70.52764,3864900
"LYB","07/29/2016",76.25,76.25,73.77,75.26,70.87609,7180300
"LYB","07/28/2016",77.9,79.41,77.58,79.02,74.41706,2795600
"LYB","07/27/2016",78.97,79.16,77.79,78.14,73.58833,2328800
"LYB","07/26/2016",78.77,79.27,78.32,78.85,74.25697,1684900
"LYB","07/25/2016",77.99,78.88,77.71,78.87,74.27581,2258800
"LYB","07/22/2016",79.09,79.38,78.13,78.16,73.60717,3137300
"LYB","07/21/2016",79.14,80.24,78.98,79.09,74.48299,2200300
"LYB","07/20/2016",78.56,79.86,78.21,79.48,74.85027,2120500
"LYB","07/19/2016",78.2,79.15,77.84,78.74,74.15337,2393800
"LYB","07/18/2016",77.55,78.66,77.35,78.5,73.92735,1891200
"LYB","07/15/2016",77.97,78.35,77.44,77.91,73.37173,2303000
"LYB","07/14/2016",78,78.4,77.28,77.61,73.0892,2861500
"LYB","07/13/2016",77.52,77.85,76.15,76.76,72.28871,3017200
"LYB","07/12/2016",76.62,78.09,76.59,77.46,72.94794,3516900
"LYB","07/11/2016",77.15,77.77,75.82,75.96,71.53531,3653200
"LYB","07/08/2016",75.46,77.27,75.29,76.74,72.26987,2928100
"LYB","07/07/2016",73.64,75.2,73.46,74.52,70.17918,3462700
"LYB","07/06/2016",72.71,73.14,71.48,73.11,68.85133,4557800
"LYB","07/05/2016",73.88,73.99,72.46,72.85,68.60647,3557700
"LYB","07/01/2016",74.6,75.78,74.09,74.69,70.33929,2845700
"LYB","06/30/2016",74.51,74.63,73.21,74.42,70.08501,3750700
"LYB","06/29/2016",73.75,74.33,72.97,74.01,69.6989,2796300
"LYB","06/28/2016",72.79,74.31,70.63,72.34,68.12617,4994600
"LYB","06/27/2016",73.77,73.94,69.82,71.32,67.16558,8556000
"LYB","06/24/2016",77.39,77.39,74.74,74.91,70.54648,7179600
"LYB","06/23/2016",78.63,79.62,78.09,79.05,74.44533,3999800
"LYB","06/22/2016",79.57,79.8,78.85,78.97,74.36997,1543900
"LYB","06/21/2016",79.86,80.27,78.5,78.91,74.31348,3326800
"LYB","06/20/2016",80.88,82.6,79.58,79.61,74.97269,4025700
"LYB","06/17/2016",79.18,80.24,78.95,80.05,75.38707,3674900
"LYB","06/16/2016",78.32,79.23,77.71,79.09,74.48299,2969500
"LYB","06/15/2016",79.04,80.25,78.83,79.11,74.50182,3209400
"LYB","06/14/2016",79,80.62,77.39,78.65,74.06861,5036700
"LYB","06/13/2016",79.66,80.54,78.86,79.22,74.60542,3670600
"LYB","06/10/2016",79.11,81.16,78.93,80.47,75.7826,3743000
"LYB","06/09/2016",81.61,81.61,79.77,79.92,75.26464,4533700
"LYB","06/08/2016",82.73,83.51,82.13,82.35,77.55309,2700400
"LYB","06/07/2016",81.87,82.87,81.17,82.31,77.51542,3514900
"LYB","06/06/2016",80.41,81.96,79.97,81.51,76.76202,3380100
"LYB","06/03/2016",80.31,80.39,78.65,79.76,75.11395,3455900
"LYB","06/02/2016",81.89,81.99,80.1,80.58,75.8862,3652400
"LYB","06/01/2016",80.7,82.75,80.09,82.5,77.69436,2625100
"LYB","05/31/2016",81.87,82.2,81,81.36,76.62076,3238200
"LYB","05/27/2016",81.12,81.97,80.7,81.4,76.65843,1913800
"LYB","05/26/2016",82.99,83.7,81.34,81.37,76.63017,1774200
"LYB","05/25/2016",81.21,82.99,81.1,82.71,77.89212,3050300
"LYB","05/24/2016",80.39,80.58,79.8,80.45,75.76376,3141800
"LYB","05/23/2016",80.12,81.02,79.84,80.1,75.43414,2187700
"LYB","05/20/2016",80.7,81.59,80.07,80.44,75.75435,2224200
"LYB","05/20/2016",0,0,0,0,0,0
"LYB","05/19/2016",81.57,81.66,80.01,80.83,75.32114,3164500
"LYB","05/18/2016",83.15,83.77,81.21,81.62,76.05731,2727100
"LYB","05/17/2016",83.06,85,83,83.89,78.17259,3539900
"LYB","05/16/2016",81.05,83.79,80.8,83.27,77.59486,3504300
"LYB","05/13/2016",81.03,82.35,80.39,80.72,75.21864,2549300
"LYB","05/12/2016",83.23,83.5,81.08,81.25,75.71252,2590700
"LYB","05/11/2016",82.33,83,81.26,81.87,76.29027,2386900
"LYB","05/10/2016",81.36,82.63,81,82.32,76.7096,2940900
"LYB","05/09/2016",81.54,82.5,80.05,81.16,75.62865,2623400
"LYB","05/06/2016",81.44,82.5,81.21,82.1,76.50459,1922000
"LYB","05/05/2016",81.92,82.93,81.3,81.62,76.05731,2786500
"LYB","05/04/2016",82.1,82.98,81.18,81.4,75.85229,3237400
"LYB","05/03/2016",82.61,83.34,81.15,82.97,77.31529,3860200
"LYB","05/02/2016",83,84.18,82,83.82,78.10738,3874400
"LYB","04/29/2016",85.66,86.06,81.6,82.67,77.03574,6077700
"LYB","04/28/2016",88.36,89,86.11,86.36,80.47426,3555700
"LYB","04/27/2016",89.55,90.28,88.01,89.16,83.08344,3680800
"LYB","04/26/2016",88.85,90.07,88.58,89.64,83.53072,2597900
"LYB","04/25/2016",89.17,90,87.95,88.25,82.23545,3272300
"LYB","04/22/2016",93.15,93.15,88.31,90.2,84.05254,5242000
"LYB","04/21/2016",90.89,93.75,90.49,90.69,84.50916,4673300
"LYB","04/20/2016",90.81,91.41,90.13,90.44,84.27619,2584300
"LYB","04/19/2016",89.13,91.24,89.13,91.1,84.8912,3483400
"LYB","04/18/2016",88.15,88.79,85.33,88.48,82.44978,2143100
"LYB","04/15/2016",88.75,89.31,88.07,88.15,82.14227,2541100
"LYB","04/14/2016",89.37,89.37,87.9,88.4,82.37521,1800200
"LYB","04/13/2016",88.69,89.67,87.61,88.4,82.37521,3205200
"LYB","04/12/2016",85.82,88.16,85.45,87.88,81.89066,3383400
"LYB","04/11/2016",84.69,86.65,84.47,85.19,79.384,2582200
"LYB","04/08/2016",85.77,86.77,82.24,83.87,78.15397,6172900
"LYB","04/07/2016",85.39,86.1,84.11,84.39,78.63853,2166500
"LYB","04/06/2016",85.11,86.34,84.03,86.23,80.35312,2850600
"LYB","04/05/2016",84.87,85.29,84.24,84.87,79.08582,2559400
"LYB","04/04/2016",86.74,87.68,85.97,86.16,80.2879,2082000
"LYB","04/01/2016",84.5,86.91,83.58,86.83,80.91222,2740600
"LYB","03/31/2016",86.07,87.23,85.4,85.58,79.74742,2413200
"LYB","03/30/2016",85.9,86.91,85.39,85.9,80.04562,2704600
"LYB","03/29/2016",84.38,85.31,83.65,85.19,79.384,2851500
"LYB","03/28/2016",85.53,85.58,84.66,85.11,79.30946,1805400
"LYB","03/24/2016",83.61,85.4,83.29,85.37,79.55172,2736400
"LYB","03/23/2016",85.85,85.92,84.26,84.71,78.93671,3714200
"LYB","03/22/2016",85.79,86.7,84.85,86.07,80.20403,2974800
"LYB","03/21/2016",87.62,88.16,85.53,86.2,80.32516,3486000
"LYB","03/18/2016",89.72,89.99,86.79,87.62,81.64838,9606400
"LYB","03/17/2016",86.55,89.18,86.54,88.6,82.56158,4898200
"LYB","03/16/2016",83.3,86.42,83.3,86.33,80.4463,3289100
"LYB","03/15/2016",83.7,84.65,82.52,84.22,78.48011,4304400
"LYB","03/14/2016",86.81,87.45,84.64,84.75,78.97398,4337400
"LYB","03/11/2016",86.49,87.83,86.25,87.48,81.51793,4436600
"LYB","03/10/2016",82.68,85.04,82.36,84.98,79.18831,4738600
"LYB","03/09/2016",81.95,82.92,80.89,82.59,76.96119,7156100
"LYB","03/08/2016",83.19,84.08,80.54,80.58,75.08819,6366400
"LYB","03/07/2016",82.12,84.26,81.93,84.24,78.49873,3567300
"LYB","03/04/2016",80.39,83.24,79.75,82,76.41141,5472400
"LYB","03/03/2016",80.17,80.9,79.72,79.9,74.45453,3602800
"LYB","03/02/2016",81.36,81.57,79.39,80.43,74.94841,3638600
"LYB","03/01/2016",81.09,81.61,79.75,80.89,75.37706,3816800
"LYB","02/29/2016",80.52,82.01,79.94,80.21,74.74341,4193300
"LYB","02/26/2016",80.64,81.16,79.47,80.17,74.70613,3526800
"LYB","02/25/2016",77.46,78.56,76.33,78.18,72.85175,2537300
"LYB","02/25/2016",0,0,0,0,0,0
"LYB","02/24/2016",76,78.41,75.04,78.25,72.19015,3358200
"LYB","02/23/2016",80.09,80.31,76.59,77,71.03695,2662100
"LYB","02/22/2016",78.14,81.39,78.14,80.56,74.32126,2729500
"LYB","02/19/2016",79.66,80,77.93,78.14,72.08867,3250100
"LYB","02/18/2016",79.5,80.25,78.72,80.2,73.98912,3711600
"LYB","02/17/2016",79,81.04,78.55,79.1,72.97431,3789400
"LYB","02/16/2016",77.61,78.39,76.9,77.93,71.89492,3706600
"LYB","02/12/2016",74.87,76.53,73.44,76.46,70.53877,3533100
"LYB","02/11/2016",73.3,74.74,72.15,73.43,67.74342,4018800
"LYB","02/10/2016",75.59,77.61,74.55,75.02,69.21028,2236800
"LYB","02/09/2016",75,76.47,74.07,75.72,69.85608,3705200
"LYB","02/08/2016",78.31,78.34,73.14,75.72,69.85608,5161600
"LYB","02/05/2016",78.84,81.35,78.63,79.75,73.57398,5351900
"LYB","02/04/2016",75.82,80.46,75.82,79.66,73.49095,5614900
"LYB","02/03/2016",75.39,76.45,71.5,75.48,69.63466,6170100
"LYB","02/02/2016",75.23,76.28,73.82,75.2,69.37634,5035900
"LYB","02/01/2016",77.59,77.96,76,77.25,71.26758,5507600
"LYB","01/29/2016",77.51,78.51,76.08,77.97,71.93184,5172200
"LYB","01/28/2016",78.75,80.19,77.16,77.39,71.39675,3831900
"LYB","01/27/2016",77.21,78.62,76.02,76.71,70.7694,2994100
"LYB","01/26/2016",76.44,77.67,75.55,77.62,71.60893,3629700
"LYB","01/25/2016",78.5,78.58,75.8,75.84,69.96678,4050100
"LYB","01/22/2016",77.43,80,77.13,78.49,72.41156,6191400
"LYB","01/21/2016",72.43,74.79,71.55,74.59,68.81358,4437500
"LYB","01/20/2016",71.74,73.41,69.1,72.34,66.73782,5215700
"LYB","01/19/2016",75.02,75.97,72.18,73.98,68.25082,5176100
"LYB","01/15/2016",74.72,75.93,74.14,74.98,69.17339,4970400
"LYB","01/14/2016",74.91,77.67,73.94,76.37,70.45574,4797900
"LYB","01/13/2016",79.75,79.75,74.82,74.94,69.13647,5040500
"LYB","01/12/2016",77.44,78.27,75.84,78.15,72.0979,4539500
"LYB","01/11/2016",78.83,78.98,75.53,76.33,70.41883,6072700
"LYB","01/08/2016",80.52,81.53,79.15,79.59,73.42638,4011900
"LYB","01/07/2016",82.38,82.57,79.62,80.09,73.88764,5271000
"LYB","01/06/2016",85.11,85.57,82.66,83.51,77.04282,3824000
"LYB","01/05/2016",87.82,88.34,86.25,87.64,80.85296,2333600
"LYB","01/04/2016",86.28,87.27,85.55,87.18,80.42859,2657300
