"symbol","date","open","high","low","close","adjclose","volume"
"FRT","12/30/2016",139.97,142.81,139.74,142.11,138.7907,440000
"FRT","12/29/2016",138.28,140.29,137.95,140.05,136.7788,471600
"FRT","12/29/2016",0,0,0,0,0,0
"FRT","12/28/2016",140.02,140.3,138.26,138.93,134.7278,358200
"FRT","12/27/2016",139.52,140.7,139.36,140.1,135.8625,312100
"FRT","12/23/2016",140.08,140.33,139.09,139.66,135.4358,222300
"FRT","12/22/2016",139.28,139.82,137.93,139.71,135.4842,299300
"FRT","12/21/2016",142.37,143.47,139.73,139.8,135.5715,351600
"FRT","12/20/2016",141.48,142.75,140.9,142.14,137.8407,275400
"FRT","12/19/2016",141.43,142.9,140.71,142.09,137.7923,318800
"FRT","12/16/2016",139.33,141.32,139.21,140.26,136.0176,770100
"FRT","12/15/2016",138.4,140.25,137.59,138.08,133.9035,346200
"FRT","12/14/2016",142.53,142.83,138.55,138.61,134.4175,473700
"FRT","12/13/2016",142.29,143,140.33,142.09,137.7923,650800
"FRT","12/12/2016",140.83,142.14,140.54,141.35,137.0746,396500
"FRT","12/09/2016",141.69,143.45,140.94,141.49,137.2104,280500
"FRT","12/08/2016",140.95,141.97,139.42,141.78,137.4916,366900
"FRT","12/07/2016",140.46,142.06,140.46,141.84,137.5498,390100
"FRT","12/06/2016",140.01,140.97,138.84,139.95,135.717,315900
"FRT","12/05/2016",138.07,139.75,137.82,139.45,135.2321,343700
"FRT","12/02/2016",138.01,140.56,137.6,138.29,134.1072,384500
"FRT","12/01/2016",139.57,140.11,136.76,137.22,133.0695,527300
"FRT","11/30/2016",140.82,141.67,139.4,140.42,136.1727,581900
"FRT","11/29/2016",141.15,142.61,141.03,141.8,137.511,369300
"FRT","11/28/2016",140.62,142.32,140.43,141.17,136.9001,263200
"FRT","11/25/2016",140.39,141.91,140.22,140.98,136.7158,131100
"FRT","11/23/2016",140.08,140.72,139.07,140.15,135.9109,293600
"FRT","11/22/2016",138.71,140.98,138.61,140.74,136.4831,341900
"FRT","11/21/2016",138.45,139.3,138.04,138.61,134.4175,417000
"FRT","11/18/2016",137.32,138.21,136.81,137.81,133.6417,526900
"FRT","11/17/2016",138.07,139.21,137.3,137.36,133.2053,405700
"FRT","11/16/2016",138.15,138.85,136.93,138.17,133.9908,314400
"FRT","11/15/2016",139.16,140.83,137.12,138,133.826,485000
"FRT","11/14/2016",136.9,139.6,135.85,138.98,134.7763,659000
"FRT","11/11/2016",136.71,139.73,136.71,137.35,133.1956,361300
"FRT","11/10/2016",139.37,139.37,135.25,136.98,132.8368,603100
"FRT","11/09/2016",139.14,139.95,136.04,139.04,134.8345,563800
"FRT","11/08/2016",141.41,142.49,140.6,142.15,137.8504,407800
"FRT","11/07/2016",139.73,141.86,139.04,141.76,137.4722,504100
"FRT","11/04/2016",137.54,138.42,136.42,138.24,134.0587,929700
"FRT","11/03/2016",139.24,139.24,134.39,137.31,133.1568,1111900
"FRT","11/02/2016",142.1,142.99,140.1,140.52,136.2697,559900
"FRT","11/01/2016",144.86,144.86,141.48,141.88,137.5886,464200
"FRT","10/31/2016",144.51,145.38,143.18,145.23,140.8373,752200
"FRT","10/28/2016",143.49,144.79,142.81,143.71,139.3633,468400
"FRT","10/27/2016",146.08,146.08,142.18,143.15,138.8202,325700
"FRT","10/26/2016",147.55,147.55,145.34,146.28,141.8555,439500
"FRT","10/25/2016",147.53,148.39,146.93,147.85,143.378,400800
"FRT","10/24/2016",148,149.01,146.99,148.1,143.6205,279000
"FRT","10/21/2016",145.97,147.79,145.9,147.35,142.8932,333800
"FRT","10/20/2016",147.5,147.62,145.71,146.96,142.515,381200
"FRT","10/19/2016",147.39,147.88,146.48,147.76,143.2907,330300
"FRT","10/18/2016",147.72,148.59,146.81,147.1,142.6507,271100
"FRT","10/17/2016",147.25,148.49,147.2,147.3,142.8447,233500
"FRT","10/14/2016",148.78,149.38,147.18,147.25,142.7962,411000
"FRT","10/13/2016",145.72,148.79,145.5,148.74,144.2411,561300
"FRT","10/12/2016",144.18,146.66,144.02,146.39,141.9622,430300
"FRT","10/11/2016",145.18,146.3,143.54,144.2,139.8384,478000
"FRT","10/10/2016",145.7,146.87,145.06,145.74,141.3318,227700
"FRT","10/07/2016",145.63,147.14,144.33,145.2,140.8082,542900
"FRT","10/06/2016",144.1,145.76,143.19,144.7,140.3233,352300
"FRT","10/05/2016",147.41,147.84,143.53,144.74,140.3621,587700
"FRT","10/04/2016",147.97,148.03,145.73,147,142.5537,973600
"FRT","10/03/2016",152.26,153.41,147.78,148.08,143.6011,1059000
"FRT","09/30/2016",156.25,156.59,153.9,153.93,149.2741,698000
"FRT","09/29/2016",157.61,158.03,155.06,155.32,150.6221,323000
"FRT","09/28/2016",158.27,159.01,157.8,158.8,153.9968,340200
"FRT","09/27/2016",159.74,160.15,158.17,158.39,153.5992,312600
"FRT","09/26/2016",158.69,160.15,158.35,159.5,154.6757,286700
"FRT","09/23/2016",157.84,159.58,156.19,158.9,154.0938,304300
"FRT","09/22/2016",156.63,158.62,156.63,158.56,153.7641,356700
"FRT","09/21/2016",154.14,155.84,152.16,155.68,150.9712,402200
"FRT","09/20/2016",156,156.03,154.18,154.2,149.536,247800
"FRT","09/20/2016",0,0,0,0,0,0
"FRT","09/19/2016",155.42,156.48,155.42,156.14,150.4669,213400
"FRT","09/16/2016",154.24,155.16,153.73,155.1,149.4647,642200
"FRT","09/15/2016",154.15,155.15,153.95,154.96,149.3298,218800
"FRT","09/14/2016",154.43,155.33,153.99,154.56,148.9443,299500
"FRT","09/13/2016",157.09,157.64,154.03,154.42,148.8094,552800
"FRT","09/12/2016",154.66,158.71,154.66,158.06,152.3172,617500
"FRT","09/09/2016",158.81,159.39,154.48,154.48,148.8672,467400
"FRT","09/08/2016",159.98,160.75,158.97,160.47,154.6396,443800
"FRT","09/07/2016",159.96,160.89,159.04,160.83,154.9865,362700
"FRT","09/06/2016",159.44,160.17,158.12,160.16,154.3409,606300
"FRT","09/02/2016",158.51,161,158.48,159.48,153.6856,269400
"FRT","09/01/2016",158.87,159.08,157.38,158.07,152.3268,259900
"FRT","08/31/2016",159.04,159.39,157.21,159,153.223,645600
"FRT","08/30/2016",160.92,161.43,158.25,159.2,153.4158,325200
"FRT","08/29/2016",160.15,162.06,159.97,160.65,154.8131,378100
"FRT","08/26/2016",159.92,161.25,158.25,159.1,153.3194,590200
"FRT","08/25/2016",158.06,159.66,157.74,159.55,153.753,430200
"FRT","08/24/2016",157.82,158.13,156.21,157.89,152.1534,243900
"FRT","08/23/2016",158.52,158.85,157.09,157.51,151.7871,279400
