"symbol","date","open","high","low","close","adjclose","volume"
"UHS","12/30/2016",106.41,107.06,105.73,106.38,106.0059,576800
"UHS","12/29/2016",106.08,107.01,105.08,106.4,106.0259,548700
"UHS","12/28/2016",107.72,108.26,106.11,106.14,105.7668,659600
"UHS","12/27/2016",108.1,109.02,106.81,107.17,106.7932,387800
"UHS","12/23/2016",107.25,108.47,106.49,107.93,107.5505,789200
"UHS","12/22/2016",106.85,107.78,106.1,106.82,106.4444,735600
"UHS","12/21/2016",106.58,107.25,105.6,106.75,106.3746,685900
"UHS","12/20/2016",107.1,107.44,106.22,106.37,105.996,741400
"UHS","12/19/2016",106.81,107.85,105.69,106.64,106.265,1099100
"UHS","12/16/2016",108.7,109.8,106.65,107.08,106.7035,2304600
"UHS","12/15/2016",102.51,108.9,102.13,108.57,108.1882,3311000
"UHS","12/14/2016",107.16,107.88,99.72,101.55,101.1929,7246000
"UHS","12/13/2016",112.39,112.44,107.87,108.99,108.6068,2303300
"UHS","12/12/2016",112.5,113,110.73,111.98,111.5862,1492000
"UHS","12/09/2016",112.48,113.11,109.25,112.07,111.6759,2668100
"UHS","12/08/2016",116.46,116.46,109.38,112.48,112.0845,5883900
"UHS","12/07/2016",126.87,127.94,109.7,111.36,110.9684,5206600
"UHS","12/06/2016",125.35,126.52,124.94,126.37,125.9256,666400
"UHS","12/05/2016",124.98,125.68,122.31,124.78,124.3412,928600
"UHS","12/02/2016",124.63,128.08,123.4,124.65,124.2117,933200
"UHS","12/01/2016",123.28,126.55,123.06,124.09,123.6537,851000
"UHS","11/30/2016",122.96,123.54,121.84,123.02,122.5874,772400
"UHS","11/29/2016",122.2,123.73,121.98,123.18,122.7469,397700
"UHS","11/29/2016",0,0,0,0,0,0
"UHS","11/28/2016",122.65,123.06,121.69,122.75,122.2187,577900
"UHS","11/25/2016",122.51,123.46,122.42,123.17,122.6369,166400
"UHS","11/23/2016",120.19,122.36,120.05,122.08,121.5516,341500
"UHS","11/22/2016",123.1,123.48,120.78,121.28,120.7551,627000
"UHS","11/21/2016",122.62,124.58,122.42,123.06,122.5274,527600
"UHS","11/18/2016",123.8,125.32,122.33,122.66,122.1291,635200
"UHS","11/17/2016",120.33,124.13,120.01,123.89,123.3538,772900
"UHS","11/16/2016",121.63,122.63,119.17,120.1,119.5802,882900
"UHS","11/15/2016",121.79,122.59,120.37,122.4,121.8702,703900
"UHS","11/14/2016",119.15,122.62,119.06,121.15,120.6256,1032700
"UHS","11/11/2016",120.38,120.93,117.56,118.74,118.2261,1181700
"UHS","11/10/2016",122.46,122.46,119.77,121,120.4763,1471500
"UHS","11/09/2016",111,120.22,105.35,119.26,118.7438,3560600
"UHS","11/08/2016",124.49,129.21,123.93,128.06,127.5057,944600
"UHS","11/07/2016",122.52,126.3,122.5,124.89,124.3495,1383200
"UHS","11/04/2016",119.09,121.31,118.9,120.35,119.8291,492500
"UHS","11/03/2016",121.17,122.79,118.39,118.65,118.1365,650300
"UHS","11/02/2016",120.2,122,119.98,120.9,120.3767,691900
"UHS","11/01/2016",121.21,121.37,119,120.29,119.7694,848300
"UHS","10/31/2016",121.01,121.52,119.87,120.71,120.1875,783300
"UHS","10/28/2016",121.94,122.86,118.76,120.53,120.0083,1708400
"UHS","10/27/2016",119.32,125,117.42,122.35,121.8204,1656300
"UHS","10/26/2016",120.88,120.89,118.31,119.09,118.5746,1382200
"UHS","10/25/2016",124.17,125.27,121.56,121.6,121.0737,921800
"UHS","10/24/2016",124.23,124.74,123.73,124.42,123.8815,587800
"UHS","10/21/2016",123.81,123.81,122.31,123.56,123.0252,377400
"UHS","10/20/2016",123.72,124.86,123.26,124.49,123.9512,441500
"UHS","10/19/2016",123.99,124,121.52,123.84,123.304,1096000
"UHS","10/18/2016",124.75,126.29,124.18,125.85,125.3053,842700
"UHS","10/17/2016",123.22,123.63,122.64,123.46,122.9257,622000
"UHS","10/14/2016",125.2,125.35,123.3,123.36,122.8261,947100
"UHS","10/13/2016",121.3,125.23,121.21,124.67,124.1304,1124800
"UHS","10/12/2016",121.21,122.69,120.64,121.85,121.3226,866700
"UHS","10/11/2016",122.08,122.42,119.99,121.09,120.5659,695900
"UHS","10/10/2016",120.51,122.63,120.51,122.38,121.8503,755900
"UHS","10/07/2016",120.27,120.54,119.4,120.16,119.6399,796300
"UHS","10/06/2016",119.93,120.44,119.14,119.99,119.4707,1016300
"UHS","10/05/2016",121.39,121.88,119.83,120.08,119.5603,800700
"UHS","10/04/2016",121.05,121.52,120.28,120.9,120.3767,653000
"UHS","10/03/2016",122.83,122.83,120.03,120.77,120.2473,990100
"UHS","09/30/2016",122.88,123.62,121.08,123.22,122.6867,629000
"UHS","09/29/2016",122.74,123.51,121.61,122.18,121.6512,770400
"UHS","09/28/2016",121.87,123.07,121.57,122.96,122.4278,377700
"UHS","09/27/2016",120.77,122.4,120.77,121.72,121.1932,719700
"UHS","09/26/2016",122.35,122.35,120.57,121.07,120.546,957100
"UHS","09/23/2016",124.12,125.16,122.93,122.93,122.3979,448300
"UHS","09/22/2016",123.1,124.44,123.04,124.25,123.7122,838700
"UHS","09/21/2016",122.63,123.54,121.56,122.8,122.2685,680700
"UHS","09/20/2016",123.42,124.97,122.35,122.5,121.9698,1024800
"UHS","09/19/2016",123.41,125.01,122.87,123.27,122.7365,1079300
"UHS","09/16/2016",122.13,123.99,121.53,123.51,122.9754,1301200
"UHS","09/15/2016",120.02,122.33,119.59,122,121.472,606300
"UHS","09/14/2016",121.6,121.8,119.68,120.55,120.0283,907500
"UHS","09/13/2016",121.07,122.03,120.78,121.39,120.8646,964000
"UHS","09/12/2016",119.4,122.76,118.81,122.4,121.8702,936000
"UHS","09/09/2016",121.05,121.54,120.07,120.11,119.5901,840800
"UHS","09/08/2016",122.01,122.01,120.96,121.55,121.0239,669900
"UHS","09/07/2016",119.66,123.58,119.37,122.2,121.6711,1384000
"UHS","09/06/2016",120.71,120.84,118.04,119.67,119.152,744800
"UHS","09/02/2016",119.5,120.94,119.2,120.7,120.1776,605300
"UHS","09/01/2016",120.68,120.68,118.51,118.82,118.3057,658200
"UHS","08/31/2016",120.6,121.07,119.63,120.53,120.0083,402800
"UHS","08/30/2016",121.09,121.52,120.49,121.03,120.5062,580900
"UHS","08/30/2016",0,0,0,0,0,0
"UHS","08/29/2016",119.29,121.4,119.18,121.19,120.5659,561200
"UHS","08/26/2016",120.2,120.71,118.89,119.45,118.8349,397500
"UHS","08/25/2016",119.94,121.28,119.55,120.12,119.5014,477800
"UHS","08/24/2016",121.71,122.05,120.01,120.35,119.7302,515000
"UHS","08/23/2016",121.99,122.95,121.44,121.48,120.8544,429400
"UHS","08/22/2016",120.97,121.85,120.69,121.58,120.9539,453200
"UHS","08/19/2016",120.43,121.38,119.49,121.29,120.6654,523200
"UHS","08/18/2016",120.32,121.55,120.32,120.9,120.2774,460600
"UHS","08/17/2016",122.69,122.9,119.86,120.84,120.2177,1309100
"UHS","08/16/2016",125.68,125.95,122.49,122.68,122.0482,1061200
"UHS","08/15/2016",126.94,127.23,126.03,126.31,125.6595,482800
"UHS","08/12/2016",126.81,127.01,126.08,126.37,125.7192,292900
"UHS","08/11/2016",126.47,127.22,126.06,126.82,126.1669,413500
"UHS","08/10/2016",125.9,126.5,125.24,126.22,125.57,436700
"UHS","08/09/2016",127.19,127.29,126.01,126.16,125.5103,734100
"UHS","08/08/2016",127.13,128.65,126.82,126.88,126.2266,738900
"UHS","08/05/2016",128.08,128.51,126.85,127.25,126.5947,562100
"UHS","08/04/2016",127.94,128.78,126.98,127.67,127.0125,892400
"UHS","08/03/2016",124.27,128.08,124.27,127.94,127.2811,963000
"UHS","08/02/2016",127.85,128.39,124.17,125.28,124.6348,2329100
"UHS","08/01/2016",128.81,130.02,127.83,128.22,127.5597,1576600
"UHS","07/29/2016",129.57,129.72,127.72,129.53,128.8629,1381800
"UHS","07/28/2016",129.35,130.72,128.49,129.98,129.3106,1237200
"UHS","07/27/2016",130.72,131.72,125.94,130.6,129.9274,3386800
"UHS","07/26/2016",136.17,138.43,135.73,138.28,137.5679,769100
"UHS","07/25/2016",138.28,138.28,136.02,136.64,135.9364,684700
"UHS","07/22/2016",137.46,138.77,136.07,138.23,137.5181,515200
"UHS","07/21/2016",135.76,138.1,135.53,137.31,136.6029,623300
"UHS","07/20/2016",136.14,136.99,135.67,136,135.2996,629100
"UHS","07/19/2016",135.15,136.22,134.15,135.88,135.1803,643300
"UHS","07/18/2016",135.66,136.04,134.52,135.8,135.1007,486800
"UHS","07/15/2016",135.31,136.03,134.54,135.23,134.5336,453200
"UHS","07/14/2016",137.79,137.79,134.24,135.1,134.4043,629100
"UHS","07/13/2016",136.9,137.78,136.23,136.61,135.9065,600200
"UHS","07/12/2016",138.26,138.26,136.37,136.55,135.8468,416700
"UHS","07/11/2016",137.62,138.23,137,137.24,136.5332,372900
"UHS","07/08/2016",135.81,137.39,135.4,137.16,136.4537,536400
"UHS","07/07/2016",134.01,135.19,133.82,134.74,134.0461,641900
"UHS","07/06/2016",132.2,133.71,130.82,133.31,132.6235,968300
"UHS","07/05/2016",133.14,133.14,131.39,132.35,131.6684,405700
"UHS","07/01/2016",133.96,135.14,132.86,133.54,132.8523,421000
"UHS","06/30/2016",133.33,134.36,131.75,134.1,133.4094,704300
"UHS","06/29/2016",132,134.77,132,133.44,132.7528,832800
"UHS","06/28/2016",130.08,132.66,130.08,132.08,131.3998,828200
"UHS","06/27/2016",135.11,135.11,128.54,129.36,128.6938,887100
"UHS","06/24/2016",133.67,138.2,133.49,136.3,135.5981,1543500
"UHS","06/23/2016",136.16,138.28,136.07,138.28,137.5679,714800
"UHS","06/22/2016",132.56,136.16,132.56,134.84,134.1456,787600
"UHS","06/21/2016",132.94,133.25,131.32,132.66,131.9768,269200
"UHS","06/20/2016",132.58,134.46,132.46,132.64,131.9569,312100
"UHS","06/17/2016",132.14,133.53,130.16,131.25,130.5741,736800
"UHS","06/16/2016",131.05,132.15,129.85,131.82,131.1412,402700
"UHS","06/15/2016",133.64,133.97,132.06,132.14,131.4595,389100
"UHS","06/14/2016",131.73,133.49,130.8,133.41,132.723,606900
"UHS","06/13/2016",134.6,135.32,131.95,132.03,131.3501,584800
"UHS","06/10/2016",136.83,137.75,134.76,135.17,134.4739,307900
"UHS","06/09/2016",138.55,139.46,137.63,138,137.2893,420600
"UHS","06/08/2016",137.82,139.35,137.71,138.74,138.0255,982000
"UHS","06/07/2016",136.91,138,136.86,137.84,137.1302,524500
"UHS","06/06/2016",135.66,137.22,135.13,136.96,136.2547,460500
"UHS","06/03/2016",137.15,137.82,135.18,135.38,134.6828,487500
"UHS","06/02/2016",135.56,137.54,135.26,137.37,136.6626,730900
"UHS","06/01/2016",134.62,136.06,134.24,135.92,135.22,558400
"UHS","05/31/2016",135.04,135.24,133.9,134.86,134.1655,435100
"UHS","05/27/2016",134.21,136.29,134.21,134.69,133.9964,268300
"UHS","05/27/2016",0,0,0,0,0,0
"UHS","05/26/2016",135.56,136.43,133.11,134.45,133.6582,714600
"UHS","05/25/2016",135.25,136.57,134.72,135.79,134.9902,778100
"UHS","05/24/2016",132.4,135.28,132.4,134.85,134.0558,1072700
"UHS","05/23/2016",133.76,133.76,131.52,132.04,131.2623,1166700
"UHS","05/20/2016",134.23,135.25,132.94,134.11,133.3201,522700
"UHS","05/19/2016",132.54,134.47,132.16,133.69,132.9026,697600
"UHS","05/18/2016",134.35,135.18,132.55,133.54,132.7535,525900
"UHS","05/17/2016",135.02,137,133.45,134.41,133.6184,1230600
"UHS","05/16/2016",133.8,135.47,133.73,135.02,134.2248,704800
"UHS","05/13/2016",133.11,134.47,133.07,133.61,132.8231,588700
"UHS","05/12/2016",136.48,136.48,132.6,133.29,132.505,653000
"UHS","05/11/2016",135.17,136.9,134.07,135.78,134.9803,565700
"UHS","05/10/2016",135.37,136.02,133.85,135.05,134.2546,580700
"UHS","05/09/2016",133.5,135.66,133.5,135.07,134.2745,469600
"UHS","05/06/2016",133.43,134.64,132.56,133.87,133.0816,686300
"UHS","05/05/2016",133.54,134.81,132.96,133.57,132.7833,579600
"UHS","05/04/2016",132.86,135.52,132.23,133.26,132.4751,812500
"UHS","05/03/2016",132.82,134.6,131.64,133.88,133.0915,986700
"UHS","05/02/2016",133.71,134.83,131.61,134.17,133.3798,1125600
"UHS","04/29/2016",134.98,135.26,130.39,133.68,132.8927,1126500
"UHS","04/28/2016",132.41,139.77,132.41,134.91,134.1154,1508800
"UHS","04/27/2016",132.2,132.82,130.34,132.12,131.3419,1060700
"UHS","04/26/2016",129.97,133.11,129.97,132.19,131.4115,1530500
"UHS","04/25/2016",128.56,129.18,126.74,127.81,127.0572,548600
"UHS","04/22/2016",127.77,130.33,127.72,129.18,128.4192,606100
"UHS","04/21/2016",128.07,130.14,127.26,127.68,126.928,718800
"UHS","04/20/2016",126.04,129.27,124.27,128.33,127.5742,900600
"UHS","04/19/2016",126.78,127.32,124.95,125.75,125.0094,497800
"UHS","04/18/2016",124.89,126.19,124.16,126.12,125.3772,455400
"UHS","04/15/2016",125.45,125.61,122.49,125.38,124.6415,575600
"UHS","04/14/2016",125.54,126.27,124.1,125.71,124.9696,700200
"UHS","04/13/2016",123.29,125.83,122.74,125.22,124.4825,620300
"UHS","04/12/2016",121.63,123.1,121.63,122.49,121.7686,747700
"UHS","04/11/2016",123.5,124.39,121.37,121.74,121.023,632000
"UHS","04/08/2016",124.05,124.48,122.84,123.22,122.4943,546300
"UHS","04/07/2016",123.49,124.43,122.23,123.04,122.3153,658000
"UHS","04/06/2016",122.89,124.31,122.78,124.21,123.4784,692800
"UHS","04/05/2016",123.5,124.14,122.57,122.68,121.9575,616500
"UHS","04/04/2016",125.31,125.87,123.79,124.67,123.9357,764900
"UHS","04/01/2016",123.42,125.53,122.99,125.39,124.6515,998200
"UHS","03/31/2016",124.95,126.67,124.42,124.72,123.9855,1024900
"UHS","03/30/2016",124.57,126.67,123.67,125.33,124.5919,906600
"UHS","03/29/2016",121.15,124.1,120.14,123.91,123.1802,1007100
"UHS","03/28/2016",118.37,120.04,117.65,119.15,118.4482,572100
"UHS","03/24/2016",117.64,119.05,116,117.91,117.2156,466500
"UHS","03/23/2016",119.11,121.64,118.19,118.62,117.9214,588200
"UHS","03/22/2016",115.94,120.08,115.23,118.91,118.2097,792200
"UHS","03/21/2016",117.55,118.31,115.36,116.61,115.9232,579900
"UHS","03/18/2016",113.97,117.11,113.66,116.65,115.963,999200
"UHS","03/17/2016",113.33,114.39,111.65,113.74,113.0701,647200
"UHS","03/16/2016",111.82,114.39,111.6,113.72,113.0502,479500
"UHS","03/15/2016",114.29,114.7,111.69,112.09,111.4298,476500
"UHS","03/14/2016",115.21,116.25,114.62,115.39,114.7104,434100
