"symbol","date","open","high","low","close","adjclose","volume"
"MDT","11/21/2016",81.22,81.69,80.51,80.58,78.35265,7387500
"MDT","11/18/2016",81.71,81.91,80.82,80.93,78.69297,4674200
"MDT","11/17/2016",81.1,81.81,81.01,81.8,79.53892,3792600
"MDT","11/16/2016",80.25,81.05,79.75,80.89,78.65407,4277600
"MDT","11/15/2016",79.4,80.59,79.29,80.27,78.05121,6879000
"MDT","11/14/2016",82.22,82.22,76.39,78.75,76.57323,12313000
"MDT","11/11/2016",82.18,82.61,81.73,82.07,79.80145,5199200
"MDT","11/10/2016",83.59,83.59,82.35,82.72,80.4335,6401700
"MDT","11/09/2016",82.67,84.07,81.65,82.86,80.56963,9800300
"MDT","11/08/2016",83.85,85.09,83.5,84.34,82.00871,4605300
"MDT","11/07/2016",83.28,84.17,82.97,83.95,81.62949,4519200
"MDT","11/04/2016",81.69,83.02,81.64,82.14,79.86952,5584500
"MDT","11/03/2016",81.39,81.68,81.19,81.6,79.34444,5501800
"MDT","11/02/2016",81.04,81.78,80.94,81.09,78.84855,4612500
"MDT","11/01/2016",82.02,82.4,80.45,80.92,78.68324,5663700
"MDT","10/31/2016",80.95,82.12,80.88,82.02,79.75284,6285400
"MDT","10/28/2016",81.04,82.33,80.91,81.93,79.66532,5281300
"MDT","10/27/2016",81.3,81.69,80.83,81.13,78.88744,3307400
"MDT","10/26/2016",81.89,81.9,80.71,81.12,78.87772,4626400
"MDT","10/25/2016",83.34,83.43,82.29,82.47,80.19041,3866600
"MDT","10/24/2016",84.39,84.64,83.29,83.3,80.99745,3777300
"MDT","10/21/2016",83.32,84.03,83.21,83.91,81.59061,4415000
"MDT","10/20/2016",83.66,84.31,83.31,84.02,81.69755,4438600
"MDT","10/19/2016",83.77,84.03,83.45,83.67,81.35723,3485800
"MDT","10/18/2016",83.09,83.86,82.7,83.55,81.24056,3498300
"MDT","10/17/2016",82.53,82.78,82.4,82.57,80.28763,3986800
"MDT","10/14/2016",83.43,83.78,82.7,82.71,80.42377,4042200
"MDT","10/13/2016",83.37,83.85,82.86,83.31,81.00718,4941300
"MDT","10/12/2016",83.42,84.04,83.2,83.68,81.36696,3861400
"MDT","10/11/2016",85.96,85.99,82.27,83.2,80.90022,9865200
"MDT","10/10/2016",86.18,86.75,85.96,86.17,83.78812,2815900
"MDT","10/07/2016",86.22,86.5,85.59,85.96,83.58393,3182400
"MDT","10/06/2016",86.18,86.26,85.63,85.95,83.57422,3057300
"MDT","10/05/2016",86.12,86.62,86.04,86.3,83.91454,2656400
"MDT","10/04/2016",86.51,86.62,85.83,86.11,83.72979,4092700
"MDT","10/03/2016",86,86.44,85.71,86.39,84.00204,3205300
"MDT","09/30/2016",85.4,86.68,85.4,86.4,84.01176,5001000
"MDT","09/29/2016",86.86,87.46,85.06,85.4,83.03941,4126000
"MDT","09/28/2016",86.56,86.89,86.16,86.74,84.34237,3208100
"MDT","09/27/2016",86.16,86.78,85.73,86.67,84.2743,3722700
"MDT","09/27/2016",0,0,0,0,0,0
"MDT","09/26/2016",87.28,87.46,86.29,86.56,83.74924,3729600
"MDT","09/23/2016",87.61,88,87.43,87.71,84.8619,3509100
"MDT","09/22/2016",87.52,88.05,87.4,87.82,84.96833,4351100
"MDT","09/21/2016",86.44,87.36,86.1,87.14,84.3104,3492500
"MDT","09/20/2016",86.48,86.89,86.22,86.36,83.55573,3874800
"MDT","09/19/2016",86.02,86.77,85.93,85.99,83.19774,4004000
"MDT","09/16/2016",85.76,86.09,85.55,86.01,83.21709,7782000
"MDT","09/15/2016",84.66,86,84.38,85.66,82.87846,4702900
"MDT","09/14/2016",84.77,85.31,84.38,84.68,81.93028,4111500
"MDT","09/13/2016",85.6,86.01,84.66,84.84,82.08509,5105500
"MDT","09/12/2016",84.45,86.38,84.39,86.2,83.40092,4529800
"MDT","09/09/2016",85.91,85.91,84.85,84.87,82.11412,5648000
"MDT","09/08/2016",85.77,86.63,85.77,86.26,83.45898,4177000
"MDT","09/07/2016",86.89,87.1,85.99,86.15,83.35255,4756500
"MDT","09/06/2016",87.5,87.62,86.63,87.17,84.33942,4149600
"MDT","09/02/2016",87.22,87.86,87.18,87.32,84.48455,3325300
"MDT","09/01/2016",87.09,87.21,86.32,86.98,84.15559,3116800
"MDT","08/31/2016",86.88,87.4,86.04,87.03,84.20397,5500700
"MDT","08/30/2016",87.46,87.63,86.71,86.85,84.02982,3088500
"MDT","08/29/2016",86.77,87.66,86.5,87.46,84.62001,3699200
"MDT","08/26/2016",85.62,86.85,85.6,86.6,83.78793,6181600
"MDT","08/25/2016",85.99,86.32,84.28,85.39,82.61723,7285300
"MDT","08/24/2016",87.61,87.88,86.56,86.65,83.83633,5287200
"MDT","08/23/2016",87.78,88.65,87.62,87.8,84.94898,3389800
"MDT","08/22/2016",87.17,87.73,87,87.32,84.48455,4130300
"MDT","08/19/2016",86.77,87.32,86.44,87.04,84.21365,5405000
"MDT","08/18/2016",87,87.23,86.38,87.08,84.25236,4132000
"MDT","08/17/2016",87.27,87.72,86.37,87.13,84.30073,4448200
"MDT","08/16/2016",87.49,87.83,87.26,87.27,84.43618,2593400
"MDT","08/15/2016",87.43,88.17,87.18,87.91,85.0554,3164900
"MDT","08/12/2016",87.71,87.91,87.33,87.54,84.69742,2418800
"MDT","08/11/2016",87.32,87.94,87.11,87.8,84.94898,2906200
"MDT","08/10/2016",87.7,87.7,86.99,87.29,84.45553,2869700
"MDT","08/09/2016",87.15,88.07,86.97,87.74,84.89091,3226100
"MDT","08/08/2016",87.29,87.4,86.58,86.96,84.13626,2871400
"MDT","08/05/2016",86.83,87.14,86.74,87.09,84.26202,3030600
"MDT","08/04/2016",86.57,86.95,86.16,86.76,83.94274,3554500
"MDT","08/03/2016",87.57,87.62,86.46,86.67,83.85566,3966400
"MDT","08/02/2016",87.99,88.2,87.1,87.64,84.79417,3197200
"MDT","08/01/2016",87.41,88.26,87.14,88.06,85.20053,4328600
"MDT","07/29/2016",87.11,88.18,87.08,87.63,84.78449,3416600
"MDT","07/28/2016",87.42,88.18,86.96,87.42,84.58131,2941200
"MDT","07/27/2016",88.14,88.3,86.9,87.48,84.63936,4742700
"MDT","07/26/2016",86.57,88.35,86.55,88.25,85.38436,4561900
"MDT","07/25/2016",87.2,87.27,86.39,86.92,84.09754,3299200
"MDT","07/22/2016",87.83,87.83,86.25,87.1,84.2717,8867100
"MDT","07/21/2016",88.42,88.66,87.84,87.94,85.08443,3871600
"MDT","07/20/2016",87.86,89.01,87.86,88.75,85.86812,2988800
"MDT","07/19/2016",88.07,88.58,88.01,88.38,85.51014,2989800
"MDT","07/18/2016",88.43,88.69,88.01,88.19,85.32632,3276800
"MDT","07/15/2016",89.25,89.27,88.08,88.36,85.49078,4743400
"MDT","07/14/2016",89.19,89.24,88.66,88.83,85.94553,3675200
"MDT","07/13/2016",88.92,89.23,88.46,88.75,85.86812,5534300
"MDT","07/12/2016",88.73,89.25,88.5,88.92,86.0326,4276700
"MDT","07/11/2016",88.36,88.91,88.22,88.51,85.63593,3680800
"MDT","07/08/2016",87.87,88.56,87.52,88.36,85.49078,4398400
"MDT","07/07/2016",87.17,88.1,87.13,87.49,84.64904,4688900
"MDT","07/06/2016",86.47,87.55,86.36,87.45,84.61033,5075900
"MDT","07/06/2016",0,0,0,0,0,0
"MDT","07/05/2016",86.82,87.99,86.79,87.05,83.80729,5601100
"MDT","07/01/2016",86.87,87.38,86.56,87.03,83.78802,4243500
"MDT","06/30/2016",85.75,86.91,85.71,86.77,83.53773,6355600
"MDT","06/29/2016",84.34,85.73,84.34,85.45,82.26689,5121200
"MDT","06/28/2016",82.83,84.29,82.76,84.14,81.00569,6024200
"MDT","06/27/2016",81.27,82.65,80.52,82.38,79.31126,6733300
"MDT","06/24/2016",83.77,84.81,83.05,83.26,80.15849,7485200
"MDT","06/23/2016",85.1,85.77,84.65,85.77,82.57497,5672500
"MDT","06/22/2016",84.55,85.14,84.23,84.26,81.12122,5578000
"MDT","06/21/2016",84.84,84.98,83.93,84.59,81.43893,4925000
"MDT","06/20/2016",85,85.34,84.35,84.47,81.32341,4919800
"MDT","06/17/2016",84.58,84.6,83.46,84.14,81.00569,5518200
"MDT","06/16/2016",84.23,84.75,83.59,84.59,81.43893,4013800
"MDT","06/15/2016",85.87,85.92,84.15,84.23,81.09234,6250000
"MDT","06/14/2016",85.45,85.65,85.09,85.49,82.3054,3786400
"MDT","06/13/2016",85.42,86.31,85.42,85.7,82.50758,5395500
"MDT","06/10/2016",85.5,85.86,85.32,85.7,82.50758,4211100
"MDT","06/09/2016",84.5,85.87,84.47,85.78,82.58459,7088800
"MDT","06/08/2016",83.72,84.86,83.58,84.79,81.63147,6077100
"MDT","06/07/2016",83.33,84.13,83.24,83.72,80.60133,5738000
"MDT","06/06/2016",82.7,83.43,82.69,83.32,80.21623,5424400
"MDT","06/03/2016",82.99,83.21,82.35,82.94,79.85039,5343800
"MDT","06/02/2016",80.51,83.29,80.36,82.99,79.89853,8852900
"MDT","06/01/2016",80.11,80.8,79.89,80.52,77.52054,5327100
"MDT","05/31/2016",81.39,81.43,79.77,80.48,77.48203,9514700
"MDT","05/27/2016",81,81.69,80.97,81.69,78.64697,5326600
"MDT","05/26/2016",81.01,81.4,80.9,81.18,78.15596,3981200
"MDT","05/25/2016",81.08,81.46,80.94,81.08,78.05968,4487200
"MDT","05/24/2016",80.84,81.66,80.47,80.94,77.9249,4869100
"MDT","05/23/2016",80.57,80.67,80.24,80.3,77.30875,3279900
"MDT","05/20/2016",80.44,80.92,80.18,80.52,77.52054,5196000
"MDT","05/19/2016",80.43,80.67,79.64,80,77.01991,5106400
"MDT","05/18/2016",80.64,81.21,80.08,80.6,77.59756,5374900
"MDT","05/17/2016",81.5,81.82,80.48,80.81,77.79974,4481900
"MDT","05/16/2016",80.66,82,80.65,81.89,78.8395,4268800
"MDT","05/13/2016",81,81.5,80.55,80.71,77.70346,4302900
"MDT","05/12/2016",81.17,81.67,80.82,81.34,78.31,4720100
"MDT","05/11/2016",81.25,81.56,80.96,81.11,78.08856,3865700
"MDT","05/10/2016",80.78,81.23,80.41,81.23,78.20409,3766800
"MDT","05/09/2016",79.83,80.71,79.83,80.33,77.33762,4005200
"MDT","05/06/2016",79.38,79.87,78.85,79.74,76.76958,4054900
"MDT","05/05/2016",79.14,79.91,79.1,79.5,76.53853,5922900
"MDT","05/04/2016",78.91,79.42,78.63,78.82,75.88387,5153900
"MDT","05/03/2016",79.17,79.8,79.01,79.44,76.48077,3713600
"MDT","05/02/2016",78.91,80.01,78.79,79.35,76.39412,5582100
"MDT","04/29/2016",79.41,79.68,78.77,79.15,76.20158,7610100
"MDT","04/28/2016",78.97,80.74,78.86,79.78,76.8081,7246100
"MDT","04/27/2016",78.97,79.69,78.66,79.45,76.4904,7863900
"MDT","04/26/2016",79.55,79.85,78.56,78.72,75.78758,4979400
"MDT","04/25/2016",78.78,79.75,78.68,79.39,76.43264,4650300
"MDT","04/22/2016",78.65,79.31,78.26,78.99,76.04753,3652100
"MDT","04/21/2016",78.58,79,78.05,78.52,75.59504,4213400
"MDT","04/20/2016",78.23,79.11,77.95,78.68,75.74908,4443400
"MDT","04/19/2016",77.86,78.11,77.65,78.11,75.20032,3653900
"MDT","04/18/2016",77.07,77.78,76.83,77.63,74.73819,3517200
"MDT","04/15/2016",77.28,77.65,76.5,77.1,74.22794,4233500
"MDT","04/14/2016",77.5,77.79,77.02,77.37,74.48788,3597000
"MDT","04/13/2016",77,77.41,76.83,77.34,74.45898,3723400
"MDT","04/12/2016",75.8,76.77,75.75,76.62,73.76583,3786600
"MDT","04/11/2016",76.37,76.67,75.59,75.66,72.84158,3927400
"MDT","04/08/2016",76.44,76.8,76.05,76.37,73.52513,3579900
"MDT","04/07/2016",77.31,77.46,75.75,76.14,73.3037,4974100
"MDT","04/06/2016",75.24,77.48,75.18,77.31,74.43011,7787300
"MDT","04/05/2016",75.49,75.95,74.63,75.49,72.67791,7164700
"MDT","04/04/2016",75.92,76.94,75.69,76.3,73.45774,7715300
"MDT","04/01/2016",74.56,75.51,74.35,75.37,72.56239,4060300
"MDT","03/31/2016",75.42,75.55,74.83,75,72.20617,4528000
"MDT","03/30/2016",75.73,75.91,75.28,75.42,72.61051,3431500
"MDT","03/29/2016",73.69,75.63,73.39,75.48,72.66828,5204800
"MDT","03/28/2016",74.07,74.24,73.76,73.98,71.22416,3838300
"MDT","03/24/2016",74.02,74.23,73.47,73.97,71.21454,3884800
"MDT","03/23/2016",74.76,75.19,74.38,74.5,71.72479,7755300
"MDT","03/22/2016",74.67,75.34,74.1,74.94,72.14841,8397600
"MDT","03/22/2016",0,0,0,0,0,0
"MDT","03/21/2016",76.12,76.25,75.14,75.21,72.04251,5149600
"MDT","03/18/2016",75.66,76.65,75.12,76.26,73.04828,10056700
"MDT","03/17/2016",76.91,77.06,74.85,75.5,72.32029,6614800
"MDT","03/16/2016",76.85,77.05,76.06,76.65,73.42184,3738200
"MDT","03/15/2016",76.97,77.26,76.37,76.85,73.61343,4164800
"MDT","03/14/2016",76.86,77.92,76.8,77.53,74.26479,4465600
"MDT","03/11/2016",76.65,77.4,76.55,77.35,74.09238,4635400
"MDT","03/10/2016",75.65,76.8,75.36,76.27,73.05785,3931100
"MDT","03/09/2016",75.92,76,75.02,75.55,72.36819,4071500
"MDT","03/08/2016",75.74,75.88,75.3,75.44,72.2628,4705900
"MDT","03/07/2016",75.27,76.12,75.23,76.01,72.80882,5256700
"MDT","03/04/2016",74.72,75.84,74.54,75.61,72.42565,5303800
"MDT","03/03/2016",74.34,74.97,73.64,74.92,71.76472,5283700
"MDT","03/02/2016",74.45,75.22,73.82,74.59,71.4486,8084200
"MDT","03/01/2016",74.29,74.47,73.06,74.18,71.05589,19393500
"MDT","02/29/2016",77.46,78.25,77.31,77.39,74.13069,8628700
"MDT","02/26/2016",77.74,78.03,77.23,77.29,74.0349,5270000
"MDT","02/25/2016",76.68,77.7,76.31,77.66,74.38932,4586800
"MDT","02/24/2016",75.05,76.49,74.89,76.43,73.21112,4696000
"MDT","02/23/2016",76.24,76.69,75.74,75.8,72.60765,3809700
"MDT","02/22/2016",75.87,76.7,75.64,76.68,73.45059,4191200
"MDT","02/19/2016",74.95,75.68,74.65,75.38,72.20534,5348600
"MDT","02/18/2016",75.53,75.92,74.79,74.97,71.81261,4359000
"MDT","02/17/2016",75.32,75.8,74.47,75.6,72.41608,6271500
"MDT","02/16/2016",73.99,75.05,73.68,74.74,71.5923,5862100
"MDT","02/12/2016",72.98,73.49,72.28,73.4,70.30872,6367900
"MDT","02/11/2016",73.21,73.71,72.13,72.62,69.56158,5578200
"MDT","02/10/2016",73.86,75.37,73.61,74.16,71.03671,4677100
"MDT","02/09/2016",71.27,73.69,71.03,73.08,70.0022,6390600
"MDT","02/08/2016",73.53,73.95,71.36,72.63,69.57115,6543400
"MDT","02/05/2016",76.04,76.14,74.09,74.46,71.32408,4667300
"MDT","02/04/2016",76.1,76.26,75.01,76.2,72.99079,5304600
"MDT","02/03/2016",77.35,77.6,74.99,76.15,72.94292,6785700
"MDT","02/02/2016",76.03,76.99,75.92,76.51,73.28775,5329700
"MDT","02/01/2016",74.51,77.25,74.27,76.85,73.61343,6518400
"MDT","01/29/2016",74.36,76.16,74.3,75.92,72.7226,9184500
"MDT","01/28/2016",75.96,76.17,73.62,73.91,70.79726,6627300
"MDT","01/27/2016",75.59,76.36,74.86,75.49,72.31071,6805000
"MDT","01/26/2016",75.67,76.24,75.12,75.59,72.40649,5196500
"MDT","01/25/2016",75.9,76.54,75.61,75.7,72.51186,5935700
"MDT","01/22/2016",75.38,75.95,75.31,75.92,72.7226,6109100
"MDT","01/21/2016",74.77,75.63,73.6,74.6,71.45819,7603000
"MDT","01/20/2016",73.71,74.99,72.28,74.57,71.42944,9574900
"MDT","01/19/2016",74.4,75.13,73.82,74.58,71.43904,6132200
"MDT","01/15/2016",73.05,74.68,72.92,73.92,70.80682,8823700
"MDT","01/14/2016",74.83,75.77,74.29,74.79,71.64019,8373800
"MDT","01/13/2016",76.97,77.88,74.49,74.65,71.50609,8406300
"MDT","01/12/2016",73.87,76.74,73.67,76.44,73.2207,7578700
"MDT","01/11/2016",74.01,74.52,72.31,73,69.92558,6593100
"MDT","01/08/2016",74.68,75.29,73.57,73.78,70.67271,7235300
"MDT","01/07/2016",74.63,75.64,74.36,74.41,71.2762,6243700
"MDT","01/06/2016",74.8,76.29,74.78,76.2,72.99079,6199000
"MDT","01/05/2016",75.77,76.25,75.64,75.99,72.78965,4456400
"MDT","01/04/2016",75.83,76.12,75.11,75.77,72.57892,6006700
