"symbol","date","open","high","low","close","adjclose","volume"
"AEP","12/30/2016",63.32,63.42,62.72,62.96,60.82638,1677000
"AEP","12/29/2016",62.68,63.38,62.5,63.28,61.13554,1508100
"AEP","12/28/2016",63.09,63.12,62.3,62.39,60.27569,1501800
"AEP","12/27/2016",62.97,63.27,62.8,63.13,60.99062,1246500
"AEP","12/23/2016",63.53,63.53,62.85,63.17,61.02926,1121600
"AEP","12/22/2016",62.8,63.38,62.7,63.24,61.09689,2143100
"AEP","12/21/2016",63.05,63.4,62.79,62.8,60.6718,1506000
"AEP","12/20/2016",62.96,63.36,62.73,63.21,61.06791,2549000
"AEP","12/19/2016",63.11,63.2,62.48,62.94,60.80705,2011500
"AEP","12/16/2016",62.26,62.84,62,62.81,60.68147,3845900
"AEP","12/15/2016",61.32,62.14,61.03,62.11,60.00518,2290700
"AEP","12/14/2016",63.02,63.41,61.57,61.7,59.60908,3726100
"AEP","12/13/2016",62.01,62.78,61.95,62.71,60.58485,2909000
"AEP","12/12/2016",60.98,62.09,60.88,61.95,59.85061,2603000
"AEP","12/09/2016",60.3,60.99,60.25,60.99,58.92314,2329400
"AEP","12/08/2016",59.81,60.36,59.35,60.18,58.14059,2876800
"AEP","12/07/2016",59.73,60.34,59.46,60.25,58.20821,2444700
"AEP","12/06/2016",59.39,59.64,59.01,59.47,57.45465,3343400
"AEP","12/05/2016",58.43,59.22,57.9,59.2,57.1938,3400600
"AEP","12/02/2016",58.63,59.17,58.33,58.7,56.71074,2129800
"AEP","12/01/2016",58.82,58.89,57.89,58.16,56.18904,3539300
"AEP","11/30/2016",60.5,60.5,59.05,59.05,57.04888,3515300
"AEP","11/29/2016",60.69,61.45,60.59,61.27,59.19365,2769700
"AEP","11/28/2016",60,61.14,59.95,60.9,58.83619,2705300
"AEP","11/25/2016",59.07,59.95,59.05,59.72,57.69618,984800
"AEP","11/23/2016",58.64,59.25,58.6,58.82,56.82668,2438500
"AEP","11/22/2016",59.32,59.39,58.88,59.17,57.16482,4091400
"AEP","11/21/2016",58.62,59.38,58.61,59.32,57.30973,2462300
"AEP","11/18/2016",58.84,59.23,58.31,58.44,56.45955,2775700
"AEP","11/17/2016",58.8,59.32,58.8,58.86,56.86532,2307200
"AEP","11/16/2016",59.46,59.68,58.53,58.99,56.99092,2753000
"AEP","11/15/2016",58.97,59.74,58.95,59.46,57.44499,3537900
"AEP","11/14/2016",59.59,59.68,58.16,58.72,56.73007,7041900
"AEP","11/11/2016",59.76,60.88,59.55,59.99,57.95703,3539800
"AEP","11/10/2016",61,61,58.57,59.74,57.7155,5057600
"AEP","11/09/2016",62.01,62.01,61.02,61.25,59.17432,3160900
"AEP","11/08/2016",62.89,63.68,62.87,63.23,61.08723,2961300
"AEP","11/08/2016",0,0,0,0,0,0
"AEP","11/07/2016",62.63,63.28,61.62,63.24,60.52688,3102500
