"symbol","date","open","high","low","close","adjclose","volume"
"COL","12/30/2016",93.74,93.74,92.26,92.76,91.66248,845400
"COL","12/29/2016",93.5,94.06,93.29,93.45,92.3443,571600
"COL","12/28/2016",94.48,94.48,93.38,93.49,92.38383,820800
"COL","12/27/2016",94.4,94.68,93.89,94.44,93.32259,402800
"COL","12/23/2016",93.84,94.19,93.64,93.97,92.85816,285300
"COL","12/22/2016",93.79,94.08,93.53,93.95,92.83839,584700
"COL","12/21/2016",94.42,94.7,93.8,93.93,92.81863,807200
"COL","12/20/2016",93.97,94.7,93.61,94.69,93.56964,870400
"COL","12/19/2016",93.25,94.15,93.25,93.99,92.87792,791600
"COL","12/16/2016",93.77,94.49,93.13,93.21,92.10715,1167000
"COL","12/15/2016",93.31,94.03,92.72,93.36,92.25537,1053600
"COL","12/14/2016",94.41,94.71,92.95,93.1,91.99844,1099800
"COL","12/13/2016",94.63,95.08,93.85,94.43,93.31271,1078500
"COL","12/12/2016",93.89,94.52,93.06,94.15,93.03603,1343000
"COL","12/09/2016",94.57,94.64,94.21,94.37,93.25343,877500
"COL","12/08/2016",95.4,95.64,94.43,94.68,93.55975,843100
"COL","12/07/2016",94.49,95.31,94.24,95.23,94.10325,822100
"COL","12/06/2016",94.44,94.56,94.07,94.48,93.36213,999000
"COL","12/05/2016",95.4,95.6,94.28,94.65,93.53011,1295000
"COL","12/02/2016",95.83,96.27,94.74,95.17,94.04395,1895500
"COL","12/01/2016",95.05,96.55,94.7,96.07,94.9333,4210900
"COL","11/30/2016",92.39,93.18,92.29,92.72,91.62294,1335700
"COL","11/29/2016",92.47,93,92.15,92.34,91.24744,1031400
"COL","11/28/2016",92.53,92.9,91.64,92.62,91.52413,2350600
"COL","11/25/2016",91,92.96,90.76,92.96,91.8601,1047000
"COL","11/23/2016",89.01,90.92,88.82,90.9,89.82449,2578200
"COL","11/22/2016",88.62,89,88.13,88.86,87.80862,1548300
"COL","11/21/2016",88.05,88.64,87.62,88.24,87.19595,1324200
"COL","11/18/2016",88.21,88.48,87.48,87.79,86.75127,2152800
"COL","11/17/2016",87.55,88.68,87.17,88.43,87.3837,2016700
"COL","11/16/2016",88.2,88.41,87.47,87.54,86.50423,1199600
"COL","11/15/2016",88.51,88.51,87.05,88.33,87.2849,1568500
"COL","11/14/2016",88.8,89.43,88.22,88.71,87.66039,2398800
"COL","11/11/2016",85.23,88.68,85.11,88.54,87.49241,2205200
"COL","11/10/2016",84.91,85.66,83.93,85.43,84.4192,2001600
"COL","11/09/2016",82.06,85.45,82.06,84.41,83.41127,1516900
"COL","11/09/2016",0,0,0,0,0,0
"COL","11/08/2016",82.75,83.36,82.22,83.05,81.74127,1175600
"COL","11/07/2016",83.41,83.52,82.23,82.75,81.446,1356800
"COL","11/04/2016",82.24,83.5,81.97,82.16,80.8653,1335300
"COL","11/03/2016",82.1,82.54,81.11,82.08,80.78656,1989600
"COL","11/02/2016",82.6,83.15,81.61,81.65,80.36333,1065300
"COL","11/01/2016",84.62,84.85,82.39,82.49,81.19009,2304600
"COL","10/31/2016",83.46,84.59,82.76,84.32,82.99124,2069600
"COL","10/28/2016",82.22,83.8,82.13,83.45,82.13496,1857500
"COL","10/27/2016",82.06,82.76,81.4,82.15,80.85545,1667700
"COL","10/26/2016",80.13,81.97,80.1,81.4,80.11727,3097400
"COL","10/25/2016",79.34,80.43,79.21,80,78.73933,3571200
"COL","10/24/2016",81.94,82.1,78.54,79.21,77.96178,9646000
"COL","10/21/2016",82.56,84.77,82.56,84.46,83.12904,590100
"COL","10/20/2016",83.85,84.09,83.16,83.63,82.31213,697400
"COL","10/19/2016",84.06,84.53,83.92,83.96,82.63692,408300
"COL","10/18/2016",83.92,84.24,83.46,84.1,82.77473,490700
"COL","10/17/2016",83.29,83.69,83.05,83.18,81.86922,561600
"COL","10/14/2016",83.3,83.72,83.21,83.47,82.15465,475100
"COL","10/13/2016",82.52,83,81.87,82.79,81.48537,493400
"COL","10/12/2016",82.86,83.6,82.58,83.04,81.73143,908600
"COL","10/11/2016",83.38,83.79,82.43,82.69,81.38694,459500
"COL","10/10/2016",83.14,84.04,83.14,83.73,82.41055,981400
"COL","10/07/2016",82.89,82.93,81.07,82.73,81.42632,1916200
"COL","10/06/2016",83.31,84.28,82.46,84.18,82.85346,566200
"COL","10/05/2016",83.72,83.98,83.11,83.64,82.32198,617500
"COL","10/04/2016",83.85,84.25,83.46,83.74,82.42039,552100
"COL","10/03/2016",83.84,84.13,83.39,83.77,82.44992,367700
"COL","09/30/2016",84.54,84.72,84.09,84.34,83.01094,590500
"COL","09/29/2016",85.06,85.34,83.9,84.23,82.90267,459700
