"symbol","date","open","high","low","close","adjclose","volume"
"ETN","12/30/2016",67.74,67.86,66.8,67.09,65.00711,1261800
"ETN","12/29/2016",67.74,67.99,67.25,67.61,65.51097,703500
"ETN","12/28/2016",68.53,68.58,67.66,67.7,65.59818,1237500
"ETN","12/27/2016",68.47,68.61,68.18,68.49,66.36364,618900
"ETN","12/23/2016",68,68.28,67.75,68.26,66.14079,757100
"ETN","12/22/2016",67.66,68.33,67.66,68.07,65.95668,1560300
"ETN","12/21/2016",68.23,68.37,67.67,67.82,65.71445,1574100
"ETN","12/20/2016",68.06,68.65,67.85,68.45,66.32488,2988100
"ETN","12/19/2016",68.1,68.47,67.34,67.82,65.71445,1621800
"ETN","12/16/2016",67.92,68.53,67.7,68.06,65.947,4043600
"ETN","12/15/2016",67.37,67.95,67.04,67.89,65.78228,2839500
"ETN","12/14/2016",68.72,69.22,67.58,67.67,65.56911,3039600
"ETN","12/13/2016",69.72,69.93,68.36,68.85,66.71247,2846700
"ETN","12/12/2016",69.43,70,69.35,69.86,67.69112,2233600
"ETN","12/09/2016",69.68,69.8,68.93,69.53,67.37136,1988000
"ETN","12/08/2016",68.78,69.38,68.27,68.98,66.83844,2099000
"ETN","12/07/2016",68.38,69.17,68.23,68.9,66.76093,3512100
"ETN","12/06/2016",67.88,68.59,67.78,68.45,66.32488,2763300
"ETN","12/05/2016",68.03,68.64,67.48,68.01,65.89856,2252900
"ETN","12/02/2016",67.61,68.04,67.09,67.76,65.65631,2352000
"ETN","12/01/2016",66.86,68.19,66.73,67.65,65.54973,3073700
"ETN","11/30/2016",66.26,67.38,66.26,66.51,64.44511,2426200
"ETN","11/29/2016",65.61,66.39,65.35,65.69,63.65059,2779300
"ETN","11/28/2016",66.4,66.62,65.83,65.98,63.93157,2221700
"ETN","11/25/2016",66.49,66.97,66.49,66.81,64.7358,920600
"ETN","11/23/2016",65.63,66.61,65.25,66.49,64.42574,2568700
"ETN","11/22/2016",65.76,65.95,64.96,65.58,63.54399,2131900
"ETN","11/21/2016",64.66,65.78,64.62,65.54,63.50523,4399500
"ETN","11/18/2016",64.66,64.75,63.94,64.15,62.15839,4728900
"ETN","11/17/2016",66.15,66.28,64.65,64.79,62.77852,3407400
"ETN","11/16/2016",65.54,65.94,65.25,65.54,63.50523,3054500
"ETN","11/15/2016",66.88,66.93,65.29,65.85,63.80561,4859300
"ETN","11/14/2016",67.37,68.32,66.79,67.06,64.97804,5392800
"ETN","11/11/2016",68.5,68.9,66.6,67.31,65.22028,5332400
"ETN","11/10/2016",66.86,68.95,66.86,68.7,66.56713,6947900
"ETN","11/09/2016",62.59,66.9,62.59,66.32,64.26101,5690100
"ETN","11/08/2016",62.18,63.34,61.95,63,61.04409,3377800
"ETN","11/07/2016",62.25,62.6,61.89,62.43,60.49179,2840600
"ETN","11/04/2016",59.91,61.45,59.7,60.76,58.87363,4583400
"ETN","11/03/2016",60.06,60.32,59.07,59.72,57.86592,4735100
"ETN","11/03/2016",0,0,0,0,0,0
"ETN","11/02/2016",60.6,61.32,60.37,60.88,58.43761,4162600
"ETN","11/01/2016",62.76,62.8,60.22,60.7,58.26482,8389200
"ETN","10/31/2016",62.76,63.85,62.64,63.77,61.21167,4261100
"ETN","10/28/2016",62.37,63.29,62.2,62.38,59.87743,2166500
"ETN","10/27/2016",64.05,64.17,61.97,62.29,59.79104,4973700
"ETN","10/26/2016",62.88,64.36,62.7,64.21,61.63401,1989500
"ETN","10/25/2016",63.15,63.59,62.47,63.18,60.64534,1989300
"ETN","10/24/2016",64.16,64.34,62.91,63.37,60.82771,1857700
"ETN","10/21/2016",63.13,63.91,62.89,63.71,61.15407,2117000
"ETN","10/20/2016",63.45,64.14,63.34,63.8,61.24046,2365800
"ETN","10/19/2016",63.3,63.99,62.91,63.68,61.12527,1935200
"ETN","10/18/2016",63.86,63.92,63.16,63.19,60.65493,1940800
"ETN","10/17/2016",63.24,63.36,62.09,63.12,60.58774,2672000
"ETN","10/14/2016",63.55,63.92,63.2,63.3,60.76052,2043900
"ETN","10/13/2016",63.48,63.59,62.63,63.15,60.61654,2731900
"ETN","10/12/2016",63.12,64.45,62.85,64.26,61.68201,2793700
"ETN","10/11/2016",63.87,64.13,62.66,63.12,60.58774,2934200
"ETN","10/10/2016",65.01,65.27,64,64.14,61.56682,2675800
"ETN","10/07/2016",65.24,65.24,64.05,64.48,61.89318,2232300
"ETN","10/06/2016",65.5,65.61,64.83,65.5,62.87225,1389900
"ETN","10/05/2016",64.67,65.97,64.64,65.54,62.91066,2260500
"ETN","10/04/2016",66.05,66.25,64.14,64.32,61.7396,2110600
"ETN","10/03/2016",65.48,66.19,65.22,65.87,63.22741,2566000
"ETN","09/30/2016",64.44,66.21,64.43,65.71,63.07384,3886900
"ETN","09/29/2016",64.28,65.09,63.98,64.16,61.58602,1885800
"ETN","09/28/2016",63.69,64.61,63.52,64.57,61.97957,1916700
"ETN","09/27/2016",62.68,63.43,62.23,63.41,60.8661,1690800
"ETN","09/26/2016",63.1,63.44,62.78,62.9,60.37657,1327300
"ETN","09/23/2016",63.95,63.98,63.26,63.31,60.77012,1444500
"ETN","09/22/2016",64.5,64.67,63.87,64.09,61.51882,2680000
"ETN","09/21/2016",62.97,63.78,62.89,63.73,61.17327,1844600
"ETN","09/20/2016",63.8,63.88,62.73,62.74,60.22299,2406600
"ETN","09/19/2016",63.06,63.89,62.75,63.25,60.71252,1965000
"ETN","09/16/2016",62.61,62.63,61.95,62.35,59.84863,4824800
"ETN","09/15/2016",62.9,63.38,62.65,63.09,60.55894,2942700
"ETN","09/14/2016",63.12,63.6,62.72,62.98,60.45336,2545200
"ETN","09/13/2016",64.06,64.24,62.93,63.21,60.67413,3266900
"ETN","09/12/2016",63.11,65.35,62.8,64.99,62.38272,2699800
"ETN","09/09/2016",65.22,65.5,63.55,63.57,61.01968,3580700
"ETN","09/08/2016",66.6,66.66,66.06,66.08,63.42899,1884000
"ETN","09/07/2016",66.71,66.84,66.49,66.74,64.06251,1470600
